stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555288000.167495965,3.22168064031,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.177525043,3.23093825077,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.187530994,3.24017451323,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.197473049,3.24935179477,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.207485914,3.25859443938,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.217485904,3.26782519938,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.227549076,3.27711428123,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.237484931,3.28628583969,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.247486114,3.29551770092,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.257493019,3.304754844,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.267528057,3.314017956,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.277594089,3.32330967785,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.287477016,3.33243237969,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.297487020,3.34167238338,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.307488918,3.35090490462,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.317539930,3.36018276185,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.327459096,3.36933891508,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.337652921,3.37874859969,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.347474098,3.38781430154,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.357546091,3.39711152585,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.367537021,3.40633392277,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.377497911,3.41552859046,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.387646913,3.4248969,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.397488117,3.43398108831,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.407547950,3.443267088,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.417490959,3.45244525015,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.427504062,3.46168811446,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.437639951,3.47104431969,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.447455883,3.48010518,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.458276033,3.49009301077,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.467433929,3.49854645323,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.477540016,3.50787514892,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.487664937,3.51722122985,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.497540950,3.52633754954,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.513027906,3.54063320123,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.519256114,3.54638231631,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.527462959,3.55395786554,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.537692070,3.56340012185,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.547470092,3.57242598831,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.557512998,3.58169636308,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.567501068,3.59091612,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.577502965,3.60014864031,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.587682962,3.60954556062,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.597471952,3.61858155138,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.613076925,3.63298614185,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.619477987,3.63889481446,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.627381086,3.64618998277,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.637499094,3.65552968246,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.647468090,3.66473183262,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.657474040,3.67396809415,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.667537927,3.683257836,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.677537918,3.69248859692,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.687474012,3.701660376,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.697526931,3.71093999354,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.707467079,3.72011551477,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.723073959,3.73452186554,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.729441881,3.74039994738,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.737349987,3.74769973754,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.747520923,3.75708829385,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.757524013,3.76632191538,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.767473936,3.77550645969,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.783025979,3.78986219169,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.789546012,3.79588068369,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.797344923,3.80307967846,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.807503938,3.81245723077,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.817507982,3.82169173292,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.827430963,3.83085140769,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.837657928,3.84029168308,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.847506999,3.84938313323,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.857635021,3.85873207662,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.867494106,3.86783277046,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.877684116,3.87723893354,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.887603044,3.88639486708,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.903009891,3.900616572,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.909338951,3.90645878123,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.918467044,3.91488471323,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.928586006,3.92422529354,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.939388990,3.93419727877,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.950190067,3.94416750369,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.960944890,3.95409503262,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.972191095,3.96447614492,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.982906103,3.97436692154,0,0,0,0,0.0,0.0,0.0,0.0
1555288000.993772983,3.98439788769,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.4475116,3.99427677969,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.26110887,4.01424826062,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.36837100,4.02414938031,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.47625064,4.03410750092,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.58490037,4.04413670677,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.69288969,4.05410495169,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.80100059,4.06408441938,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.91147899,4.07428242554,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.101609945,4.08393969877,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.112406969,4.09390618246,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.123202085,4.10387090492,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.133985042,4.11382440369,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.144783020,4.123791768,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.155800104,4.133961384,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.166404962,4.14375048369,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.177184104,4.15370046092,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.188036918,4.16371844308,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.198838949,4.17368954862,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.209599971,4.18362279969,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.220416069,4.19360689015,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.231138944,4.20350492862,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.241996049,4.21352687169,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.252814054,4.22351272246,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.263561010,4.23343298954,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.274357080,4.24339859262,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.285176992,4.25338620369,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.295960903,4.26334058308,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.306940078,4.27347520615,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.317558050,4.28327641108,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.328543901,4.29341719662,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.339488983,4.30352034923,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.349970102,4.31319522831,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.360796928,4.32318922154,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.371471881,4.33304302431,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.382287025,4.34302623415,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.403826951,4.36290924277,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.414658069,4.37290719785,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.425420045,4.38284132954,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.436218976,4.39280957354,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.447029113,4.40278816154,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.457850933,4.41277753385,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.468756914,4.42284459323,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.479523897,4.43278334677,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.490324974,4.44275357169,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.501182079,4.45277551477,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.511794090,4.46257121723,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.522586107,4.47253307908,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.533396959,4.48251232708,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.544342041,4.49261547969,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.555010080,4.50246290031,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.565762042,4.51238778831,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.576551914,4.52234767015,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.587378978,4.53234188308,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.608979940,4.55228123262,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.620009899,4.56246273323,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.630687952,4.57231939754,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.641369104,4.58217892246,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.652108907,4.59209258677,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.662942886,4.60209318277,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.673789978,4.61210588308,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.684509038,4.6220004,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.695328950,4.63198801108,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.706320047,4.64213363908,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.716878890,4.65188026338,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.727696895,4.66186611415,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.738542079,4.67187705323,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.749447107,4.68194323292,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.760108947,4.69178493138,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.770900011,4.70174591354,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.781677007,4.71169390985,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.792431116,4.72162077969,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.803255081,4.731612132,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.814042091,4.741569372,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.825423955,4.752075708,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.835340976,4.76122988123,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.846019029,4.77108654554,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.856786966,4.78102617969,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.867577075,4.79098628031,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.878457069,4.80102935169,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.889246940,4.81098923262,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.900024890,4.82093810954,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.910761117,4.83084847292,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.921547889,4.84080549323,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.932356119,4.85078232092,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.943300008,4.86088437231,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.953938007,4.87070406369,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.964755058,4.88068903385,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.975523948,4.89062954769,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.986320018,4.90059515077,0,0,0,0,0.0,0.0,0.0,0.0
1555288001.997122049,4.91056625631,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.7958889,4.92056949323,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.18752098,4.93053245538,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.29546022,4.94049607754,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.40318012,4.95043945292,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.51095008,4.96038744923,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.61886072,4.97034843138,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.72695016,4.98032591815,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.83482980,4.99028403877,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.94423055,5.00038256954,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.115813016,5.02012714892,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.126631021,5.03011299969,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.137443065,5.040093348,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.148298978,5.05011419077,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.159075975,5.060062188,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.169884920,5.07003967569,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.180624008,5.07995268,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.191395998,5.08989605538,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.202220916,5.09988828738,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.213005065,5.10984288646,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.223804950,5.11981201108,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.234606027,5.129782236,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.245533943,5.13986954308,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.256606101,5.15008999662,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.267343997,5.16000190062,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.278142929,5.16997014554,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.289067983,5.18005481077,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.299866914,5.19002305477,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.310561895,5.19989534492,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.321412086,5.20991090585,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.332154989,5.21982743169,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.343203067,5.23002565754,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.353727102,5.23974015138,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.364624977,5.24979972831,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.375360965,5.25970987108,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.386130094,5.26965060554,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.407668113,5.28953185385,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.418538093,5.29956568154,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.429424047,5.30961425446,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.440171003,5.31953452154,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.461621046,5.33933456123,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.472454071,5.34933427662,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.483339071,5.35938196892,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.494046926,5.36926614277,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.504833936,5.37922338277,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.515678882,5.38923410215,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.526456117,5.39918231908,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.537203073,5.40910258615,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.548063039,5.41912717015,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.558847904,5.42908243015,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.569622993,5.43902866615,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.580459117,5.44903124215,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.591574907,5.45929197138,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.601964950,5.46888278031,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.612740993,5.47882989692,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.623523950,5.48878339569,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.634322881,5.49875163969,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.645374059,5.50895272708,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.655952930,5.51871783877,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.666749954,5.52868432246,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.677531003,5.53863606,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.688507080,5.54876782338,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.699208974,5.55864649477,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.709980964,5.56858987015,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.720705032,5.57848900985,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.731709957,5.58864740215,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.742367982,5.59848557908,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.753351926,5.60862460431,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.763984918,5.61843967385,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.774305105,5.62796600031,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.785516977,5.63831542062,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.796286106,5.64825615508,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.807075023,5.65821515538,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.818176984,5.66846311938,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.828721046,5.67819609969,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.839601039,5.68823917015,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.850385904,5.69819443015,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.861093997,5.70807882369,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.871822118,5.71798170462,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.882649898,5.72797657846,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.893429040,5.73792655569,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.904203891,5.747872572,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.915018081,5.75785490123,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.936568975,5.77774803415,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.946122884,5.78656702708,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.956758022,5.79638407754,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.967523097,5.80632106985,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.978363990,5.816328048,0,0,0,0,0.0,0.0,0.0,0.0
1555288002.989121913,5.82625843846,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.78916,5.83637259508,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.10719060,5.84619426646,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.21522045,5.85616625262,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.32342910,5.86615474338,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.43144941,5.87612584892,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.53913116,5.88606570277,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.66158056,5.89736872431,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.76934099,5.90731584092,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.87790966,5.91733756431,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.98701953,5.92740924462,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.109509944,5.93738585169,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.120212078,5.94726474462,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.141689062,5.96708965292,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.152508020,5.97707638338,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.163353919,5.98708798246,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.174344062,5.99723272985,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.184936046,6.00700994585,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.195671081,6.01691920892,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.206579923,6.02698890923,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.217309951,6.03689355046,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.228136062,6.04688688369,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.249684095,6.06677737569,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.260523080,6.07678259262,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.271296977,6.08672772831,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.282058954,6.09666186092,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.292896032,6.10666531754,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.314440011,6.12655206738,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.325233936,6.13651569046,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.336133003,6.14657636769,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.347023010,6.15662868185,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.357688903,6.16647412154,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.368578910,6.17652643569,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.379425048,6.18653825538,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.389647960,6.19597478954,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.400348901,6.20585258123,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.411145925,6.21581906492,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.421952962,6.22579479138,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.432748079,6.23575951477,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.443531990,6.24571389415,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.454478025,6.25581792646,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.465142011,6.26566160585,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.475914955,6.27560586185,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.486700057,6.28556134062,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.497637987,6.29565789138,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.529933929,6.32546953015,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.540808916,6.33550797969,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.551575899,6.34544673323,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.562279939,6.35532738554,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.573075056,6.36529210892,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.583853960,6.37524186646,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.594643115,6.38520108646,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.605433940,6.395161848,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.616225957,6.40512370985,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.627047061,6.41511242123,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.637835979,6.42507142246,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.648715019,6.43511361323,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.659502029,6.44507085323,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.670233011,6.45497637508,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.681029081,6.46494197815,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.691840887,6.47492210677,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.702605009,6.48485821938,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.713917016,6.495300072,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.724776983,6.50532465692,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.735440969,6.51516833631,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.746279954,6.52517355323,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.757015943,6.53508369692,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.767951011,6.54517760585,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.778676986,6.55507850585,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.789863109,6.56540415785,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.800303936,6.57504184431,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.811019897,6.58493350062,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.822112083,6.59517244154,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.833123922,6.605337216,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.843403100,6.614825688,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.854195117,6.62478754985,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.865000009,6.63476129631,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.875902891,6.64482549508,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.886625051,6.65472287354,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.897419929,6.66468737631,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.908253908,6.67468797231,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.919058084,6.68466105785,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.929816961,6.69459232892,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.940541982,6.70449234831,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.951464891,6.71457503354,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.962214946,6.72449816123,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.972934007,6.73439267908,0,0,0,0,0.0,0.0,0.0,0.0
1555288003.994493961,6.75429417508,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.5335092,6.76430137292,0,0,0,0,0.0,0.0,0.0,0.0
