stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460050.440476894,17.0388184329,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.450504064,17.0480742822,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.460578918,17.0573741474,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.470926046,17.0669253425,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.480870962,17.0761052649,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.490504026,17.084997324,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.500370979,17.0941052806,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.514863967,17.1074834234,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.522475004,17.114508996,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.530663013,17.1220671582,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.540535926,17.1311806163,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.550513982,17.1403911295,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.563755035,17.15261364,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.573909997,17.1619874511,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.580673933,17.1682310843,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.590601921,17.1773953809,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.600349903,17.1863935182,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.614989995,17.1999074492,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.625823974,17.2099080452,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.632159948,17.2157566366,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.641566991,17.2244400609,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.650504112,17.2326897111,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.660497903,17.2419147489,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.670609951,17.2512489471,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.680814027,17.2606680942,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.690521001,17.2696283778,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.700364112,17.2787143265,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.710341930,17.28792462,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.721090078,17.2978459874,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.730976104,17.3069715498,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.740546941,17.3158061686,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.750488042,17.3249825695,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.759593963,17.3333880351,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.770900964,17.3438252668,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.779989957,17.3522151065,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.790539979,17.3619535883,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.800569057,17.3712111988,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.810384988,17.3802720582,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.821052074,17.3901185991,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.831192970,17.3994794262,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.840543985,17.4081111323,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.850533008,17.4173317689,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.860469102,17.426503548,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.870553970,17.4358126569,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.880767107,17.445240168,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.890940904,17.4546313652,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.900590896,17.4635390502,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.910415887,17.4726082726,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.920597076,17.4820062932,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.931483030,17.4920548662,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.940489053,17.5003681182,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.950498104,17.5096072422,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.960546970,17.5188831185,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.970575094,17.5281398483,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.980839967,17.5376151157,0,0,0,0,0.0,0.0,0.0,0.0
1556460050.990561962,17.5465892649,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.535964,17.555796036,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.10380029,17.5648828652,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.20474910,17.5742012169,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.31646966,17.584513884,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.39993047,17.5922179588,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.50545930,17.6019590815,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.59904098,17.6105973905,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.79647064,17.6288216668,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.95895051,17.6438198086,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.106666088,17.6537623043,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.113709926,17.6602643086,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.119863033,17.6659440997,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.137867927,17.6825640018,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.163567066,17.706286284,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.169673919,17.7119233791,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.179934024,17.7213942452,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.189827919,17.7305270714,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.199888944,17.7398141714,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.209784984,17.7489489775,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.219799995,17.7581936031,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.230505943,17.7680760166,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.240241050,17.7770622692,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.249825000,17.7859089923,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.259804964,17.7951212668,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.270265102,17.8047767788,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.278789043,17.812645032,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.289954900,17.8229519769,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.299088001,17.8313825317,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.309768915,17.8412418369,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.319746971,17.8504523502,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.330272912,17.8601686034,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.340472936,17.8695840102,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.349888086,17.8782749178,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.360126018,17.8877253166,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.369889974,17.8967381991,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.380198001,17.9062533009,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.389832973,17.9151471212,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.399883031,17.9244240978,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.409805059,17.9335828929,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.419747114,17.9427601745,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.429770946,17.9520129425,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.440670967,17.9620745003,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.449851036,17.9705484102,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.459851026,17.9797791702,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.469835996,17.9889960655,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.479840993,17.9982314474,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.489857912,18.0074778342,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.499932050,18.0167770385,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.509890079,18.0259690652,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.519840002,18.0351536095,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.529747962,18.0442994188,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.540616035,18.0543314862,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.549947023,18.0629447058,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.560596942,18.0727754003,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.579899072,18.0905927511,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.609081029,18.1175299422,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.617809057,18.1255865834,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.627196073,18.1342515212,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.638720989,18.1448899052,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.666369915,18.1704119908,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.684379100,18.1870358538,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.701301097,18.2026561588,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.718954086,18.2189512255,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.725637912,18.2251209111,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.733669996,18.2325351425,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.744837999,18.2428440683,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.761236906,18.2579815209,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.778013944,18.2734680175,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.798970937,18.2928129342,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.817954063,18.3103358197,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.824718952,18.3165803326,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.831872940,18.3231840138,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.839102983,18.3298578997,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.847310066,18.3374336686,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.853701114,18.3433330975,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.859827995,18.34898868,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.866928100,18.3555426231,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.877031087,18.3648684572,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.887149095,18.3742081569,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.897063016,18.3833594686,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.906975984,18.3925099006,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.916986942,18.4017507849,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.926872968,18.4108763474,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.936851024,18.4200868606,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.947665929,18.4300698498,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.957376003,18.4390329951,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.967025995,18.44794068,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.976932048,18.4570847289,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.987118005,18.4664871508,0,0,0,0,0.0,0.0,0.0,0.0
1556460051.996982097,18.4755924665,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.6995916,18.4848359917,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.16969919,18.4940427637,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.26904106,18.5032127825,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.36937952,18.5124747942,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.47535896,18.5222575117,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.57743072,18.5316795203,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.67096948,18.5403138674,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.77092885,18.5495408862,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.87090969,18.5587698868,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.97147941,18.5680532455,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.107050895,18.5771944338,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.117007017,18.5863847003,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.126938104,18.5955518575,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.136835098,18.6046875443,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.147916078,18.6149161412,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.157360076,18.6236336778,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.166918992,18.6324572926,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.177010059,18.6417721237,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.187071084,18.6510592237,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.197009086,18.660232764,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.206995010,18.66945054,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.216998100,18.6786841615,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.230554103,18.6911973951,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.239928960,18.6998511092,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.247078895,18.7064510492,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.257682085,18.7162386092,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.267546892,18.7253445849,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.277101039,18.7341637975,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.290396928,18.7464369258,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.296892881,18.7524331902,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.306935071,18.761702904,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.316976070,18.7709715185,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.327033042,18.7802548772,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.336850881,18.7893174978,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.346827983,18.7985271305,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.357868909,18.8087187545,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.366987943,18.8171363243,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.376981019,18.8263607022,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.387068986,18.8356726717,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.397483110,18.8452857092,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.406982898,18.8540547443,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.416990995,18.8632929877,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.426934957,18.8724720295,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.436791896,18.8815707425,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.446779012,18.8907896188,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.457935094,18.9010875406,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.467072963,18.9095224966,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.477035999,18.9187191452,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.486933946,18.9278557117,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.496929883,18.9370827305,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.507042884,18.9464178083,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.516974925,18.9555858462,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.527019977,18.9648582018,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.536916017,18.973993008,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.546878099,18.983188776,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.558564901,18.9939765932,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.567197084,19.0019447622,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.577145099,19.0111275452,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.586961984,19.0201892852,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.596965074,19.0294229068,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.606981039,19.0386684129,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.616997003,19.0479139182,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.627038955,19.0571834123,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.636919021,19.0663034732,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.647279977,19.0758674326,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.657543897,19.0853418203,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.667351007,19.0943945372,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.676986932,19.1032892372,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.687052965,19.11258096,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.696918964,19.121688036,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.706995964,19.1309898822,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.716984987,19.1402105188,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.729624986,19.1518782102,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.736861944,19.1585584791,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.746766090,19.1677007677,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.757350921,19.1774713809,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.768004894,19.1873058175,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.780128955,19.1984972585,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.789572954,19.207214796,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.796947002,19.2140216095,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.807087898,19.2233824366,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.816967964,19.2325024975,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.826944112,19.2417112495,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.836992025,19.2509862462,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.846834897,19.2600719742,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.856978893,19.2694356628,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.867780923,19.2794067674,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.876924991,19.2878474455,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.887029886,19.2971750409,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.897306919,19.3066615329,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.907006978,19.3156154335,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.916990041,19.3248305686,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.927082061,19.3341462794,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.936902999,19.3432117606,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.946760892,19.3523113542,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.957062959,19.3618209545,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.967784881,19.3717181132,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.977129936,19.3803443178,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.986964941,19.389422784,0,0,0,0,0.0,0.0,0.0,0.0
1556460052.997036933,19.3987200074,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.6953001,19.4078733009,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.16942024,19.4170939375,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.27040004,19.4264151498,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.36932945,19.4355470954,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.46782016,19.4446385455,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.56816101,19.4539007778,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.68037986,19.4642594409,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.77194929,19.4727120037,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.87007999,19.4817702222,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.96934080,19.4909327585,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.106952905,19.5001809046,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.116941928,19.5094015412,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.126979112,19.5186666342,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.137000083,19.5279167612,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.147281885,19.5374076554,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.156836032,19.546226868,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.167427062,19.5560032034,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.177232027,19.5650539403,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.187037944,19.574105556,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.196932077,19.5832386018,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.206811904,19.5923584422,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.217073917,19.6018310695,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.229965925,19.6137313846,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.236900091,19.6201321532,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.246857881,19.6293239594,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.256810903,19.6385113643,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.267209053,19.6481096566,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.280889987,19.6607382111,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.287374973,19.666724352,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.296493053,19.6751410412,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.306927919,19.6847732252,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.316907882,19.6939854988,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.327094078,19.7033881412,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.336936950,19.7124738692,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.346926927,19.7216953865,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.356785058,19.7307951997,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.366970062,19.7401967418,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.377918004,19.7503025345,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.387001037,19.7586868726,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.397308111,19.7682010948,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.406893014,19.7770486975,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.416893005,19.7862794585,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.427073955,19.7956772585,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.437040090,19.8048767677,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.447107076,19.8141693702,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.457083940,19.8233787831,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.466840028,19.8323844028,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.477828979,19.8425280498,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.487040042,19.8510305695,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.496984958,19.860210492,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.506958961,19.869417264,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.516967058,19.8786555074,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.527111053,19.8880191951,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.536938905,19.8970910585,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.546964883,19.9063458074,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.556777000,19.9154031462,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.567363023,19.9251748597,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.577739000,19.9347526846,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.587256908,19.9435384458,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.596962928,19.9524978489,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.606949090,19.9617158446,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.616894006,19.9708957671,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.627059936,19.9802797025,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.640364885,19.9925611938,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.646573066,19.9982918225,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.656946897,20.0078676665,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.666826963,20.0169877274,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.677639007,20.0269680757,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.687552928,20.0361193874,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.696943998,20.0447880674,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.709566116,20.0564392532,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.716933965,20.0632403446,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.727139949,20.0726612529,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.737127065,20.0818801292,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.746989011,20.090983464,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.756884098,20.1001173905,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.765847921,20.1083916886,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.777585029,20.1192259422,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.786634922,20.1275796895,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.797043085,20.1371872246,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.807029962,20.1464058803,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.816967010,20.15557854,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.827099084,20.1649312237,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.836915969,20.1739929637,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.847023010,20.18332254,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.856950998,20.1924868366,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.865689992,20.2005536003,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.877255916,20.2112298378,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.888041973,20.2211861982,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.897404909,20.2298289083,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.906933069,20.2386241329,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.916893005,20.24781792,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.927047967,20.2571917311,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.937098979,20.2664695883,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.947010993,20.2756191397,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.957252979,20.2850732806,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.966792106,20.2938786286,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.976955890,20.3032605831,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.987967967,20.3134255772,0,0,0,0,0.0,0.0,0.0,0.0
1556460053.996990919,20.321754456,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.6927013,20.3309262351,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.16947031,20.3401754825,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.27044057,20.3494958142,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.37142992,20.358817908,0,0,0,0,0.0,0.0,0.0,0.0
