time,ax,ay,vx,vy,px,py,gz,yaw
16.7776642578,0,0,0.0445878120582,0.0240960111829,0.302878184604,0.129136701592,0.0,1.34236199493
16.7877220735,0,0,0.0445878120582,0.0240960111829,0.3033266406,0.129379054831,0.0,1.34236199493
16.7972389366,0,0,0.0445878120582,0.0240960111829,0.303750976702,0.12960837327,0.0,1.34236199493
16.8072036591,0,0,0.0445878120582,0.0240960111829,0.304195281874,0.129848483334,0.0,1.34236199493
16.8171496754,0,0,0.0445878120582,0.0240960111829,0.30463875298,0.130088142654,0.0,1.34236199493
16.8272077117,0,0,0.0445878120582,0.0240960111829,0.305087218813,0.13033050121,0.0,1.34236199493
16.8370652566,0,0,0.0445878120582,0.0240960111829,0.305526745173,0.130568028722,0.0,1.34236199493
16.8477443548,0,0,0.0445878120582,0.0240960111829,0.306002902794,0.130825352391,0.0,1.34236199493
16.8578915225,0,0,0.0445878120582,0.0240960111829,0.3064553428,0.131069858657,0.0,1.34236199493
16.8669673477,0,0,0.0445878120582,0.0240960111829,0.30686001399,0.131288549843,0.0,1.34236199493
16.8769061012,0,0,0.0445878120582,0.0240960111829,0.307303161265,0.13152803416,0.0,1.34236199493
16.8869445508,0,0,0.0445878120582,0.0240960111829,0.307750753766,0.131769920752,0.0,1.34236199493
16.8968232231,0,0,0.0445878120582,0.0240960111829,0.308191222151,0.13200795735,0.0,1.34236199493
16.9067833237,0,0,0.0445878120582,0.0240960111829,0.308635321245,0.132247956046,0.0,1.34236199493
16.9167469468,0,0,0.0445878120582,0.0240960111829,0.309079577398,0.132488039619,0.0,1.34236199493
16.9267004455,0,0,0.0445878120582,0.0240960111829,0.309523382131,0.132727879237,0.0,1.34236199493
16.9366605462,0,0,0.0445878120582,0.0240960111829,0.309967481225,0.132967877933,0.0,1.34236199493
16.9466232886,0,0,0.0445878120582,0.0240960111829,0.310411698113,0.133207940286,0.0,1.34236199493
16.9565805286,0,0,0.0445878120582,0.0240960111829,0.310855669659,0.133447870053,0.0,1.34236199493
16.9668718486,0,0,0.0445878120582,0.0240960111829,0.311314537101,0.133695849815,0.0,1.34236199493
16.9764996305,0,0,0.0445878120582,0.0240960111829,0.311743818829,0.133927840954,0.0,1.34236199493
16.9867652012,0,0,0.0445878120582,0.0240960111829,0.312201538169,0.134175200262,0.0,1.34236199493
16.9964224745,0,0,0.0445878120582,0.0240960111829,0.312632134852,0.134407902026,0.0,1.34236199493
17.008812024,0,0,0.0445878120582,0.0240960111829,0.313184557759,0.13470644075,0.0,1.34236199493
17.0163543406,0,0,0.0445878120582,0.0240960111829,0.313520853154,0.134888180495,0.0,1.34236199493
17.0268155612,0,0,0.0445878120582,0.0240960111829,0.313987296093,0.135140254184,0.0,1.34236199493
17.0366832295,0,0,0.0445878120582,0.0240960111829,0.314427273833,0.13537802563,0.0,1.34236199493
17.0464052049,0,0,0.0445878120582,0.0240960111829,0.314860755444,0.135612286458,0.0,1.34236199493
17.0561833015,0,-0.000726501511927,0.0445878120582,0.0240889073809,0.315296739379,0.135847830121,0.0,1.34236199493
17.0667046034,0,-0.000726501511927,0.0445878120582,0.0240812636392,0.315765861208,0.136101196365,0.0,1.34236199493
17.0762815477,0,-0.000726501511927,0.0445878120582,0.0240743059747,0.316192876201,0.136331754653,0.0,1.34236199493
17.0860587628,0,-0.000726501511927,0.0445878120582,0.0240672028131,0.316628820829,0.136567064871,0.0,1.34236199493
17.0965125009,0,-0.000726501511927,0.0445878120582,0.0240596081566,0.317094930141,0.136818577715,0.0,1.34236199493
17.1059787452,0,-0.000726501511927,0.0445878120582,0.0240527309158,0.317517009263,0.137046266742,0.0,1.34236199493
17.1159340052,0,-0.000726501511927,0.0445878120582,0.0240454984043,0.317960892525,0.13728564593,0.0,1.34236199493
17.1259467046,0,-0.000726501511927,0.0445878120582,0.0240382241631,0.318407336884,0.137526333442,0.0,1.34236199493
17.1358678523,0,-0.000726501511927,0.0445878120582,0.0240310164343,0.318849699152,0.137764748706,0.0,1.34236199493
17.1458224514,0,-0.000726501511927,0.0445878120582,0.024023784403,0.319293552945,0.138003895848,0.0,1.34236199493
17.1557935569,0,-0.000726501511927,0.0445878120582,0.0240165403797,0.319738142725,0.138243367306,0.0,1.34236199493
17.1657433145,0,-0.000726501511927,0.0445878120582,0.0240093118659,0.320181780644,0.138482254138,0.0,1.34236199493
17.1756959326,0,-0.000726501511927,0.0445878120582,0.0240020812737,0.320625546112,0.138721137688,0.0,1.34236199493
17.1856632969,0,-0.000726501511927,0.0445878120582,0.0239948399685,0.321069969078,0.138960302999,0.0,1.34236199493
17.1956222972,0,-0.000726501511927,0.0445878120582,0.0239876047397,0.321514019112,0.139199195562,0.0,1.34236199493
17.2055852594,0,-0.000726501511927,0.0445878120582,0.0239803666326,0.321958245796,0.139438111048,0.0,1.34236199493
17.2155396388,0,0,0.0445878120582,0.0239803666326,0.322402089793,0.139676820715,0.0,1.34236199493
17.22550062,0,0,0.0445878120582,0.0239803666326,0.322846228152,0.139915688697,0.0,1.34236199493
17.2354605009,0,0,0.0445878120582,0.0239803666326,0.323290317451,0.140154530293,0.0,1.34236199493
17.2454307258,0,0,0.0445878120582,0.0239803666326,0.323734867966,0.140393619942,0.0,1.34236199493
17.2555567671,0,0,0.0445878120582,0.0239803666326,0.324186365989,0.140636446123,0.0,1.34236199493
17.2653405849,0,0,0.0445878120582,0.0239803666326,0.324622605021,0.140871065662,0.0,1.34236199493
17.2753033274,0,0,0.0445878120582,0.0239803666326,0.325066821909,0.141109975879,0.0,1.34236199493
17.2852715714,0,0,0.0445878120582,0.0239803666326,0.325511284099,0.141349018025,0.0,1.34236199493
17.2952307923,0,0,0.0445878120582,0.0239803666326,0.32595534397,0.141587843794,0.0,1.34236199493
17.3051805498,0,0,0.0445878120582,0.0239803666326,0.326398981889,0.141826442628,0.0,1.34236199493
17.3154221317,0,0,0.0445878120582,0.0239803666326,0.326855631616,0.142072039515,0.0,1.34236199493
17.3256166163,0,0,0.0445878120582,0.0239803666326,0.32731018138,0.142316506994,0.0,1.34236199493
17.3352571634,0,0,0.0445878120582,0.0239803666326,0.327740032281,0.142547690847,0.0,1.34236199493
17.3450445028,0,0,0.0445878120582,0.0239803666326,0.32817642833,0.142782394834,0.0,1.34236199493
17.3550063646,0,0,0.0445878120582,0.0239803666326,0.328620605954,0.143021283934,0.0,1.34236199493
17.3649552415,0,0,0.0445878120582,0.0239803666326,0.329064204608,0.14325986165,0.0,1.34236199493
17.3750280231,0,0,0.0445878120582,0.0239803666326,0.329513327898,0.143501410644,0.0,1.34236199493
17.3848873283,0,0,0.0445878120582,0.0239803666326,0.329952932747,0.143737840398,0.0,1.34236199493
17.3948278422,0,0,0.0445878120582,0.0239803666326,0.33039615851,0.143976217565,0.0,1.34236199493
17.4049541031,0,0,0.0445878120582,0.0239803666326,0.330847666329,0.144219049014,0.0,1.34236199493
17.4147544274,0,0,0.0445878120582,0.0239803666326,0.331284641347,0.144454064385,0.0,1.34236199493
17.424712548,0,0,0.0445878120582,0.0239803666326,0.331728652158,0.144692863768,0.0,1.34236199493
17.434836828,0,0,0.0445878120582,0.0239803666326,0.332180071652,0.144935647714,0.0,1.34236199493
17.4446232868,0,0,0.0445878120582,0.0239803666326,0.332616428436,0.145170330583,0.0,1.34236199493
17.4545805268,0,0,0.0445878120582,0.0239803666326,0.333060399982,0.145409108849,0.0,1.34236199493
17.464541508,0,0,0.0445878120582,0.0239803666326,0.333504538341,0.145647976831,0.0,1.34236199493
17.4745051311,0,0,0.0445878120582,0.0239803666326,0.333948794494,0.145886908166,0.0,1.34236199493
17.4844724945,0,0,0.0445878120582,0.0239803666326,0.334393217419,0.146125929194,0.0,1.34236199493
17.4944224726,0,0,0.0445878120582,0.0239803666326,0.334836865175,0.146364533318,0.0,1.34236199493
17.5048209702,0,0,0.0445878120582,0.0239803666326,0.335300511429,0.146613893101,0.0,1.34236199493
17.5143349717,0,0,0.0445878120582,0.0239803666326,0.335724719942,0.146842042346,0.0,1.34236199493
17.5246392766,0,0,0.0445878120582,0.0239803666326,0.336184166353,0.147089143356,0.0,1.34236199493
17.5342956692,0,0,0.0445878120582,0.0239803666326,0.336614723772,0.147320707192,0.0,1.34236199493
17.5445381308,0,0,0.0445878120582,0.0239803666326,0.337071412722,0.147566325175,0.0,1.34236199493
17.5549467526,0,0,0.0445878120582,0.0239803666326,0.337535510397,0.147815927743,0.0,1.34236199493
17.5641341575,0,0,0.0445878120582,0.0239803666326,0.337945156681,0.148036245081,0.0,1.34236199493
17.5741087837,0,0,0.0445878120582,0.0239803666326,0.338389903437,0.148275440273,0.0,1.34236199493
17.5840633828,0,0,0.0445878120582,0.0239803666326,0.33883375723,0.148514155209,0.0,1.34236199493
17.5940058785,0,0,0.0445878120582,0.0239803666326,0.339277071359,0.148752579901,0.0,1.34236199493
17.6042740892,0,0,0.0445878120582,0.0239803666326,0.339734908411,0.14899881536,0.0,1.34236199493
17.6139192582,0,0,0.0445878120582,0.0239803666326,0.34016496539,0.149230110047,0.0,1.34236199493
17.6238877218,0,0,0.0445878120582,0.0239803666326,0.340609437376,0.149469157461,0.0,1.34236199493
17.6338550862,0,0,0.0445878120582,0.0239803666326,0.341053860342,0.149708178511,0.0,1.34236199493
17.6438048437,0,0,0.0445878120582,0.0239803666326,0.341497498262,0.149946777345,0.0,1.34236199493
17.6541507425,0,0,0.0445878120582,0.0239803666326,0.341958799251,0.150194875791,0.0,1.34236199493
17.6637369305,0,0,0.0445878120582,0.0239803666326,0.3423862264,0.150424756093,0.0,1.34236199493
17.6737005526,0,0,0.0445878120582,0.0239803666326,0.342830482512,0.150663687406,0.0,1.34236199493
17.683643928,0,0,0.0445878120582,0.0239803666326,0.343273835865,0.150902133193,0.0,1.34236199493
17.6936159132,0,0,0.0445878120582,0.0239803666326,0.343718464869,0.151141265055,0.0,1.34236199493
17.703892488,0,0,0.0445878120582,0.0239803666326,0.344176674853,0.151387701086,0.0,1.34236199493
17.7135174092,0,0,0.0445878120582,0.0239803666326,0.344605829032,0.151618510225,0.0,1.34236199493
17.7234968769,0,-0.000726501511927,0.0445878120582,0.0239731165343,0.345050791662,0.151857749167,0.0,1.34236199493
17.7338962551,0,-0.000726501511927,0.0445878120582,0.0239655613703,0.34551447718,0.152106976103,0.0,1.34236199493
17.7433974923,0,-0.000726501511927,0.0445878120582,0.0239586587071,0.34593811656,0.152334613003,0.0,1.34236199493
17.7533573732,0,-0.000726501511927,0.0445878120582,0.0239514228385,0.346382205859,0.152573166322,0.0,1.34236199493
17.7633165942,0,-0.000726501511927,0.0445878120582,0.0239441874495,0.34682626573,0.152811631775,0.0,1.34236199493
17.7732692132,0,-0.000726501511927,0.0445878120582,0.0239369568567,0.347270031239,0.153049867188,0.0,1.34236199493
17.7842280314,0,-0.000726501511927,0.0445878120582,0.0239289952587,0.347758660963,0.153312100696,0.0,1.34236199493
17.7931918366,0,-0.000726501511927,0.0445878120582,0.0239224830407,0.348158337426,0.153526537175,0.0,1.34236199493
17.8032886062,0,-0.000726501511927,0.0445878120582,0.0239151477223,0.348608530288,0.15376800291,0.0,1.34236199493
17.8133767929,0,-0.000726501511927,0.0445878120582,0.0239078186394,0.349058340464,0.154009189449,0.0,1.34236199493
17.8231652335,0,-0.000726501511927,0.0445878120582,0.0239007073225,0.349494785615,0.154243140104,0.0,1.34236199493
17.8330273994,0,-0.000726501511927,0.0445878120582,0.0238935424441,0.349934518012,0.154478782182,0.0,1.34236199493
17.8433961868,0,-0.0007150627945,0.0445878120582,0.02388612811,0.350396839555,0.154726452366,0.0,1.34236199493
17.8532915843,0,-0.0007150627945,0.0445878120582,0.0238790522794,0.350838053681,0.154962745081,0.0,1.34236199493
17.8633476406,0,-0.0007150627945,0.0445878120582,0.0238718615677,0.351286431229,0.155202801865,0.0,1.34236199493
17.8728645028,0,-0.0007150627945,0.0445878120582,0.0238650564136,0.351710767291,0.155429922317,0.0,1.34236199493
17.8830875982,0,0,0.0445878120582,0.0238650564136,0.352166592746,0.155673897065,0.0,1.34236199493
17.8927899877,0,0,0.0445878120582,0.0238650564136,0.352599201067,0.155905445139,0.0,1.34236199493
17.9033979997,0,0,0.0445878120582,0.0238650564136,0.353072189113,0.156158605944,0.0,1.34236199493
17.912705568,0,0,0.0445878120582,0.0238650564136,0.353487193219,0.156380731586,0.0,1.34236199493
17.9228177437,0,0,0.0445878120582,0.0238650564136,0.353938073009,0.15662205923,0.0,1.34236199493
17.9326596628,0,0,0.0445878120582,0.0238650564136,0.354376902647,0.156856937184,0.0,1.34236199493
17.9426021575,0,0,0.0445878120582,0.0238650564136,0.354820216735,0.157094215382,0.0,1.34236199493
17.9525732622,0,0,0.0445878120582,0.0238650564136,0.355264806473,0.157332176356,0.0,1.34236199493
17.963854056,0,0,0.0445878120582,0.0238650564136,0.355767792389,0.157601393138,0.0,1.34236199493
17.9725872185,0,0,0.0445878120582,0.0238650564136,0.356157184996,0.157809810553,0.0,1.34236199493
17.9824311185,0,0,0.0445878120582,0.0238650564136,0.356596102959,0.158044735782,0.0,1.34236199493
17.9923965009,0,0,0.0445878120582,0.0238650564136,0.357040437559,0.158282560196,0.0,1.34236199493
18.0023546215,0,0,0.0445878120582,0.0238650564136,0.35748444837,0.158520211307,0.0,1.34236199493
18.0127328723,0,0,0.0445878120582,0.0238650564136,0.357947191864,0.158767888847,0.0,1.34236199493
18.0222691025,0,0,0.0445878120582,0.0238650564136,0.358372391502,0.158995471517,0.0,1.34236199493
18.0322410877,0,0,0.0445878120582,0.0238650564136,0.358817020506,0.159233453507,0.0,1.34236199493
18.0422020689,0,0,0.0445878120582,0.0238650564136,0.359261158865,0.159471172886,0.0,1.34236199493
18.052167672,0,0,0.0445878120582,0.0238650564136,0.359705503302,0.159709002566,0.0,1.34236199493
18.0624774785,0,0,0.0445878120582,0.0238650564136,0.360165195015,0.159955046679,0.0,1.34236199493
18.0720867738,0,0,0.0445878120582,0.0238650564136,0.360593652471,0.160184373055,0.0,1.34236199493
18.0823125102,0,0,0.0445878120582,0.0238650564136,0.36104959568,0.160428410829,0.0,1.34236199493
18.0919854092,0,0,0.0445878120582,0.0238650564136,0.361480889086,0.160659255111,0.0,1.34236199493
18.1019446302,0,0,0.0445878120582,0.0238650564136,0.361924948957,0.16089693248,0.0,1.34236199493
18.1119045111,0,0,0.0445878120582,0.0238650564136,0.362369038255,0.1611346256,0.0,1.34236199493
18.1215738886,0,-0.00119177132417,0.0445878120582,0.0238535327267,0.362800174644,0.161365274414,0.0,1.34236199493
18.1319686449,0,-0.00119177132417,0.0445878120582,0.0238411445543,0.363263654084,0.161613097302,0.0,1.34236199493
18.1418418148,0,-0.00119177132417,0.0445878120582,0.0238293779936,0.363703877126,0.161848368798,0.0,1.34236199493
18.1518655191,0,-0.00119177132417,0.0445878120582,0.0238174320302,0.36415081217,0.162087107694,0.0,1.34236199493
18.1617118394,0,-0.0007150627945,0.0445878120582,0.0238103912929,0.364589838049,0.162321552433,0.0,1.34236199493
18.1724400148,0,-0.0007150627945,0.0445878120582,0.0238027199738,0.365068183917,0.162576912188,0.0,1.34236199493
18.1826149135,0,-0.0007150627945,0.0445878120582,0.0237954442823,0.365521860391,0.162819028425,0.0,1.34236199493
18.1915965443,0,-0.0007150627945,0.0445878120582,0.0237890218523,0.365922331656,0.163032692635,0.0,1.34236199493
18.2018178794,0,-0.000703624077073,0.0445878120582,0.0237818298748,0.366378078623,0.163275774687,0.0,1.34236199493
18.2115719871,0,-0.000703624077073,0.0445878120582,0.0237749666498,0.366812992944,0.163507678272,0.0,1.34236199493
18.2214858711,0,-0.000703624077073,0.0445878120582,0.0237679910023,0.36725503134,0.163743311378,0.0,1.34236199493
18.2314457529,0,-0.000703624077073,0.0445878120582,0.0237609829896,0.36769912068,0.163979967961,0.0,1.34236199493
18.2414344643,0,0,0.0445878120582,0.0237609829896,0.368144495466,0.164217309562,0.0,1.34236199493
18.2517433902,0,0,0.0445878120582,0.0237609829896,0.368604147914,0.164462259774,0.0,1.34236199493
18.2613275963,0,0,0.0445878120582,0.0237609829896,0.369031486697,0.164689989933,0.0,1.34236199493
18.2712912194,0,0,0.0445878120582,0.0237609829896,0.36947574285,0.164926735412,0.0,1.34236199493
18.2812550612,0,0,0.0445878120582,0.0237609829896,0.369920008758,0.165163486088,0.0,1.34236199493
18.2912067997,0,0,0.0445878120582,0.0237609829896,0.370363735002,0.165399949177,0.0,1.34236199493
18.3011750437,0,0,0.0445878120582,0.0237609829896,0.370808197192,0.165636804453,0.0,1.34236199493
18.3111377862,0,0,0.0445878120582,0.0237609829896,0.37125241408,0.165873529007,0.0,1.34236199493
18.3210829218,0,0,0.0445878120582,0.0237609829896,0.371695845921,0.166109835207,0.0,1.34236199493
18.3310412622,0,0,0.0445878120582,0.0237609829896,0.372139866527,0.166346455162,0.0,1.34236199493
18.3410020237,0,0,0.0445878120582,0.0237609829896,0.372583995091,0.166583132647,0.0,1.34236199493
18.3509658665,0,0,0.0445878120582,0.0237609829896,0.37302826104,0.166819883346,0.0,1.34236199493
18.3609294886,0,0,0.0445878120582,0.0237609829896,0.373472517152,0.167056628802,0.0,1.34236199493
18.3708867295,0,0,0.0445878120582,0.0237609829896,0.373916488739,0.167293222634,0.0,1.34236199493
18.3808661972,0,0,0.0445878120582,0.0237609829896,0.374361451368,0.167530344597,0.0,1.34236199493
18.3908058314,0,0,0.0445878120582,0.0237609829896,0.374804637908,0.167766520075,0.0,1.34236199493
18.4007943222,0,0,0.0445878120582,0.0237609829896,0.375250002857,0.168003856434,0.0,1.34236199493
18.4107258138,0,0,0.0445878120582,0.0237609829896,0.375692826342,0.168239838439,0.0,1.34236199493
18.4206876757,0,0,0.0445878120582,0.0237609829896,0.376137003966,0.168476542069,0.0,1.34236199493
18.430646676,0,0,0.0445878120582,0.0237609829896,0.376581054,0.168713177706,0.0,1.34236199493
18.4406102982,0,0,0.0445878120582,0.0237609829896,0.377025310112,0.168949923162,0.0,1.34236199493
18.4507772742,0,0,0.0445878120582,0.0237609829896,0.377478633327,0.169191500506,0.0,1.34236199493
18.4605351231,0,0,0.0445878120582,0.0237609829896,0.377913714461,0.169423356588,0.0,1.34236199493
18.4704784975,0,0,0.0445878120582,0.0237609829896,0.378357067773,0.16965962094,0.0,1.34236199493
18.48044124,0,-0.0007150627945,0.0445878120582,0.0237538590032,0.378801284661,0.16989627452,0.0,1.34236199493
18.49039848,0,-0.0007150627945,0.0445878120582,0.0237467389513,0.379245256207,0.170132726499,0.0,1.34236199493
18.5004221843,0,-0.0007150627945,0.0445878120582,0.0237395713733,0.379692191251,0.170370684942,0.0,1.34236199493
18.5103266058,0,-0.0007150627945,0.0445878120582,0.02373248909,0.380133807737,0.170605741518,0.0,1.34236199493
18.5202904477,0,-0.000726501511927,0.0445878120582,0.0237252503438,0.380578073644,0.170842136161,0.0,1.34236199493
18.5302523095,0,-0.000726501511927,0.0445878120582,0.0237180130361,0.381022251268,0.17107841173,0.0,1.34236199493
18.5402269366,0,-0.000726501511927,0.0445878120582,0.0237107664544,0.381466998066,0.171314917783,0.0,1.34236199493
18.5501971606,0,-0.000726501511927,0.0445878120582,0.0237035230716,0.381911548539,0.171551247217,0.0,1.34236199493
18.5601312932,0,0,0.0445878120582,0.0237035230716,0.382354489777,0.171786721159,0.0,1.34236199493
18.5701347498,0,0,0.0445878120582,0.0237035230716,0.382800522021,0.172023838324,0.0,1.34236199493
18.5800587582,0,0,0.0445878120582,0.0237035230716,0.383243011838,0.172259072284,0.0,1.34236199493
18.5900038938,0,0,0.0445878120582,0.0237035230716,0.383686443679,0.172494807037,0.0,1.34236199493
18.6000110917,0,-0.000726501511927,0.0445878120582,0.0236962528273,0.384132642736,0.172731940127,0.0,1.34236199493
18.6099192545,0,-0.000726501511927,0.0445878120582,0.023689054532,0.384574426036,0.172966655135,0.0,1.34236199493
18.6198857382,0,-0.000726501511927,0.0445878120582,0.0236818138666,0.385018809737,0.173202679547,0.0,1.34236199493
18.6298420975,0,-0.000726501511927,0.0445878120582,0.0236745805564,0.385462742018,0.173438392179,0.0,1.34236199493
18.6398010988,0,-0.000726501511927,0.0445878120582,0.023667345327,0.385906792094,0.173674095301,0.0,1.34236199493
18.6497638403,0,-0.000726501511927,0.0445878120582,0.0236601073802,0.386351008941,0.173909814835,0.0,1.34236199493
18.6597664172,0,-0.000726501511927,0.0445878120582,0.0236528404929,0.386797001961,0.174146404192,0.0,1.34236199493
18.6698592258,0,-0.000726501511927,0.0445878120582,0.0236455080522,0.387247018214,0.174385053779,0.0,1.34236199493
18.6793465975,0,-0.00116889388931,0.0445878120582,0.0236344183214,0.38767003936,0.17460928229,0.0,1.34236199493
18.6893066991,0,-0.00116889388931,0.0445878120582,0.0236227760196,0.388114138496,0.174844567538,0.0,1.34236199493
18.6992676803,0,-0.00116889388931,0.0445878120582,0.0236111326895,0.388558276855,0.175079757588,0.0,1.34236199493
18.7092526505,0,-0.00116889388931,0.0445878120582,0.0235994613189,0.389003484828,0.175315397505,0.0,1.34236199493
18.7194766265,0,-0.0007150627945,0.0445878120582,0.023592150534,0.389459349548,0.175556603086,0.0,1.34236199493
18.7294384883,0,-0.0007150627945,0.0445878120582,0.0235850271773,0.389903527172,0.175791553868,0.0,1.34236199493
18.7393937474,0,-0.0007150627945,0.0445878120582,0.0235779085419,0.390347410392,0.176026278056,0.0,1.34236199493
18.7493611117,0,-0.0007150627945,0.0445878120582,0.0235707812505,0.390791833359,0.17626121662,0.0,1.34236199493
18.7590571182,0,-0.00119181002456,0.0445878120582,0.0235592254528,0.391224157073,0.176489647022,-0.18310546875,1.34058660312
18.7691417843,0,-0.00119185027503,0.0445878120582,0.0235472060407,0.391673810272,0.176727112734,-0.18310546875,1.3387400456
18.7789698378,0,-0.0011918895001,0.0445878120582,0.0235354920869,0.392112021676,0.17695842081,-0.18310546875,1.33694047525
18.7890646274,0,-0.00119192978852,0.0445878120582,0.0235234598065,0.392562126255,0.177195885186,-0.18310546875,1.33509206408
18.7992109154,0,0,0.0445878120582,0.0235234598065,0.393014527037,0.177434560984,-0.244140625,1.33261494298
18.809147028,0,0,0.0445878120582,0.0235234598065,0.393457556559,0.17766829273,-0.244140625,1.33018913424
18.8190978858,0,0,0.0445878120582,0.0235234598065,0.393901243538,0.177902371334,-0.244140625,1.32775972559
18.8290606274,0,0,0.0445878120582,0.0235234598065,0.394345460386,0.178136729484,-0.244140625,1.32532741564
18.839073108,0,0,0.0445878120582,0.0235234598065,0.39479189499,0.17837225767,-0.30517578125,1.32227184905
18.8489751083,0,0,0.0445878120582,0.0235234598065,0.395233403518,0.178605186976,-0.30517578125,1.31924999837
18.8589451126,0,0,0.0445878120582,0.0235234598065,0.395677944197,0.178839715972,-0.30517578125,1.31620739451
18.8688959705,0,0,0.0445878120582,0.0235234598065,0.396121631176,0.179073794576,-0.30517578125,1.31317063369
18.8788595935,0,0.000704307011234,0.0445878120582,0.0235304772561,0.396565887329,0.179308243382,-0.244140625,1.31073810853
18.8888196942,0,0.000704359515419,0.0445878120582,0.0235374927477,0.397009986424,0.179542679178,-0.244140625,1.30830644334
18.8987758338,0,0.000704411997456,0.0445878120582,0.023544505972,0.397453908909,0.179777091569,-0.244140625,1.30587574517
18.9087341751,0,0.00070446448983,0.0445878120582,0.0235515212698,0.397897929556,0.180011625654,-0.244140625,1.30344450952
18.918694056,0,0,0.0445878120582,0.0235515212698,0.398342018855,0.180246196001,-0.18310546875,1.30162080086
18.928696632,0,0,0.0445878120582,0.0235515212698,0.398788011834,0.180481771883,-0.18310546875,1.29978927449
18.9386584938,0,0,0.0445878120582,0.0235515212698,0.399232189457,0.180716388884,-0.18310546875,1.29796520311
18.9485712785,0,0,0.0445878120582,0.0235515212698,0.399674178835,0.180949850042,-0.18310546875,1.29615011803
18.9585941022,0,0,0.0445878120582,0.0235515212698,0.400121074614,0.181185902787,-0.06103515625,1.29553837342
18.9684894997,0,0,0.0445878120582,0.0235515212698,0.40056228874,0.181418954453,-0.06103515625,1.29493440629
18.9784551028,0,0,0.0445878120582,0.0235515212698,0.401006633177,0.181653659566,-0.06103515625,1.29432615415
18.9884094822,0,0,0.0445878120582,0.0235515212698,0.401450477174,0.181888100343,-0.06103515625,1.29371858705
18.9983629809,0,0,0.0445878120582,0.0235515212698,0.401894281906,0.182122520381,0.0,1.29371858705
19.008304596,0,0,0.0445878120582,0.0235515212698,0.402337556771,0.18235666054,0.0,1.29371858705
19.0182812031,0,0,0.0445878120582,0.0235515212698,0.402782391852,0.182591624814,0.0,1.29371858705
19.0282217169,0,0,0.0445878120582,0.0235515212698,0.403225617615,0.182825739037,0.0,1.29371858705
19.0382297954,0,0,0.0445878120582,0.0235515212698,0.403671855937,0.18306144451,0.0,1.29371858705
19.0481815338,0,0,0.0445878120582,0.0235515212698,0.404115582181,0.18329582309,0.0,1.29371858705
19.0581266695,0,0,0.0445878120582,0.0235515212698,0.404559014022,0.183530046165,0.0,1.29371858705
19.0680885314,0,0,0.0445878120582,0.0235515212698,0.405003191646,0.183764663166,0.0,1.29371858705
19.0780503932,0,0,0.0445878120582,0.0235515212698,0.40544736927,0.183999280167,0.0,1.29371858705
19.0880012511,0,0,0.0445878120582,0.0235515212698,0.405891056249,0.184233638007,0.0,1.29371858705
19.0979703757,0,0,0.0445878120582,0.0235515212698,0.406335557704,0.184468426058,0.0,1.29371858705
19.1079258554,0,0,0.0445878120582,0.0235515212698,0.406779450761,0.18470289275,0.0,1.29371858705
19.1179521997,0,0,0.0445878120582,0.0235515212698,0.407226503517,0.184939028411,0.0,1.29371858705
19.1278438569,0,0,0.0445878120582,0.0235515212698,0.40766755087,0.185171991986,0.0,1.29371858705
19.1378057188,0,0,0.0445878120582,0.0235515212698,0.408111728494,0.185406608988,0.0,1.29371858705
19.1477427111,0,0,0.0445878120582,0.0235515212698,0.40855479724,0.185640640273,0.0,1.29371858705
19.1577175578,0,0,0.0445878120582,0.0235515212698,0.408999553833,0.185875563089,-0.06103515625,1.29310977071
19.1676930646,0,0,0.0445878120582,0.0235515212698,0.409444339854,0.186110501449,-0.06103515625,1.2925009141
19.1776410618,0,0,0.0445878120582,0.0235515212698,0.409887899285,0.186344791917,-0.06103515625,1.29189373653
19.1876020431,0,0,0.0445878120582,0.0235515212698,0.410332037644,0.186579388179,-0.06103515625,1.29128576649
19.1975621446,0,0.000682743360748,0.0445878120582,0.023558321463,0.410776136779,0.186814031453,-0.06103515625,1.29067785014
19.2075257668,0,0.000682766851437,0.0445878120582,0.0235651242939,0.411220392891,0.187048825447,-0.06103515625,1.2900697189
19.2177552443,0,0.000682790968838,0.0445878120582,0.0235721088888,0.411676502913,0.187289955805,-0.06103515625,1.28944536114
19.2282820477,0,0.000682815787141,0.0445878120582,0.0235792967563,0.412145870044,0.187538170426,-0.06103515625,1.28880285605
19.2373966071,-0.00514212972954,0.000616921383587,0.0445409438114,0.0235849197229,0.412551841121,0.187753136578,0.0,1.28880285605
19.2473518662,-0.00514212972954,0.000616921383587,0.0444897525778,0.0235910613351,0.412994748135,0.187987991705,0.0,1.28880285605
19.2573192305,-0.00514212972954,0.000616921383587,0.0444384990974,0.0235972104153,0.413437682844,0.188223193698,0.0,1.28880285605
19.2672683271,-0.00514212972954,0.000616921383587,0.0443873395519,0.0236033482257,0.413879296774,0.18845802569,0.0,1.28880285605
19.2772310695,-0.0109890400147,0,0.0442778585764,0.0236033482257,0.414320425676,0.18869317977,0.06103515625,1.28941093359
19.2871854489,-0.0109890399807,0,0.0441684695033,0.0236033482257,0.414760095378,0.188928136453,0.06103515625,1.29001850069
19.2971640369,-0.0109890399455,0,0.0440588144012,0.0236033482257,0.415199740135,0.18916366454,0.06103515625,1.29062754537
