time,ax,ay,vx,vy,px,py,gz,yaw
48.3063202634,0,0,0,0,0.0,0.0,0.0,0.0
48.3109661243,0,0,0,0,0.0,0.0,0.0,0.0
48.3172403483,0,0,0,0,0.0,0.0,0.0,0.0
48.3236241702,0,0,0,0,0.0,0.0,0.0,0.0
48.3299639769,0,0,0,0,0.0,0.0,0.0,0.0
48.3366803391,0,0,0,0,0.0,0.0,0.0,0.0
48.3412522532,0,0,0,0,0.0,0.0,0.0,0.0
48.3474008114,0,0,0,0,0.0,0.0,0.0,0.0
48.3539897474,0,0,0,0,0.0,0.0,0.0,0.0
48.3619623185,0,0,0,0,0.0,0.0,0.0,0.0
48.3697438606,0,0,0,0,0.0,0.0,0.0,0.0
48.3756294249,0,0,0,0,0.0,0.0,0.0,0.0
48.3824408603,0,0,0,0,0.0,0.0,0.0,0.0
48.3888792618,0,0,0,0,0.0,0.0,0.0,0.0
48.3952549422,0,0,0,0,0.0,0.0,0.0,0.0
48.4014109828,0,0,0,0,0.0,0.0,0.0,0.0
48.4061206671,0,0,0,0,0.0,0.0,0.0,0.0
48.4124151378,0,0,0,0,0.0,0.0,0.0,0.0
48.4188137049,0,0,0,0,0.0,0.0,0.0,0.0
48.4252364815,0,0,0,0,0.0,0.0,0.0,0.0
48.4316823665,0,0,0,0,0.0,0.0,0.0,0.0
48.4361935394,0,0,0,0,0.0,0.0,0.0,0.0
48.4425397283,0,0,0,0,0.0,0.0,0.0,0.0
48.4489763695,0,0,0,0,0.0,0.0,0.0,0.0
48.4552125194,0,0,0,0,0.0,0.0,0.0,0.0
48.4616407975,0,0,0,0,0.0,0.0,0.0,0.0
48.4663513625,0,0,0,0,0.0,0.0,0.0,0.0
48.4728137529,0,0,0,0,0.0,0.0,0.0,0.0
48.479244012,0,0,0,0,0.0,0.0,0.0,0.0
48.4856075871,0,0,0,0,0.0,0.0,0.0,0.0
48.4921872794,0,0,0,0,0.0,0.0,0.0,0.0
48.4967131975,0,0,0,0,0.0,0.0,0.0,0.0
48.5030105298,0,0,0,0,0.0,0.0,0.0,0.0
48.5096454618,0,0,0,0,0.0,0.0,0.0,0.0
48.5160416086,0,0,0,0,0.0,0.0,0.0,0.0
48.5227033902,0,0,0,0,0.0,0.0,0.0,0.0
48.5275107895,0,0,0,0,0.0,0.0,0.0,0.0
48.5342722671,0,0,0,0,0.0,0.0,0.0,0.0
48.5416061695,0,0,0,0,0.0,0.0,0.0,0.0
48.5488207892,0,0,0,0,0.0,0.0,0.0,0.0
48.5557235566,0,0,0,0,0.0,0.0,0.0,0.0
48.5607415708,0,0,0,0,0.0,0.0,0.0,0.0
48.5687297668,0,0,0,0,0.0,0.0,0.0,0.0
48.5751996406,0,0,0,0,0.0,0.0,0.0,0.0
48.5817166108,0,0,0,0,0.0,0.0,0.0,0.0
48.5880229652,0,0,0,0,0.0,0.0,0.0,0.0
48.5927234058,0,0,0,0,0.0,0.0,0.0,0.0
48.5988462148,0,0,0,0,0.0,0.0,0.0,0.0
48.605471904,0,0,0,0,0.0,0.0,0.0,0.0
48.6118900588,0,0,0,0,0.0,0.0,0.0,0.0
48.6186367911,0,0,0,0,0.0,0.0,0.0,0.0
48.6232320342,0,0,0,0,0.0,0.0,0.0,0.0
48.6294499172,0,0,0,0,0.0,0.0,0.0,0.0
48.6359695283,0,0,0,0,0.0,0.0,0.0,0.0
48.6428095745,0,0,0,0,0.0,0.0,0.0,0.0
48.6493641775,0,0,0,0,0.0,0.0,0.0,0.0
48.6539068218,0,0,0,0,0.0,0.0,0.0,0.0
48.6603914409,0,0,0,0,0.0,0.0,0.0,0.0
48.6667902286,0,0,0,0,0.0,0.0,0.0,0.0
48.6730457446,0,0,0,0,0.0,0.0,0.0,0.0
48.6793476978,0,0,0,0,0.0,0.0,0.0,0.0
48.6839519649,0,0,0,0,0.0,0.0,0.0,0.0
48.6904209572,0,0,0,0,0.0,0.0,0.0,0.0
48.7023820145,0,0,0,0,0.0,0.0,0.0,0.0
48.7089599465,0,0,0,0,0.0,0.0,0.0,0.0
48.7153486098,0,0,0,0,0.0,0.0,0.0,0.0
48.7201337815,0,0,0,0,0.0,0.0,0.0,0.0
48.7263499034,0,0,0,0,0.0,0.0,0.0,0.0
48.7330818905,0,0,0,0,0.0,0.0,0.0,0.0
48.7398471092,0,0,0,0,0.0,0.0,0.0,0.0
48.7461820745,0,0,0,0,0.0,0.0,0.0,0.0
48.7487695394,0,0,0,0,0.0,0.0,0.0,0.0
48.7549134766,0,0,0,0,0.0,0.0,0.0,0.0
48.7619427895,0,0,0,0,0.0,0.0,0.0,0.0
48.7682982222,0,0,0,0,0.0,0.0,0.0,0.0
48.7743664523,0,0,0,0,0.0,0.0,0.0,0.0
48.7813293018,0,0,0,0,0.0,0.0,0.0,0.0
48.787400172,0,0,0,0,0.0,0.0,0.0,0.0
48.7937668283,0,0,0,0,0.0,0.0,0.0,0.0
48.8001072951,0,0,0,0,0.0,0.0,0.0,0.0
48.8065578018,0,0,0,0,0.0,0.0,0.0,0.0
48.8135039252,0,0,0,0,0.0,0.0,0.0,0.0
48.8199460689,0,0,0,0,0.0,0.0,0.0,0.0
48.8262081877,0,0,0,0,0.0,0.0,0.0,0.0
48.832384476,0,0,0,0,0.0,0.0,0.0,0.0
48.8399140283,0,0,0,0,0.0,0.0,0.0,0.0
48.846347148,0,0,0,0,0.0,0.0,0.0,0.0
48.8525962828,0,0,0,0,0.0,0.0,0.0,0.0
48.8589563363,0,0,0,0,0.0,0.0,0.0,0.0
48.8654409554,0,0,0,0,0.0,0.0,0.0,0.0
48.8697580191,0,0,0,0,0.0,0.0,0.0,0.0
48.8760203575,0,0,0,0,0.0,0.0,0.0,0.0
48.8823258323,0,0,0,0,0.0,0.0,0.0,0.0
48.8885529591,0,0,0,0,0.0,0.0,0.0,0.0
48.8949757357,0,0,0,0,0.0,0.0,0.0,0.0
48.8994387111,0,0,0,0,0.0,0.0,0.0,0.0
48.905773896,0,0,0,0,0.0,0.0,0.0,0.0
48.9121475954,0,0,0,0,0.0,0.0,0.0,0.0
48.9184337031,0,0,0,0,0.0,0.0,0.0,0.0
48.9248096022,0,0,0,0,0.0,0.0,0.0,0.0
48.9317306372,0,0,0,0,0.0,0.0,0.0,0.0
48.9380224662,0,0,0,0,0.0,0.0,0.0,0.0
48.9446926117,0,0,0,0,0.0,0.0,0.0,0.0
48.9511523612,0,0,0,0,0.0,0.0,0.0,0.0
48.9581158708,0,0,0,0,0.0,0.0,0.0,0.0
48.9640883668,0,0,0,0,0.0,0.0,0.0,0.0
48.9699479612,0,0,0,0,0.0,0.0,0.0,0.0
48.9759635926,0,0,0,0,0.0,0.0,0.0,0.0
48.9820199382,0,0,0,0,0.0,0.0,0.0,0.0
48.9862089157,0,0,0,0,0.0,0.0,0.0,0.0
48.9920537649,0,0,0,0,0.0,0.0,0.0,0.0
48.9979855458,0,0,0,0,0.0,0.0,0.0,0.0
49.0040546566,0,0,0,0,0.0,0.0,0.0,0.0
49.00988388,0,0,0,0,0.0,0.0,0.0,0.0
49.0138514594,0,0,0,0,0.0,0.0,0.0,0.0
49.0196584551,0,0,0,0,0.0,0.0,0.0,0.0
49.0257784034,0,0,0,0,0.0,0.0,0.0,0.0
49.0317055625,0,0,0,0,0.0,0.0,0.0,0.0
49.0376371237,0,0,0,0,0.0,0.0,0.0,0.0
49.0420835935,0,0,0,0,0.0,0.0,0.0,0.0
49.0479636554,0,0,0,0,0.0,0.0,0.0,0.0
49.0538879538,0,0,0,0,0.0,0.0,0.0,0.0
49.0599387969,0,0,0,0,0.0,0.0,0.0,0.0
49.0657845277,0,0,0,0,0.0,0.0,0.0,0.0
49.0698009637,0,0,0,0,0.0,0.0,0.0,0.0
49.0763223351,0,0,0,0,0.0,0.0,0.0,0.0
49.0827635982,0,0,0,0,0.0,0.0,0.0,0.0
49.0903144985,0,0,0,0,0.0,0.0,0.0,0.0
49.0968017575,0,0,0,0,0.0,0.0,0.0,0.0
49.1033860717,0,0,0,0,0.0,0.0,0.0,0.0
49.1097516277,0,0,0,0,0.0,0.0,0.0,0.0
49.1165989357,0,0,0,0,0.0,0.0,0.0,0.0
49.1227882089,0,0,0,0,0.0,0.0,0.0,0.0
49.1290190769,0,0,0,0,0.0,0.0,0.0,0.0
49.1326671009,0,0,0,0,0.0,0.0,0.0,0.0
49.1386448788,0,0,0,0,0.0,0.0,0.0,0.0
49.1447142083,0,0,0,0,0.0,0.0,0.0,0.0
49.1505157025,0,0,0,0,0.0,0.0,0.0,0.0
49.1563365637,0,0,0,0,0.0,0.0,0.0,0.0
49.1616563058,0,0,0,0,0.0,0.0,0.0,0.0
49.1675427508,0,0,0,0,0.0,0.0,0.0,0.0
49.1739109477,0,0,0,0,0.0,0.0,0.0,0.0
49.1798722191,0,0,0,0,0.0,0.0,0.0,0.0
49.1856719529,0,0,0,0,0.0,0.0,0.0,0.0
49.1897878643,0,0,0,0,0.0,0.0,0.0,0.0
49.1955552462,0,0,0,0,0.0,0.0,0.0,0.0
49.2016162135,0,0,0,0,0.0,0.0,0.0,0.0
49.207473168,0,0,0,0,0.0,0.0,0.0,0.0
49.213292268,0,0,0,0,0.0,0.0,0.0,0.0
49.2178835502,0,0,0,0,0.0,0.0,0.0,0.0
49.224032328,0,0,0,0,0.0,0.0,0.0,0.0
49.2304724908,0,0,0,0,0.0,0.0,0.0,0.0
49.2369284991,0,0,0,0,0.0,0.0,0.0,0.0
49.2431741123,0,0,0,0,0.0,0.0,0.0,0.0
49.2473787157,0,0,0,0,0.0,0.0,0.0,0.0
49.253531016,0,0,0,0,0.0,0.0,0.0,0.0
49.2600248778,0,0,0,0,0.0,0.0,0.0,0.0
49.2663054831,0,0,0,0,0.0,0.0,0.0,0.0
49.2727227572,0,0,0,0,0.0,0.0,0.0,0.0
49.2777506751,0,0,0,0,0.0,0.0,0.0,0.0
49.2839177206,0,0,0,0,0.0,0.0,0.0,0.0
49.2903895745,0,0,0,0,0.0,0.0,0.0,0.0
49.2965935929,0,0,0,0,0.0,0.0,0.0,0.0
49.3030707286,0,0,0,0,0.0,0.0,0.0,0.0
49.3075689166,0,0,0,0,0.0,0.0,0.0,0.0
49.3138625068,0,0,0,0,0.0,0.0,0.0,0.0
49.3201910898,0,0,0,0,0.0,0.0,0.0,0.0
49.3265315566,0,0,0,0,0.0,0.0,0.0,0.0
49.3330218969,0,0,0,0,0.0,0.0,0.0,0.0
49.3374074049,0,0,0,0,0.0,0.0,0.0,0.0
49.3437524935,0,0,0,0,0.0,0.0,0.0,0.0
49.3501625058,0,0,0,0,0.0,0.0,0.0,0.0
49.356757824,0,0,0,0,0.0,0.0,0.0,0.0
49.3630329277,0,0,0,0,0.0,0.0,0.0,0.0
49.3655389634,0,0,0,0,0.0,0.0,0.0,0.0
49.3718805314,0,0,0,0,0.0,0.0,0.0,0.0
49.3780781668,0,0,0,0,0.0,0.0,0.0,0.0
49.3842544551,0,0,0,0,0.0,0.0,0.0,0.0
49.3907214674,0,0,0,0,0.0,0.0,0.0,0.0
49.3978522375,0,0,0,0,0.0,0.0,0.0,0.0
49.4042287975,0,0,0,0,0.0,0.0,0.0,0.0
49.4107541298,0,0,0,0,0.0,0.0,0.0,0.0
49.4170604852,0,0,0,0,0.0,0.0,0.0,0.0
49.4232904726,0,0,0,0,0.0,0.0,0.0,0.0
49.4279196074,0,0,0,0,0.0,0.0,0.0,0.0
49.4342712988,0,0,0,0,0.0,0.0,0.0,0.0
49.4404634326,0,0,0,0,0.0,0.0,0.0,0.0
49.4469627969,0,0,0,0,0.0,0.0,0.0,0.0
49.4532359197,0,0,0,0,0.0,0.0,0.0,0.0
49.4578540505,0,0,0,0,0.0,0.0,0.0,0.0
49.4639832425,0,0,0,0,0.0,0.0,0.0,0.0
49.4702548246,0,0,0,0,0.0,0.0,0.0,0.0
49.4765834077,0,0,0,0,0.0,0.0,0.0,0.0
49.4828437652,0,0,0,0,0.0,0.0,0.0,0.0
49.4856517495,0,0,0,0,0.0,0.0,0.0,0.0
49.4919220117,0,0,0,0,0.0,0.0,0.0,0.0
49.4983615135,0,0,0,0,0.0,0.0,0.0,0.0
49.5047261898,0,0,0,0,0.0,0.0,0.0,0.0
49.5110703978,0,0,0,0,0.0,0.0,0.0,0.0
49.5181292022,0,0,0,0,0.0,0.0,0.0,0.0
49.5243257372,0,0,0,0,0.0,0.0,0.0,0.0
49.5306794095,0,0,0,0,0.0,0.0,0.0,0.0
49.5371270548,0,0,0,0,0.0,0.0,0.0,0.0
49.5435480702,0,0,0,0,0.0,0.0,0.0,0.0
49.5492443668,0,0,0,0,0.0,0.0,0.0,0.0
49.5554417825,0,0,0,0,0.0,0.0,0.0,0.0
49.5618194428,0,0,0,0,0.0,0.0,0.0,0.0
49.5687462,0,0,0,0,0.0,0.0,0.0,0.0
49.5767843538,0,0,0,0,0.0,0.0,0.0,0.0
49.5831083151,0,0,0,0,0.0,0.0,0.0,0.0
49.5894591258,0,0,0,0,0.0,0.0,0.0,0.0
49.595785728,0,0,0,0,0.0,0.0,0.0,0.0
49.6020839391,0,0,0,0,0.0,0.0,0.0,0.0
49.6046104431,0,0,0,0,0.0,0.0,0.0,0.0
49.6116776095,0,0,0,0,0.0,0.0,0.0,0.0
49.6180790382,0,0,0,0,0.0,0.0,0.0,0.0
49.6242755742,0,0,0,0,0.0,0.0,0.0,0.0
49.631205192,0,0,0,0,0.0,0.0,0.0,0.0
49.6399394548,0,0,0,0,0.0,0.0,0.0,0.0
49.6475649609,0,0,0,0,0.0,0.0,0.0,0.0
49.6543319409,0,0,0,0,0.0,0.0,0.0,0.0
49.6622085572,0,0,0,0,0.0,0.0,0.0,0.0
49.6706833468,0,0,0,0,0.0,0.0,0.0,0.0
49.6775898563,0,0,0,0,0.0,0.0,0.0,0.0
49.6845082505,0,0,0,0,0.0,0.0,0.0,0.0
49.6910888234,0,0,0,0,0.0,0.0,0.0,0.0
49.6971940255,0,0,0,0,0.0,0.0,0.0,0.0
49.7016968354,0,0,0,0,0.0,0.0,0.0,0.0
49.707815904,0,0,0,0,0.0,0.0,0.0,0.0
49.7140265243,0,0,0,0,0.0,0.0,0.0,0.0
49.720548996,0,0,0,0,0.0,0.0,0.0,0.0
49.7269163132,0,0,0,0,0.0,0.0,0.0,0.0
49.7314015163,0,0,0,0,0.0,0.0,0.0,0.0
49.7378159298,0,0,0,0,0.0,0.0,0.0,0.0
49.744141872,0,0,0,0,0.0,0.0,0.0,0.0
49.7502054803,0,0,0,0,0.0,0.0,0.0,0.0
49.7566808548,0,0,0,0,0.0,0.0,0.0,0.0
49.7610091431,0,0,0,0,0.0,0.0,0.0,0.0
49.7672787443,0,0,0,0,0.0,0.0,0.0,0.0
49.7737125249,0,0,0,0,0.0,0.0,0.0,0.0
49.7798353338,0,0,0,0,0.0,0.0,0.0,0.0
49.7861205609,0,0,0,0,0.0,0.0,0.0,0.0
49.7904054932,0,0,0,0,0.0,0.0,0.0,0.0
49.7965586732,0,0,0,0,0.0,0.0,0.0,0.0
49.8028439003,0,0,0,0,0.0,0.0,0.0,0.0
49.809264036,0,0,0,0,0.0,0.0,0.0,0.0
49.8158085157,0,0,0,0,0.0,0.0,0.0,0.0
49.8202356194,0,0,0,0,0.0,0.0,0.0,0.0
49.8265956729,0,0,0,0,0.0,0.0,0.0,0.0
49.8349901345,0,0,0,0,0.0,0.0,0.0,0.0
49.8439189468,0,0,0,0,0.0,0.0,0.0,0.0
49.852133604,0,0,0,0,0.0,0.0,0.0,0.0
49.8620287818,0,0,0,0,0.0,0.0,0.0,0.0
49.869696984,0,0,0,0,0.0,0.0,0.0,0.0
49.8766180182,0,0,0,0,0.0,0.0,0.0,0.0
49.8845067388,0,0,0,0,0.0,0.0,0.0,0.0
49.8930959695,0,0,0,0,0.0,0.0,0.0,0.0
49.9002553495,0,0,0,0,0.0,0.0,0.0,0.0
49.9073566283,0,0,0,0,0.0,0.0,0.0,0.0
49.9147856049,0,0,0,0,0.0,0.0,0.0,0.0
49.9213633172,0,0,0,0,0.0,0.0,0.0,0.0
49.926083124,0,0,0,0,0.0,0.0,0.0,0.0
49.9327356628,0,0,0,0,0.0,0.0,0.0,0.0
49.9399034058,0,0,0,0,0.0,0.0,0.0,0.0
49.9466732465,0,0,0,0,0.0,0.0,0.0,0.0
49.9548064745,0,0,0,0,0.0,0.0,0.0,0.0
49.9599054775,0,0,0,0,0.0,0.0,0.0,0.0
49.9674442726,0,0,0,0,0.0,0.0,0.0,0.0
49.9745501732,0,0,0,0,0.0,0.0,0.0,0.0
49.9818358782,0,0,0,0,0.0,0.0,0.0,0.0
49.9897171163,0,0,0,0,0.0,0.0,0.0,0.0
49.9947470151,0,0,0,0,0.0,0.0,0.0,0.0
50.0013544375,0,0,0,0,0.0,0.0,0.0,0.0
50.0086854785,0,0,0,0,0.0,0.0,0.0,0.0
50.0156547102,0,0,0,0,0.0,0.0,0.0,0.0
50.0223563262,0,0,0,0,0.0,0.0,0.0,0.0
50.0272937917,0,0,0,0,0.0,0.0,0.0,0.0
50.0343820865,0,0,0,0,0.0,0.0,0.0,0.0
50.0413117043,0,0,0,0,0.0,0.0,0.0,0.0
50.0482237154,0,0,0,0,0.0,0.0,0.0,0.0
50.0551097575,0,0,0,0,0.0,0.0,0.0,0.0
50.0602763243,0,0,0,0,0.0,0.0,0.0,0.0
50.0667941751,0,0,0,0,0.0,0.0,0.0,0.0
50.0744667785,0,0,0,0,0.0,0.0,0.0,0.0
50.0811831397,0,0,0,0,0.0,0.0,0.0,0.0
50.0877663535,0,0,0,0,0.0,0.0,0.0,0.0
50.0929069514,0,0,0,0,0.0,0.0,0.0,0.0
50.0998605582,0,0,0,0,0.0,0.0,0.0,0.0
50.1067523225,0,0,0,0,0.0,0.0,0.0,0.0
50.1134583397,0,0,0,0,0.0,0.0,0.0,0.0
50.1208162302,0,0,0,0,0.0,0.0,0.0,0.0
50.1253872646,0,0,0,0,0.0,0.0,0.0,0.0
50.1325283778,0,0,0,0,0.0,0.0,0.0,0.0
50.1393285895,0,0,0,0,0.0,0.0,0.0,0.0
50.1459617612,0,0,0,0,0.0,0.0,0.0,0.0
50.1530751443,0,0,0,0,0.0,0.0,0.0,0.0
50.1583079557,0,0,0,0,0.0,0.0,0.0,0.0
50.1652364732,0,0,0,0,0.0,0.0,0.0,0.0
50.1721770942,0,0,0,0,0.0,0.0,0.0,0.0
50.1795175994,0,0,0,0,0.0,0.0,0.0,0.0
50.1863602855,0,0,0,0,0.0,0.0,0.0,0.0
50.1928827572,0,0,0,0,0.0,0.0,0.0,0.0
50.201133288,0,0,0,0,0.0,0.0,0.0,0.0
50.2098534655,0,0,0,0,0.0,0.0,0.0,0.0
50.2189521785,0,0,0,0,0.0,0.0,0.0,0.0
50.2264042634,0,0,0,0,0.0,0.0,0.0,0.0
50.2344267914,0,0,0,0,0.0,0.0,0.0,0.0
50.2419349957,0,0,0,0,0.0,0.0,0.0,0.0
50.2486716046,0,0,0,0,0.0,0.0,0.0,0.0
50.2552281895,0,0,0,0,0.0,0.0,0.0,0.0
50.2623571985,0,0,0,0,0.0,0.0,0.0,0.0
50.2702872932,0,0,0,0,0.0,0.0,0.0,0.0
50.2776064505,0,0,0,0,0.0,0.0,0.0,0.0
50.2841760194,0,0,0,0,0.0,0.0,0.0,0.0
50.291249568,0,0,0,0,0.0,0.0,0.0,0.0
50.3003121886,0,0,0,0,0.0,0.0,0.0,0.0
50.3069178508,0,0,0,0,0.0,0.0,0.0,0.0
50.3142240231,0,0,0,0,0.0,0.0,0.0,0.0
50.3209863803,0,0,0,0,0.0,0.0,0.0,0.0
50.3281171505,0,0,0,0,0.0,0.0,0.0,0.0
50.3328987997,0,0,0,0,0.0,0.0,0.0,0.0
50.3397839622,0,0,0,0,0.0,0.0,0.0,0.0
50.3464662111,0,0,0,0,0.0,0.0,0.0,0.0
50.3534308209,0,0,0,0,0.0,0.0,0.0,0.0
50.3607803492,0,0,0,0,0.0,0.0,0.0,0.0
50.3657547877,0,0,0,0,0.0,0.0,0.0,0.0
50.3735611985,0,0,0,0,0.0,0.0,0.0,0.0
50.3805229477,0,0,0,0,0.0,0.0,0.0,0.0
50.3872947692,0,0,0,0,0.0,0.0,0.0,0.0
50.3938993302,0,0,0,0,0.0,0.0,0.0,0.0
50.3984197468,0,0,0,0,0.0,0.0,0.0,0.0
50.4061255818,0,0,0,0,0.0,0.0,0.0,0.0
50.4128954225,0,0,0,0,0.0,0.0,0.0,0.0
50.4196014406,0,0,0,0,0.0,0.0,0.0,0.0
50.4262172252,0,0,0,0,0.0,0.0,0.0,0.0
50.4314066815,0,0,0,0,0.0,0.0,0.0,0.0
50.4384683455,0,0,0,0,0.0,0.0,0.0,0.0
50.4451006375,0,0,0,0,0.0,0.0,0.0,0.0
50.4524343194,0,0,0,0,0.0,0.0,0.0,0.0
50.4621571763,0,0,0,0,0.0,0.0,0.0,0.0
50.4690775505,0,0,0,0,0.0,0.0,0.0,0.0
50.4763005323,0,0,0,0,0.0,0.0,0.0,0.0
50.4832052815,0,0,0,0,0.0,0.0,0.0,0.0
50.4919503286,0,0,0,0,0.0,0.0,0.0,0.0
50.4975240415,0,0,0,0,0.0,0.0,0.0,0.0
50.5043436194,0,0,0,0,0.0,0.0,0.0,0.0
50.5115778258,0,0,0,0,0.0,0.0,0.0,0.0
50.5182534729,0,0,0,0,0.0,0.0,0.0,0.0
50.5247501954,0,0,0,0,0.0,0.0,0.0,0.0
50.5318032775,0,0,0,0,0.0,0.0,0.0,0.0
50.5389109385,0,0,0,0,0.0,0.0,0.0,0.0
50.5459864689,0,0,0,0,0.0,0.0,0.0,0.0
50.5532594095,0,0,0,0,0.0,0.0,0.0,0.0
50.5606236822,0,0,0,0,0.0,0.0,0.0,0.0
50.56559526,0,0,0,0,0.0,0.0,0.0,0.0
50.5726393182,0,0,0,0,0.0,0.0,0.0,0.0
50.5792025049,0,0,0,0,0.0,0.0,0.0,0.0
50.5866008898,0,0,0,0,0.0,0.0,0.0,0.0
50.5931852049,0,0,0,0,0.0,0.0,0.0,0.0
50.5975244963,0,0,0,0,0.0,0.0,0.0,0.0
50.6039934886,0,0,0,0,0.0,0.0,0.0,0.0
50.6107864375,0,0,0,0,0.0,0.0,0.0,0.0
50.6173854969,0,0,0,0,0.0,0.0,0.0,0.0
50.6245457575,0,0,0,0,0.0,0.0,0.0,0.0
50.6295314197,0,0,0,0,0.0,0.0,0.0,0.0
50.6374320249,0,0,0,0,0.0,0.0,0.0,0.0
50.6445977871,0,0,0,0,0.0,0.0,0.0,0.0
50.6521282191,0,0,0,0,0.0,0.0,0.0,0.0
50.6588298351,0,0,0,0,0.0,0.0,0.0,0.0
50.6630852769,0,0,0,0,0.0,0.0,0.0,0.0
50.6694257437,0,0,0,0,0.0,0.0,0.0,0.0
50.6762510446,0,0,0,0,0.0,0.0,0.0,0.0
50.6832433846,0,0,0,0,0.0,0.0,0.0,0.0
50.690512584,0,0,0,0,0.0,0.0,0.0,0.0
50.6957456151,0,0,0,0,0.0,0.0,0.0,0.0
50.7023132031,0,0,0,0,0.0,0.0,0.0,0.0
50.7087238754,0,0,0,0,0.0,0.0,0.0,0.0
50.7157586898,0,0,0,0,0.0,0.0,0.0,0.0
50.7229614258,0,0,0,0,0.0,0.0,0.0,0.0
50.7256468255,0,0,0,0,0.0,0.0,0.0,0.0
50.7321866843,0,0,0,0,0.0,0.0,0.0,0.0
50.7385762283,0,0,0,0,0.0,0.0,0.0,0.0
50.7455648271,0,0,0,0,0.0,0.0,0.0,0.0
50.7543600517,0,0,0,0,0.0,0.0,0.0,0.0
50.7631706825,0,0,0,0,0.0,0.0,0.0,0.0
50.7710362948,0,0,0,0,0.0,0.0,0.0,0.0
50.7779916618,0,0,0,0,0.0,0.0,0.0,0.0
50.7862023572,0,0,0,0,0.0,0.0,0.0,0.0
50.7928883474,0,0,0,0,0.0,0.0,0.0,0.0
50.7976449083,0,0,0,0,0.0,0.0,0.0,0.0
50.8049519612,0,0,0,0,0.0,0.0,0.0,0.0
50.8116111018,0,0,0,0,0.0,0.0,0.0,0.0
50.8184832794,0,0,0,0,0.0,0.0,0.0,0.0
50.8254146575,0,0,0,0,0.0,0.0,0.0,0.0
50.827703916,0,0,0,0,0.0,0.0,0.0,0.0
50.8341128271,0,0,0,0,0.0,0.0,0.0,0.0
50.8428138582,0,0,0,0,0.0,0.0,0.0,0.0
50.8496362975,0,0,0,0,0.0,0.0,0.0,0.0
50.8564477329,0,0,0,0,0.0,0.0,0.0,0.0
50.8665249166,0,0,0,0,0.0,0.0,0.0,0.0
50.873091624,0,0,0,0,0.0,0.0,0.0,0.0
50.8796195982,0,0,0,0,0.0,0.0,0.0,0.0
50.8865335902,0,0,0,0,0.0,0.0,0.0,0.0
50.8945743849,0,0,0,0,0.0,0.0,0.0,0.0
50.9013026308,0,0,0,0,0.0,0.0,0.0,0.0
50.9084703738,0,0,0,0,0.0,0.0,0.0,0.0
50.9153603769,0,0,0,0,0.0,0.0,0.0,0.0
50.9216722338,0,0,0,0,0.0,0.0,0.0,0.0
50.9266486532,0,0,0,0,0.0,0.0,0.0,0.0
50.9331552794,0,0,0,0,0.0,0.0,0.0,0.0
50.9398698803,0,0,0,0,0.0,0.0,0.0,0.0
50.9466331182,0,0,0,0,0.0,0.0,0.0,0.0
50.9578263203,0,0,0,0,0.0,0.0,0.0,0.0
50.9648186612,0,0,0,0,0.0,0.0,0.0,0.0
50.9719956471,0,0,0,0,0.0,0.0,0.0,0.0
50.9787802329,0,0,0,0,0.0,0.0,0.0,0.0
50.9863522597,0,0,0,0,0.0,0.0,0.0,0.0
50.9939095422,0,0,0,0,0.0,0.0,0.0,0.0
51.0011270225,0,0,0,0,0.0,0.0,0.0,0.0
51.0084406782,0,0,0,0,0.0,0.0,0.0,0.0
51.0151706843,0,0,0,0,0.0,0.0,0.0,0.0
51.0229097511,0,0,0,0,0.0,0.0,0.0,0.0
51.0297405535,0,0,0,0,0.0,0.0,0.0,0.0
51.0376504015,0,0,0,0,0.0,0.0,0.0,0.0
51.0451403391,0,0,0,0,0.0,0.0,0.0,0.0
51.0515888649,0,0,0,0,0.0,0.0,0.0,0.0
51.0562846846,0,0,0,0,0.0,0.0,0.0,0.0
51.0635279142,0,0,0,0,0.0,0.0,0.0,0.0
51.0703052372,0,0,0,0,0.0,0.0,0.0,0.0
51.0767260329,0,0,0,0,0.0,0.0,0.0,0.0
51.0833215708,0,0,0,0,0.0,0.0,0.0,0.0
51.0901503923,0,0,0,0,0.0,0.0,0.0,0.0
51.0965934166,0,0,0,0,0.0,0.0,0.0,0.0
51.103237812,0,0,0,0,0.0,0.0,0.0,0.0
51.1099891662,0,0,0,0,0.0,0.0,0.0,0.0
51.1160897474,0,0,0,0,0.0,0.0,0.0,0.0
51.1229621446,0,0,0,0,0.0,0.0,0.0,0.0
51.1298510474,0,0,0,0,0.0,0.0,0.0,0.0
51.1367509542,0,0,0,0,0.0,0.0,0.0,0.0
51.1433916092,0,0,0,0,0.0,0.0,0.0,0.0
51.1506414415,0,0,0,0,0.0,0.0,0.0,0.0
51.1572858369,0,0,0,0,0.0,0.0,0.0,0.0
51.1646399862,0,0,0,0,0.0,0.0,0.0,0.0
51.1711569563,0,0,0,0,0.0,0.0,0.0,0.0
51.1784787545,0,0,0,0,0.0,0.0,0.0,0.0
51.1847501169,0,0,0,0,0.0,0.0,0.0,0.0
51.1912965775,0,0,0,0,0.0,0.0,0.0,0.0
51.1978274123,0,0,0,0,0.0,0.0,0.0,0.0
51.2057982222,0,0,0,0,0.0,0.0,0.0,0.0
51.2124305132,0,0,0,0,0.0,0.0,0.0,0.0
51.21692298,0,0,0,0,0.0,0.0,0.0,0.0
