time,ax,ay,vx,vy,px,py,gz,yaw
16.4082692225,0,0,-0.00539048467601,0.0165881819368,-0.0136480820792,0.0642088495354,-0.6103515625,3.30950229571
16.4181998326,-0.00670753561347,0,-0.00545709459728,0.0165881819368,-0.0137022743582,0.0643735803034,-0.3662109375,3.30586559766
16.4278051671,-0.00670742426495,0,-0.00552152165072,0.0165881819368,-0.0137553104204,0.064532915339,-0.3662109375,3.30234801912
16.4377450209,-0.00670730901193,0,-0.005588191322,0.0165881819368,-0.0138108562254,0.064697799443,-0.3662109375,3.29870793592
16.4481241523,-0.00670718863659,0,-0.00565780611408,0.0165881819368,-0.0138695793384,0.0648699703628,-0.3662109375,3.29490698449
16.4576612622,-0.00510443491731,0,-0.00570648767059,0.0165881819368,-0.0139240027382,0.065028173676,0.1220703125,3.29607118247
16.4676110197,-0.00510442350062,0,-0.00575727544679,0.0165881819368,-0.013981286233,0.0651932220643,0.1220703125,3.29728575248
16.4783484388,-0.00510441117756,0,-0.00581208364874,0.0165881819368,-0.0140436930108,0.0653713363255,0.1220703125,3.29859647258
16.487839332,-0.00510440028288,0,-0.00586052896684,0.0165881819368,-0.0140993146655,0.0655287729892,0.1220703125,3.29975502888
16.4974745972,-0.00532962252206,0,-0.00591188129342,0.0165881819368,-0.0141562772098,0.0656886045218,0.67138671875,3.30622401799
16.5074252354,-0.00533001430255,0,-0.0059649183371,0.0165881819368,-0.0142156319538,0.0658536675179,0.67138671875,3.31290474429
16.5175448935,-0.00533041266344,0,-0.00601886029107,0.0165881819368,-0.0142765407624,0.0660215342485,0.67138671875,3.31969894837
16.5277523631,-0.0053308144051,0,-0.00607327441672,0.0165881819368,-0.014338533526,0.0661908576103,0.67138671875,3.32655210785
16.5374336243,0,0,-0.00607327441672,0.0165881819368,-0.0143973304822,0.066351452133,1.15966796875,3.3377791564
16.5472891883,0,0,-0.00607327441672,0.0165881819368,-0.0144571860269,0.0665149380217,1.15966796875,3.34920833829
16.5572668957,0,0,-0.00607327441672,0.0165881819368,-0.0145177833819,0.0666804500471,1.15966796875,3.36077916594
16.5671862822,0,0,-0.00607327441672,0.0165881819368,-0.0145780265379,0.0668449946344,1.15966796875,3.37228236069
16.5771415422,0,0.00699563063082,-0.00607327441672,0.0166578252586,-0.0146384875638,0.0670108276159,1.3427734375,3.38565001938
16.5876267508,0,0.00699522823518,-0.00607327441672,0.016731171686,-0.014702167113,0.0671862574414,1.3427734375,3.399729279
16.5970514003,0,0.00699486618063,-0.00607327441672,0.0167970958483,-0.0147594055959,0.0673445641831,1.3427734375,3.41238444805
16.6071193403,0,0.00699447903664,-0.00607327441672,0.0168675158436,-0.0148205509584,0.0675143853205,1.3427734375,3.42590341046
16.6176388818,0,0,-0.00607327441672,0.0168675158436,-0.0148844390209,0.0676918238541,1.15966796875,3.43810258582
16.6270875203,0,0,-0.00607327441672,0.0168675158436,-0.0149418231951,0.067851198913,1.15966796875,3.4490598692
16.6373103951,0,0,-0.00607327441672,0.0168675158436,-0.0150039095189,0.0680236334152,1.15966796875,3.46091500962
16.6468182351,0,0,-0.00607327441672,0.0168675158436,-0.0150616532403,0.068184007057,1.15966796875,3.47194094712
16.6567688723,0,0.00479314998265,-0.00607327441672,0.0169152107402,-0.0151220861908,0.0683523241828,0.8544921875,3.48044368889
16.6671185132,0,0.00479352021313,-0.00607327441672,0.0169648219532,-0.0151849424003,0.0685279039983,0.8544921875,3.4892873762
16.6766732289,0,0.00479386190593,-0.00607327441672,0.0170106259408,-0.0152429708107,0.0686904356929,0.8544921875,3.49745180611
16.6873679529,0,0.00479424425189,-0.00607327441672,0.0170618990598,-0.0153079228043,0.0688729079943,0.8544921875,3.50659036422
16.6965498563,0,0,-0.00607327441672,0.0170618990598,-0.0153636870232,0.069029568703,0.48828125,3.51107371548
16.7065412086,0,0,-0.00607327441672,0.0170618990598,-0.0154243672476,0.0692000401476,0.48828125,3.51595230548
16.71647358,0,0,-0.00607327441672,0.0170618990598,-0.0154846892646,0.0693695052655,0.48828125,3.52080209619
16.7269376612,0,0,-0.00607327441672,0.0170618990598,-0.0155482405015,0.0695480423633,0.48828125,3.52591151085
16.7363973037,0,0,-0.00607327441672,0.0170618990598,-0.015605691506,0.0697094418281,0.18310546875,3.52764362312
16.7465510742,0,0,-0.00607327441672,0.0170618990598,-0.0156673581404,0.0698826844348,0.18310546875,3.52950283402
16.7563551397,0,0,-0.00607327441672,0.0170618990598,-0.0157269009208,0.0700499604114,0.18310546875,3.53129801204
16.7663161209,0,0,-0.00607327441672,0.0170618990598,-0.0157873966933,0.0702199136677,0.18310546875,3.53312192218
16.7759381815,-0.00655861342158,0.00717757316926,-0.00613638179262,0.017130962104,-0.0158464413309,0.0703847488234,0.244140625,3.53547105807
16.7858760545,-0.00655891735614,0.00717729543276,-0.00620156347982,0.0172022891539,-0.0159080716806,0.070555702987,0.244140625,3.53789729657
16.7958610246,-0.00655922271925,0.00717701636706,-0.0062670571229,0.0172739514481,-0.015970648059,0.0707281828767,0.244140625,3.54033503343
16.8057960369,-0.00655952654275,0.00717673868472,-0.00633222609984,0.0173452524353,-0.0160335588032,0.0709005081731,0.244140625,3.54276057354
16.8160569858,-0.0064695709589,0.00571405789059,-0.006398610037,0.0174038840914,-0.016099214614,0.0710790885388,0.54931640625,3.54839708113
16.8264471203,-0.00647014012791,0.00571341340132,-0.00646583566291,0.0174632472249,-0.0161663955159,0.0712605340256,0.54931640625,3.55410455245
16.83595386,-0.00647066084853,0.00571282365845,-0.00652735055124,0.0175175575523,-0.0162284493385,0.0714270688853,0.54931640625,3.55932676054
16.8465176363,-0.00647123940405,0.0057121682875,-0.00659571127674,0.0175778996204,-0.016298124957,0.0716127578849,0.54931640625,3.56512961617
16.8563104782,-0.00695952397321,0.00568064389768,-0.00666386479433,0.0176335292676,-0.016363383131,0.0717854402482,0.9765625,3.57469293829
16.8662815828,-0.00696048929705,0.00567946104587,-0.00673326856129,0.0176901597679,-0.0164305212562,0.0719618306819,0.9765625,3.58443034514
16.8759230105,-0.00696142251299,0.00567831714696,-0.00680038661308,0.0177449068521,-0.0164960866921,0.0721329169182,0.9765625,3.59384580187
16.8860622554,-0.006962403711,0.00567711401954,-0.00687098012956,0.0178024685016,-0.0165657532425,0.0723134205066,0.9765625,3.60374740824
16.8958311083,-0.00635322216996,0.00375702187695,-0.00693304382253,0.0178391702957,-0.0166334811279,0.0724876887375,1.40380859375,3.61746100793
16.9057163825,-0.00635413193398,0.00375548301691,-0.0069958561587,0.0178762942749,-0.0167026370839,0.0726644008072,1.40380859375,3.63133804073
16.9156560166,-0.00635504632505,0.00375393547243,-0.0070590229942,0.0179136070201,-0.01677280119,0.0728424555074,1.40380859375,3.64529138458
16.9256225003,-0.0063559628077,0.00375238352408,-0.00712236959388,0.0179510050893,-0.0168437861704,0.0730213639069,1.40380859375,3.65928242003
16.9362351351,0,0,-0.00712236959388,0.0179510050893,-0.0169193732776,0.0732118713676,1.3427734375,3.6735327841
16.9458433302,0,0,-0.00712236959388,0.0179510050893,-0.016987806394,0.0733843481263,1.3427734375,3.68643441324
16.9558283003,0,0,-0.00712236959388,0.0179510050893,-0.0170589230419,0.0735635883764,1.3427734375,3.69984196593
16.9658456215,0,0,-0.00712236959388,0.0179510050893,-0.017130270106,0.0737434093608,1.3427734375,3.7132929588
16.9757335375,-0.00571433815383,0,-0.00717887248954,0.0179510050893,-0.0172012541942,0.0739209073912,0.91552734375,3.72234561627
16.9856667886,-0.00571455090247,0,-0.00723563655844,0.0179510050893,-0.0172731275888,0.0740992192319,0.91552734375,3.73143977924
16.995677508,-0.00571476516466,0,-0.00729284546885,0.0179510050893,-0.0173461342183,0.0742789217065,0.91552734375,3.74060486657
17.0058350197,-0.00571498241922,0,-0.0073508954696,0.0179510050893,-0.017420801025,0.0744612592506,0.91552734375,3.74990434627
17.0156012317,0,0,-0.0073508954696,0.0179510050893,-0.0174925914285,0.0746365725719,0.3662109375,3.75348083992
17.0255113754,0,0,-0.0073508954696,0.0179510050893,-0.0175654398589,0.0748144696117,0.3662109375,3.75711004293
17.0355590677,0,0,-0.0073508954696,0.0179510050893,-0.0176392993948,0.0749948357875,0.3662109375,3.76078961775
17.0454082495,0,0,-0.0073508954696,0.0179510050893,-0.017711699701,0.0751716385009,0.3662109375,3.76439649587
17.0558685895,0,0,-0.0073508954696,0.0179510050893,-0.0177885925669,0.0753594121175,-0.18310546875,3.76248115041
17.0654123012,0,0,-0.0073508954696,0.0179510050893,-0.0178587473939,0.0755307313347,-0.18310546875,3.76073364461
17.0754859634,0,0,-0.0073508954696,0.0179510050893,-0.0179327978314,0.0757115636953,-0.18310546875,3.75888910198
17.0853305234,0,0,-0.0073508954696,0.0179510050893,-0.0180051641629,0.0758882834419,-0.18310546875,3.7570865092
17.0952857825,0.0060506044617,0.00847062157399,-0.00729066013461,0.0180353323217,-0.0180777445734,0.0760678298477,-0.6103515625,3.75101030127
17.1052357606,0.0060515022592,0.00846998020119,-0.00723044781933,0.0181196084396,-0.0181496873713,0.0762481195559,-0.6103515625,3.74493731656
17.1158428929,0.00605245927758,0.00846929636362,-0.00716624858299,0.0182094433867,-0.0182257007181,0.0764412695311,-0.6103515625,3.73846323678
17.124721968,0.00605326032423,0.00846872385007,-0.00711250123011,0.0182846378216,-0.0182888531505,0.0766036202031,-0.6103515625,3.73304387943
17.1347630575,0,0.00632857925164,-0.00711250123011,0.0183481836525,-0.0183602704122,0.076787855958,-0.732421875,3.72568956581
17.1447425262,0,0.00632816360943,-0.00711250123011,0.0184113353626,-0.018431249395,0.0769715913014,-0.732421875,3.71838038469
17.1547642495,0,0.00632774610367,-0.00711250123011,0.0184747502837,-0.0185025289149,0.0771567401384,-0.732421875,3.71104025526
17.1645628126,0,0.00632733779439,-0.00711250123011,0.0185367491022,-0.0185722212069,0.0773383736437,-0.732421875,3.70386357332
17.1745319372,-0.00566728534918,0.00819653676663,-0.00716899910399,0.0186184613987,-0.0186436898523,0.0775239834055,-0.67138671875,3.69717043545
17.1844845554,-0.00566632939879,0.00819719765165,-0.00722539391683,0.0187000449768,-0.018715601439,0.0777100978126,-0.67138671875,3.69048837981
17.1945157422,-0.00566536582389,0.00819786364106,-0.00728222425952,0.0187822792781,-0.0187886507906,0.077898506364,-0.67138671875,3.68375357424
17.2047258526,-0.00566438498156,0.00819854139323,-0.00734005825588,0.0188659872914,-0.0188635935962,0.0780911301782,-0.67138671875,3.67689864168
17.2146813323,-0.0136034848013,0,-0.00747548747257,0.0188659872914,-0.0189380156599,0.0782789501316,-0.3662109375,3.67325283613
17.224637472,-0.013603337964,0,-0.00761092420562,0.0188659872914,-0.0190137910845,0.0784667825365,-0.3662109375,3.66960678887
17.2345764462,-0.0136031913249,0,-0.00774612597261,0.0188659872914,-0.0190907796303,0.0786542910966,-0.3662109375,3.66596702783
17.2445825437,-0.0136030436401,0,-0.00788223935409,0.0188659872914,-0.0191696500861,0.0788430660056,-0.3662109375,3.66230268547
17.2545276794,-0.0161018428349,0.00312826211125,-0.00804237436598,0.0188970982825,-0.0192496325905,0.0790310002122,0.0,3.66230268547
17.26454214,-0.0161018428349,0.00312826211125,-0.00820362563688,0.0189284261402,-0.0193317874763,0.0792205581903,0.0,3.66230268547
17.2748372012,-0.0161018428349,0.00312826211125,-0.0083693950948,0.0189606317902,-0.0194179509113,0.0794157590555,0.0,3.66230268547
17.2846293822,-0.0161018428349,0.00312826211125,-0.00852706725303,0.0189912642988,-0.0195014494966,0.0796017249515,0.0,3.66230268547
17.2943502572,-0.0140280301011,0,-0.00866343198122,0.0189912642988,-0.0195856656366,0.0797863366593,0.3662109375,3.66586257625
17.3049221778,-0.0140281181153,0,-0.00881173613232,0.0189912642988,-0.0196788226115,0.0799871107978,0.3662109375,3.66973412921
17.3142277652,-0.0140281955339,0,-0.00894227673171,0.0189912642988,-0.019762035749,0.0801638356673,0.3662109375,3.67314193709
17.3243491837,-0.0140282796836,0,-0.00908426282068,0.0189912642988,-0.0198539813745,0.0803560542004,0.3662109375,3.67684851123
17.3341468671,-0.00830659596889,0.00362431564715,-0.00916564821799,0.019026774196,-0.0199437834937,0.0805424725098,0.6103515625,3.68282854259
17.3443052585,-0.00830698812097,0.00362341673819,-0.00925003385455,0.0190635822814,-0.0200377489579,0.0807361278398,0.6103515625,3.68902873265
17.3540659689,-0.00830736482943,0.00362255297977,-0.00933111963734,0.0190989409721,-0.020128827315,0.0809225470728,0.6103515625,3.69498619753
17.3640249692,-0.0083077490982,0.00362167163363,-0.00941385651317,0.019135009201,-0.0202225799149,0.0811131126353,0.6103515625,3.70106468893
17.3740145612,0,0.00425221928763,-0.00941385651317,0.0191774871368,-0.0203166205006,0.0813046879074,0.67138671875,3.70777156832
17.3840371652,0,0.00425238802659,-0.00941385651317,0.0192201071381,-0.0204109718566,0.0814973234301,0.67138671875,3.71450061153
17.3939189178,0,0.00425255433677,-0.00941385651317,0.019262129828,-0.0205039972578,0.0816876670319,0.67138671875,3.721135089
17.4039313985,0,0.00425272278895,-0.00941385651317,0.0193047101325,-0.0205982533136,0.0818809550678,0.67138671875,3.72785733551
17.4138609083,0.00712294093005,0.00707075400346,-0.00934312920107,0.019374919254,-0.020691026007,0.0820733385193,0.67138671875,3.73452387654
17.4237554262,0.00712212107733,0.00707157981149,-0.00927265924697,0.0194448891266,-0.0207827744994,0.0822657363218,0.67138671875,3.74116692441
17.4336913182,0.00712129770004,0.00707240897699,-0.00920190280212,0.0195151598184,-0.0208742036119,0.0824596368421,0.67138671875,3.74783775034
17.4437927105,0.00712046050896,0.00707325185546,-0.00912997623711,0.0195866095103,-0.0209664290836,0.0826574888688,0.67138671875,3.75461969097
17.4536583978,0,0,-0.00912997623711,0.0195866095103,-0.021056502575,0.0828507242351,0.67138671875,3.76124338246
17.4635824062,0,0,-0.00912997623711,0.0195866095103,-0.021147108535,0.0830451019106,0.67138671875,3.76790622983
17.4736190945,0,0,-0.00912997623711,0.0195866095103,-0.0212387432608,0.0832416866053,0.67138671875,3.77464472906
17.4835254969,0,0,-0.00912997623711,0.0195866095103,-0.0213291884798,0.083435719442,0.67138671875,3.7812957561
17.4936887308,0.00428981486318,0.00542221481957,-0.0090863778455,0.0196417167475,-0.0214215354627,0.0836353428024,0.67138671875,3.78811921633
17.5034584634,0.00428919409538,0.00542270588563,-0.00904447356605,0.019694695134,-0.0215098975511,0.0838277547078,0.67138671875,3.79467848505
17.5134581788,0.00428855865629,0.00542320843794,-0.00900158920008,0.0197489256749,-0.0215999108811,0.0840252383437,0.67138671875,3.80139216115
17.5234431489,0.00428792409545,0.00542371017492,-0.00895877440596,0.0198030812591,-0.0216893639761,0.084222971519,0.67138671875,3.8080959375
17.5334096326,-0.0100363149807,0,-0.00905880117555,0.0198030812591,-0.0217796483703,0.0844203386055,0.54931640625,3.8135706905
17.5432541926,-0.0100363210755,0,-0.00915760434056,0.0198030812591,-0.0218698009557,0.0846152912271,0.54931640625,3.81897846883
17.5537468837,-0.0100363274731,0,-0.00926291242428,0.0198030812591,-0.0219669938342,0.0848230788411,0.54931640625,3.82474227618
17.5632952182,-0.0100363332066,0,-0.0093587426905,0.0198030812591,-0.0220563542396,0.0850121652844,0.54931640625,3.82998733295
17.5732929526,-0.024684647958,0,-0.00960553324606,0.0198030812591,-0.0221523878104,0.0852101512323,0.30517578125,3.83303839938
17.5832085978,-0.0246846251919,0,-0.00985029723212,0.0198030812591,-0.0222500598631,0.0854065115605,0.30517578125,3.83606441416
17.5930615209,-0.0246846025017,0,-0.0100935127218,0.0198030812591,-0.0223495104675,0.0856016297969,0.30517578125,3.83907128765
17.6039345086,-0.0246845773834,0,-0.0103619078278,0.0198030812591,-0.0224621753638,0.0858169484557,0.30517578125,3.84238946017
17.6129401283,-0.0387802549185,0,-0.0107111480552,0.0198030812591,-0.0225586358897,0.0859952874742,-0.244140625,3.84019082255
17.6229887012,-0.0387803349105,0,-0.0111008350785,0.0198030812591,-0.0226701834405,0.0861942801804,-0.244140625,3.83773755767
17.6330086634,-0.0387804146039,0,-0.0114894133652,0.0198030812591,-0.0227853069276,0.0863927063051,-0.244140625,3.83529127785
17.6428791932,-0.0387804930398,0,-0.0118721973792,0.0198030812591,-0.0229024918061,0.0865881732097,-0.244140625,3.83288148053
17.6528613018,-0.0476153959706,0,-0.0123474994335,0.0198030812591,-0.0230257458866,0.0867858497178,-0.8544921875,3.8243518467
17.6627604415,-0.0476156124927,0,-0.0128188530331,0.0198030812591,-0.0231526415035,0.0869818831855,-0.8544921875,3.81589310917
17.6728402652,-0.0476158319004,0,-0.0132988122236,0.0198030812591,-0.023286691186,0.0871814947532,-0.8544921875,3.80727997857
17.6829526615,-0.0476160509358,0,-0.0137803246013,0.0198030812591,-0.0234260432896,0.087381751359,-0.8544921875,3.79863901493
17.6926116951,-0.0467708997806,0,-0.0142320862909,0.0198030812591,-0.0235635114884,0.087573029985,-1.3427734375,3.78566912126
17.7027157274,-0.0467707622291,0,-0.0147046595835,0.0198030812591,-0.0237120878439,0.0877731209578,-1.3427734375,3.77210169507
17.7126527206,-0.0467706243938,0,-0.0151694189615,0.0198030812591,-0.0238628262575,0.0879699040423,-1.3427734375,3.75875856451
17.7224796738,-0.0467704855903,0,-0.015629030336,0.0198030812591,-0.0240164120076,0.0881645079956,-1.3427734375,3.74556319274
17.7325588375,-0.0380316625864,0.0016792778166,-0.0160123576887,0.0198200069751,-0.0241778031819,0.0883642770903,-1.46484375,3.7307987928
17.7423923935,-0.0380312392004,0.00168883923144,-0.0163863400091,0.0198366142702,-0.024338939174,0.0885593415476,-1.46484375,3.71639416975
17.752546164,-0.0380307995051,0.00169871188688,-0.0167724960178,0.0198538626008,-0.0245092432486,0.0887609331112,-1.46484375,3.70152048255
17.7623317431,-0.0380303733286,0.00170822643627,-0.0171446452433,0.0198705785857,-0.0246770135304,0.0889553782293,-1.46484375,3.6871861382
17.7722603732,-0.0248422301686,0,-0.0173912945588,0.0198705785857,-0.024849685262,0.089152665855,-1.220703125,3.67506622835
17.7823578028,-0.0248417834092,0,-0.0176421327164,0.0198705785857,-0.025027825454,0.0893533076221,-1.220703125,3.66274026455
17.7923344098,-0.0248413408663,0,-0.0178899650135,0.0198705785857,-0.0252063066055,0.0895515485771,-1.220703125,3.65056178912
17.8020942397,-0.0248409068533,0,-0.0181324080376,0.0198705785857,-0.0253832758227,0.089745482043,-1.220703125,3.63864793433
17.8124390382,-0.0125962777165,0,-0.018262713992,0.0198705785857,-0.0255721999183,0.0899510391738,-0.67138671875,3.63170257403
17.8223491818,-0.0125960579833,0,-0.0183875427365,0.0198705785857,-0.025754423109,0.0901479594628,-0.67138671875,3.62504903518
17.8320960268,-0.0125958417051,0,-0.0185103124523,0.0198705785857,-0.0259348402539,0.0903416349108,-0.67138671875,3.61850513294
17.841909336,-0.0125956237861,0,-0.0186339172035,0.0198705785857,-0.0261177006456,0.0905366310431,-0.67138671875,3.61191660746
17.8518683363,-0.00479854082514,0,-0.018681705873,0.0198705785857,-0.0263037517601,0.0907345221413,-0.244140625,3.6094852109
17.8624985769,-0.00479843264466,0,-0.0187327143666,0.0198705785857,-0.0265028850212,0.0909457511729,-0.244140625,3.60688993731
17.8719784671,-0.00479833616262,0,-0.0187782020664,0.0198705785857,-0.0266809003141,0.0911341220752,-0.244140625,3.60457551101
17.8820824994,-0.00479823331972,0,-0.0188266835708,0.0198705785857,-0.0268711257332,0.0913348950432,-0.244140625,3.60210870624
17.8918810625,0,0,-0.0188266835708,0.0198705785857,-0.0270556001797,0.0915295981608,0.0,3.60210870624
17.9017099975,0,0,-0.0188266835708,0.0198705785857,-0.0272406464302,0.0917249047877,0.0,3.60210870624
17.9118120489,0,0,-0.0188266835708,0.0198705785857,-0.027430834555,0.0919256383936,0.0,3.60210870624
17.9215892649,0,0,-0.0188266835708,0.0198705785857,-0.0276149071069,0.0921199173325,0.0,3.60210870624
17.9315355009,0,0,-0.0188266835708,0.0198705785857,-0.0278021617448,0.0923175547965,0.18310546875,3.60392991645
17.9414907609,0,0,-0.0188266835708,0.0198705785857,-0.0279895862746,0.0925153715727,0.18310546875,3.605752779
17.9514728695,0,0,-0.0188266835708,0.0198705785857,-0.0281775162749,0.0927137218464,0.18310546875,3.60758055767
17.9615069169,0,0,-0.0188266835708,0.0198705785857,-0.02836642411,0.0929131041735,0.18310546875,3.60941784662
17.9713763465,0,0,-0.0188266835708,0.0198705785857,-0.0285522327369,0.0931092154487,0.18310546875,3.61122499315
17.9814176566,0,0,-0.0188266835708,0.0198705785857,-0.0287412773058,0.0933087420912,0.18310546875,3.61306361195
17.9914552255,0,0,-0.0188266835708,0.0198705785857,-0.0289302514397,0.0935081943933,0.18310546875,3.61490154571
18.001463964,0,0,-0.0188266835708,0.0198705785857,-0.0291186827917,0.0937070738175,0.18310546875,3.61673420046
18.0112735311,0,0,-0.0188266835708,0.0198705785857,-0.029303364407,0.093901995591,0.1220703125,3.61793165738
18.0211709095,0,0,-0.0188266835708,0.0198705785857,-0.0294896992195,0.0940986622275,0.1220703125,3.61913983346
18.0311972548,0,0,-0.0188266835708,0.0198705785857,-0.0296784620485,0.0942978915083,0.1220703125,3.62036375255
18.0413122911,0,0,-0.0188266835708,0.0198705785857,-0.0298688946364,0.0944988831322,0.1220703125,3.6215984982
18.0510221631,-0.00431176448535,0,-0.0188685502521,0.0198705785857,-0.0300521058442,0.0946918239068,0.06103515625,3.62219114175
18.0609840249,-0.00431179014467,0,-0.0189115037098,0.0198705785857,-0.0302404996314,0.0948897718655,0.06103515625,3.62279916555
18.0709430262,-0.00431181579614,0,-0.0189544450886,0.0198705785857,-0.0304292669734,0.0950876629821,0.06103515625,3.62340701474
18.0812132178,-0.00431184224864,0,-0.0189987285351,0.0198705785857,-0.0306243875574,0.0952917376332,0.06103515625,3.6240338575
18.091130844,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.1007705105,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.111602784,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.1207144818,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.1307205794,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.1409234271,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.15063792,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.1606209102,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.1705209295,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.180628704,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.1906061908,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.2005735551,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.2103710178,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.2206053369,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.2302689923,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.2404181409,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.250160364,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.260316996,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.2703479622,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.2800965683,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.2901407391,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.2999373222,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.3100662231,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.3200225834,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.3298229077,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.3399295809,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.3499116905,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.3598975403,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.3699249858,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.3799819218,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.3897950105,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.3999221511,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.4097160932,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.4194525942,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.4296120868,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.4393919437,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.4495910502,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.4592971809,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.469230432,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.4792301474,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.4895225677,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.4991235,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.5093234871,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.5192408935,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.5290799511,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.5392348218,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.5489178443,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.5589268025,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.5688932862,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.5787941862,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.5887635305,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.5987650071,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.6088347074,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.6186240277,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.6285867692,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.638728656,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.6485694738,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.6584992043,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.6684212317,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.6785003963,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.6884871268,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.698268084,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.7082548145,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.7183421215,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.7281692945,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.7385741751,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.7480800342,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.7584582849,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.7680748431,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.7780228394,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
