stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457696.276458024,6.25671056585,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457696.286402940,6.26589048831,0,0,0,0,0.0,0.0,0.0,0.0
1556457696.296505928,6.27521632338,0,0,0,0,0.0,0.0,0.0,0.0
1556457696.306704998,6.28463084954,0,0,0,0,0.0,0.0,0.0,0.0
1556457696.316555976,6.29372406,0,0,0,0,0.0,0.0,0.0,0.0
1556457696.326437950,6.30284588215,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556457696.336447000,6.31208500523,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556457696.346499919,6.32136462277,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556457696.356430053,6.33053090031,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556457696.366569995,6.33989084677,0,0,0,0,0.0,0.0,-1.15966796875,0.0
1556457696.376473903,6.34903291569,0,0,0,0,0.0,0.0,-1.15966796875,0.0
1556457696.386431932,6.35822494246,0,0,0,0,0.0,0.0,-1.15966796875,0.0
1556457696.396506071,6.36752414769,0,0,0,0,0.0,0.0,-1.15966796875,0.0
1556457696.406429052,6.37668382246,0,0,0,0,0.0,0.0,-1.5869140625,0.0
1556457696.416635036,6.38610473077,0,0,0,0,0.0,0.0,-1.5869140625,0.0
1556457696.427207946,6.39586434,0,0,0,0,0.0,0.0,-1.5869140625,0.0
1556457696.436480998,6.40442408031,0,0,0,0,0.0,0.0,-1.5869140625,0.0
1556457696.446429967,6.413607744,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556457696.456542968,6.42294282185,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556457696.466641902,6.43226491477,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556457696.476417064,6.44128814123,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556457696.486517906,6.45061199538,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556457696.496467113,6.45979587877,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556457696.506412982,6.46897668092,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556457696.516653060,6.47842906062,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556457696.526412010,6.48743732215,0,0,0,0,0.0,0.0,-1.5869140625,0.0
1556457696.536518096,6.49676601692,0,0,0,0,0.0,0.0,-1.5869140625,0.0
1556457696.546436071,6.50592107077,0,0,0,0,0.0,0.0,-1.5869140625,0.0
1556457696.556446075,6.51516107446,0,0,0,0,0.0,0.0,-1.5869140625,0.0
1556457696.566587924,6.52452278123,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556457696.576419115,6.53359772677,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556457696.586529016,6.54292994308,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556457696.596432924,6.552072012,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556457696.606415987,6.56128714708,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457696.616605997,6.57069331015,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457696.626404047,6.579737664,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457696.636557102,6.58910971477,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457696.646434068,6.59822691415,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457696.656584024,6.60759610431,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457696.666621923,6.61686185723,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457696.676404953,6.62589234646,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457696.686511039,6.63522104123,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457696.696630954,6.64456250123,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457696.706485986,6.65365945385,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457696.716779947,6.66316157169,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457696.726413011,6.67205363077,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457696.736530065,6.68139244985,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457696.746464967,6.69056312862,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457696.756436109,6.69976725969,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457696.766639947,6.70918618708,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457696.776411056,6.71820567231,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457696.786520004,6.72753700892,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457696.796439886,6.73669382308,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457696.806643962,6.74611297015,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457696.816632032,6.75533272708,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457696.826419115,6.76436695754,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457696.836561918,6.77372954492,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457696.846430063,6.78283860185,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457696.856420040,6.79206011908,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457696.866631031,6.80148564923,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457696.876399040,6.81050227292,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457696.886562108,6.81988356646,0,0,0,0,0.0,0.0,0.0,0.0
1556457696.896449089,6.82901001046,0,0,0,0,0.0,0.0,0.0,0.0
1556457696.906421899,6.83821568123,0,0,0,0,0.0,0.0,0.0,0.0
1556457696.916606903,6.84761722338,0,0,0,0,0.0,0.0,0.0,0.0
1556457696.927146911,6.85734646154,0,0,0,0,0.0,0.0,0.0,0.0
1556457696.936566114,6.86604111046,0,0,0,0,0.0,0.0,0.0,0.0
1556457696.946542978,6.87525052338,0,0,0,0,0.0,0.0,0.0,0.0
1556457696.956609010,6.88454224523,0,0,0,0,0.0,0.0,0.0,0.0
1556457696.966615915,6.89377938831,0,0,0,0,0.0,0.0,0.0,0.0
1556457696.976416110,6.90282572215,0,0,0,0,0.0,0.0,0.0,0.0
1556457696.986526966,6.91215882,0,0,0,0,0.0,0.0,0.0,0.0
1556457696.996452093,6.92132047569,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.6465911,6.930564,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.16622066,6.93993891231,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.26396036,6.94896103846,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.36542892,6.95832736708,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.46437025,6.96746041292,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.56442022,6.97669579477,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.66634893,6.98610459877,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.76412916,6.99513046615,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.86498022,7.00443979477,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.96430063,7.01360783262,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.106441020,7.022848716,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.116647958,7.03227050492,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.126413106,7.04128448769,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.136682033,7.05076349723,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.146435022,7.05976625631,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.157047986,7.06956283846,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.166635990,7.07841330369,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.176412105,7.08743740985,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.186507940,7.09675664215,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.196619987,7.10609083938,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.206650972,7.11535021015,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.218655109,7.126430952,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.228132009,7.13517885969,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.238106966,7.14438651231,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.248229980,7.15373083292,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.257937908,7.16269199723,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.266834974,7.17090467354,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.276393890,7.17972828831,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.286533117,7.18908757477,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.296457052,7.19824813015,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.306679964,7.20768466431,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.318933010,7.21899516831,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.327439069,7.22684691508,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.337584972,7.236212364,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.347497940,7.245362796,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.357476949,7.25457418892,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.367676019,7.26398871508,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.377475023,7.27303394954,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.387523889,7.28230982585,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.397525072,7.29154168708,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.407489061,7.30073921538,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.417726039,7.31018873354,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.428137063,7.31979890954,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.437514066,7.32845460462,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.447519063,7.33768998646,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.457602977,7.34699821477,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.467716932,7.35633417323,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.477489948,7.36535541877,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.487525939,7.37461941046,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.497490882,7.38381781938,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.507612943,7.39316126031,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.517695903,7.402468608,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.527534961,7.41155081538,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.537511110,7.42075956831,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.547313928,7.42980832338,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.557462930,7.43917663292,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.567656993,7.44858653723,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.577481031,7.45765488,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.587481975,7.46688652062,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.597543001,7.47617362154,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.607480049,7.48534628123,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.617650032,7.49473395785,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.627450942,7.50378095169,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.637489080,7.51304692523,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.647533893,7.52231906031,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.657783031,7.53177980308,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.667586088,7.54082877877,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.677510023,7.54998933415,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.687453985,7.559168376,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.697627067,7.56855891323,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.706919908,7.57713692031,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.717196941,7.58662341231,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.726995944,7.59566864585,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.737050056,7.60494936462,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.747154951,7.61427696,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.757006883,7.62337105108,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.767198085,7.63277831446,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.777123928,7.64194063108,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.787060022,7.65111241015,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.797080039,7.66036165662,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.806921005,7.66944562523,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.817146062,7.67888413938,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.826948881,7.68793289538,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.837059974,7.697266212,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.847073078,7.70650907723,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.856981992,7.71565576708,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.867062091,7.72496047385,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.877104997,7.73423084862,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.887048959,7.74340989046,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.897191047,7.75277181785,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.907183885,7.761995976,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.917011976,7.77106806,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.927418947,7.78067449477,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.936975955,7.78949634831,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.947439908,7.79915538185,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.957362890,7.80831505754,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.967044115,7.81725157292,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.976962089,7.82640662585,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.986969947,7.83564464862,0,0,0,0,0.0,0.0,0.0,0.0
1556457697.996995925,7.84489939754,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.6982088,7.85411739415,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.17127037,7.86348196246,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.27070045,7.87266012369,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.37107944,7.88192587662,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.47126054,7.89117336277,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.57257890,7.90052582677,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.67178010,7.90968286062,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.77254056,7.91898382615,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.86903095,7.92789063138,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457698.97342967,7.93752743631,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457698.106982946,7.94642587846,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457698.117016077,7.95568723015,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457698.127074003,7.96497146954,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457698.137020111,7.97415249231,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457698.147064924,7.98342462738,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457698.157210111,7.99278941538,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457698.167167901,8.00198122154,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457698.177190065,8.01123244985,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457698.187277078,8.02054353877,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457698.197412967,8.029899744,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457698.207001924,8.03875108892,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457698.217103958,8.04807604338,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457698.227097034,8.05730042123,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457698.237010955,8.06645173292,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457698.247231960,8.07588650677,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457698.257230997,8.08511638708,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457698.267095088,8.09422170185,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457698.277115106,8.10347094923,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457698.287205934,8.11278555969,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457698.297107934,8.12192586738,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457698.307338953,8.13136988492,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457698.317114114,8.14039311046,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457698.327136039,8.14964411815,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457698.336956024,8.15870871969,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457698.347160100,8.16812786677,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457698.357045888,8.17725320954,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457698.367126941,8.18655879692,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457698.377084016,8.19574994308,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457698.387073993,8.20497146031,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457698.397043943,8.21417449108,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457698.407286882,8.22362951169,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457698.417335033,8.232904728,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457698.427146911,8.24196184615,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457698.437097072,8.25114661015,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457698.447263956,8.26053142615,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457698.457349061,8.26984075385,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457698.467010974,8.27875944277,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457698.477102994,8.28807515354,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457698.486994028,8.29720533877,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457698.497026920,8.30646646985,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457698.507102012,8.31576655477,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457698.517286062,8.32516721631,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457698.527319908,8.334429228,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457698.537100076,8.34345707538,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457698.547157049,8.35274043508,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457698.557127952,8.36194434554,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457698.567198038,8.37123980954,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.577178955,8.38045296369,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.587105035,8.38961549908,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.596965074,8.39871707354,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.607013940,8.40799294985,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.616954088,8.41716847108,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.627074956,8.42651081077,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.637124061,8.43578690769,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.647183895,8.44507290831,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.657510995,8.454605616,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.666939020,8.46330840831,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.677126884,8.47271259046,0,0,0,0,0.0,0.0,0.0,0.0
1556457698.687000036,8.48182626923,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457698.696898937,8.49096371631,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457698.707263946,8.50053141692,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457698.716933012,8.50945670862,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457698.726924896,8.51867998615,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457698.736875057,8.52786475015,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457698.746870994,8.53709176892,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457698.756892919,8.54634277662,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457698.766917943,8.55559664492,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556457698.777129888,8.56502305569,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556457698.786962032,8.57409888092,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556457698.796853065,8.58322906523,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556457698.807210922,8.592790164,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556457698.816867113,8.60170357108,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556457698.826879978,8.61094621569,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556457698.837136030,8.62041334062,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556457698.846707105,8.62924817908,0,0,0,0,0.0,0.0,1.708984375,0.0
1556457698.857186079,8.63892107815,0,0,0,0,0.0,0.0,1.708984375,0.0
1556457698.866832017,8.64782502092,0,0,0,0,0.0,0.0,1.708984375,0.0
1556457698.876806020,8.65703179292,0,0,0,0,0.0,0.0,1.708984375,0.0
1556457698.886817932,8.66627355785,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556457698.897059917,8.67572769785,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556457698.906738042,8.68466135169,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556457698.916882038,8.69402504031,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556457698.926831960,8.70320958369,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457698.936777114,8.71238972585,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457698.946800947,8.72164249477,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457698.956928014,8.73099055662,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457698.966855049,8.74015397354,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457698.976793050,8.74932751292,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457698.986725091,8.75849555077,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457698.996846914,8.767838772,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457699.6828069,8.77705214585,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457699.16932010,8.78637886062,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457699.26750087,8.79544170092,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457699.36849975,8.80476467446,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457699.46746969,8.81390036123,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457699.56689023,8.82307764185,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457699.66875934,8.83248094431,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457699.76805114,8.84164634123,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457699.86859941,8.85092772,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457699.96704006,8.86001454923,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457699.106903076,8.86942907538,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457699.116835117,8.87859711323,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457699.126791000,8.88778715908,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457699.137051105,8.89725802523,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457699.146878004,8.90632900892,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457699.156949996,8.91562623231,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457699.166739940,8.92466310369,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457699.176752090,8.93390508831,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457699.187195062,8.94354475477,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457699.196888923,8.95249293415,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457699.206849098,8.96168694185,0,0,0,0,0.0,0.0,0.0,0.0
1556457699.216761112,8.97083649323,0,0,0,0,0.0,0.0,0.0,0.0
1556457699.226799011,8.98010224615,0,0,0,0,0.0,0.0,0.0,0.0
1556457699.236833095,8.98936447754,0,0,0,0,0.0,0.0,0.0,0.0
1556457699.246978044,8.99872904585,0,0,0,0,0.0,0.0,0.0,0.0
1556457699.256906986,9.00789422308,0,0,0,0,0.0,0.0,0.0,0.0
1556457699.267029047,9.017237664,0,0,0,0,0.0,0.0,0.0,0.0
1556457699.276732921,9.02619508615,0,0,0,0,0.0,0.0,0.0,0.0
1556457699.286839962,9.03552466246,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457699.296724081,9.04464846462,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457699.306828022,9.05397517938,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457699.317075967,9.06343482092,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457699.326745033,9.07236011262,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457699.336987972,9.08181513323,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457699.346765995,9.09084100062,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457699.356781959,9.10008650585,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457699.367083072,9.10959522554,0,0,0,0,0.0,0.0,0.0,0.0
1556457699.376770019,9.11853702277,0,0,0,0,0.0,0.0,0.0,0.0
1556457699.387093067,9.12806599015,0,0,0,0,0.0,0.0,0.0,0.0
1556457699.396845102,9.13706786862,0,0,0,0,0.0,0.0,0.0,0.0
1556457699.406944990,9.14639084215,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457699.416903018,9.155582868,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457699.426784992,9.16470469015,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457699.436796903,9.17394645415,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457699.446768999,9.18315146585,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556457699.457216978,9.19279575415,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556457699.470694065,9.20523614215,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556457699.479584932,9.21344309631,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556457699.488281965,9.22147112677,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556457699.497891902,9.23034183785,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556457699.506536006,9.23832101077,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556457699.516467094,9.24748816892,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556457699.526612997,9.25685361785,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457699.537067890,9.26650428831,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457699.546506881,9.27521720308,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457699.556482076,9.28442507538,0,0,0,0,0.0,0.0,-1.15966796875,0.0
1556457699.566536903,9.29370645415,0,0,0,0,0.0,0.0,-1.15966796875,0.0
1556457699.576523065,9.30292444985,0,0,0,0,0.0,0.0,-1.15966796875,0.0
1556457699.586438894,9.31207752277,0,0,0,0,0.0,0.0,-1.15966796875,0.0
1556457699.596504926,9.32136924462,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556457699.606435060,9.33053552215,0,0,0,0,0.0,0.0,-0.91552734375,0.0
