stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262149.364981889,67.4849351732,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.375746011,67.4948712858,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.386385917,67.5046927375,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.397120952,67.5146020006,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.409233093,67.5257824385,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.418757915,67.5345745818,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.429543018,67.5445300615,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.440315008,67.5544734369,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.451097011,67.5644260551,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.461900949,67.5743989209,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.472667932,67.5843376745,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.483871936,67.594679832,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.495448112,67.6053655329,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.505875110,67.6149904542,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.517250061,67.6254904089,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.528464078,67.6358418092,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.538522005,67.6451260495,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.548559904,67.6543918025,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.559612989,67.6645946502,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.571141958,67.6752367754,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.581571102,67.6848636775,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.591842889,67.6943453271,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.602490901,67.7041742612,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.615041971,67.7157598643,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.624988079,67.7249408871,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.634917974,67.734106944,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.645714044,67.7440725471,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.657552003,67.7549998938,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.667620897,67.7642942575,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.678392887,67.7742376329,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.689647912,67.7846268868,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.700872898,67.7949884123,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.711348056,67.8046577889,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.721839904,67.8143425717,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.732300043,67.8239980846,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.743382930,67.8342284418,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.753177881,67.8432699351,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.764271974,67.8535106363,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.774823904,67.8632508794,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.786010980,67.8735774111,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.796248912,67.8830278098,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.807073116,67.8930193828,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.818730115,67.9037796895,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.828950881,67.9132142428,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.839720964,67.9231558578,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.851146936,67.9337029089,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.862545967,67.9442250914,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.872957944,67.9538361471,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.883279085,67.9633633542,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.893672943,67.9729576846,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.904112100,67.9825938295,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.915139913,67.9927733492,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.925807952,68.0026207698,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.936934947,68.0128918422,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.948003053,68.0231085554,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.958451986,68.0327537243,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.970246076,68.0436405766,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.981044054,68.0536079409,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262149.990725040,68.0625442357,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.1560926,68.072546592,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.13828992,68.0838709606,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.24270057,68.0935088668,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.33875942,68.1023758375,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.45264005,68.1128878957,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.56381940,68.1231506049,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.67012071,68.1329630335,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.77277898,68.1424391815,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.87893962,68.1522386252,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.100246906,68.1636413428,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.109380960,68.1720727772,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.119842052,68.1817291698,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.131004095,68.1920325942,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.141768932,68.2019693668,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.153687000,68.2129706603,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.163719892,68.2222317914,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.175081014,68.2327189809,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.184979915,68.241856428,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.196572065,68.2525568742,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.207604885,68.2627410157,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.218158960,68.2724832388,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.228377103,68.2819153708,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.240010976,68.2926543305,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.250138998,68.3020032738,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.260742902,68.3117914929,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.271677017,68.3218845222,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.282074928,68.3314825938,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.293250083,68.3417981215,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.303553104,68.3513086025,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.315145015,68.362008828,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.326114892,68.3721348683,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.335984945,68.3812456865,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.347275018,68.3916672923,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.358006000,68.4015728142,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.369369983,68.4120626446,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.379062891,68.4210099443,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.389842987,68.4309608022,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.400716066,68.4409974905,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.411407947,68.4508669191,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.422657012,68.4612506714,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.433504104,68.4712633717,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.445210933,68.4820696754,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.455162048,68.49125532,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.465467929,68.5007684409,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.476630926,68.5110727458,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.487788915,68.521372428,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.497683048,68.5305054738,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.508865118,68.5408273846,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.520354986,68.5514334166,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.530857086,68.5611276628,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.540838003,68.5703408169,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.552141904,68.5807751871,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.563245058,68.5910242523,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.572917938,68.5999530646,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.585205078,68.61129504,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.595323085,68.6206347388,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.606290102,68.6307581391,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.615767955,68.6395069265,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.626920938,68.6498019877,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.638802051,68.6607691689,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.648706912,68.6699121175,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.659524917,68.6798979683,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.670306921,68.6898505874,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.681483030,68.7001669957,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.692574024,68.7104048363,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.702503919,68.7195708932,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.713030099,68.7292873671,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.724653005,68.7400162034,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.734709978,68.7492995631,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.745477914,68.7592391963,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.757054090,68.7699248972,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.768917083,68.7808753523,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.777776002,68.789052816,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.788567066,68.7990137982,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.799323081,68.8089424274,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.810544013,68.8193002108,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.821393013,68.8293146723,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.833693981,68.840669412,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.843662977,68.8498715622,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.855328083,68.8606393523,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.866355895,68.8708188711,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.875268936,68.8790462935,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.886181116,68.8891190751,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.896867990,68.8989838818,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.908603906,68.9098170351,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.919409036,68.9197910012,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.930592060,68.9301137926,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.941479921,68.9401641258,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.950659036,68.9486371551,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.962743043,68.9597916231,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.973097085,68.9693492003,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.983053922,68.9785401268,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262150.993971109,68.9886175302,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.4678010,68.9985008234,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.15497922,69.0084884345,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.26276111,69.018437532,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.37308931,69.0286216735,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.48073053,69.0385577862,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.58593034,69.0482685378,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.69303035,69.0581546926,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.80307006,69.0683122043,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.90384006,69.0776140505,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.100977897,69.0873930268,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.111768960,69.097354008,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.122742891,69.1074837905,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.133343935,69.1172693695,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.144175052,69.1272673237,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.155036926,69.1372936689,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.166769027,69.1481233006,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.177218914,69.1577693502,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.187999010,69.167720208,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.198774099,69.177666444,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.210457086,69.1884507397,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.220778942,69.1979786068,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.232027053,69.2083614785,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.242935895,69.2184311788,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.254139900,69.2287733372,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.264288902,69.2381416468,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.274571895,69.2476336403,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.285636901,69.257847492,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.297312021,69.2686245258,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.307782888,69.2782899415,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.317349910,69.2871210388,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.328469038,69.2973848492,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.338958024,69.3070669902,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.350254058,69.3174940985,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.361211061,69.3276082551,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.371848106,69.3374270658,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.382802963,69.3475392415,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.392987012,69.3569399022,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.403909921,69.3670225874,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.414522886,69.3768191705,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.424999952,69.3864903083,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.435758113,69.3964209185,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.447436094,69.4072005932,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.458089113,69.4170341492,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.468064069,69.4262418009,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.479931116,69.4371959982,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.490256071,69.4467267258,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.501019001,69.4566617382,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.511218070,69.4660762634,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.522125959,69.476145084,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.533845901,69.486963492,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.543838977,69.4961878698,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.554626941,69.5061459905,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.565545082,69.5162242745,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.577640056,69.5273888658,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.587956905,69.5369121111,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.598274946,69.5464364566,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.614039897,69.5609887191,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.625490903,69.5715588785,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.635839939,69.5811118348,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.644615888,69.5892127108,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.654712915,69.5985330434,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.663947105,69.6070569111,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.673960924,69.6163004363,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.685287952,69.6267561545,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.694962978,69.6356869477,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.706594944,69.6464241471,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.716530084,69.6555950455,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.727652072,69.665861496,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.738265037,69.6756580791,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.748797893,69.6853807154,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.759943008,69.6956685138,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.770395994,69.705317424,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.781498908,69.7155662677,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.792545080,69.7257627342,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.802761077,69.7351928852,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.813967943,69.7455376846,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.824055910,69.7548496542,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.835361957,69.7652860052,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.846088886,69.7751877858,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.857795000,69.7859934295,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.866769075,69.7942771911,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.877506971,69.8041890951,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.888283967,69.8141370914,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.899159908,69.8241764215,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.909848928,69.8340432092,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.920629978,69.8439949477,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.931550979,69.8540758717,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.942223072,69.8639270345,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.952991008,69.8738666677,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.964118003,69.88413774,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.975191116,69.8943590751,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.986937046,69.905201472,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262151.996210098,69.9137612123,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.6974935,69.9236979849,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.17684936,69.9335841397,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.28841972,69.9438829422,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.39597988,69.9538115723,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.50842046,69.9641907028,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.62156915,69.9746351972,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.73105096,69.9847412105,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.84093093,69.9948839769,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.93926906,70.0039613428,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.106379032,70.0154556129,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.115242004,70.0236368178,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.126801967,70.0343075529,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.136791944,70.0435290702,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.147511005,70.053423588,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.158317089,70.0633984348,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.169073104,70.073327064,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.180704116,70.0840633828,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.190634012,70.0932294406,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.201437950,70.1032023065,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.213072061,70.1139414858,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.223031044,70.1231343932,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.233870983,70.1331404908,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.245276927,70.1436690545,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.255716085,70.1533052003,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.266244888,70.1630240954,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.277823925,70.1737124372,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.287779092,70.1829018222,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.298554897,70.1928487191,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.309355020,70.2028180634,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
