time,ax,ay,vx,vy,px,py,gz,yaw
5.87630763415,0.0274195772164,-0.639128091322,0.0350820773084,-0.428434821621,0.0208352871172,-0.180845168223,6.103515625,351.789902017
5.88626685508,0.0280976256795,-0.639098641653,0.0353619077699,-0.434799746184,0.021187464169,-0.185175434952,6.103515625,351.850688277
5.89622959754,0.0287758822554,-0.63906846185,0.035648594474,-0.441166620685,0.0215426219348,-0.189570664377,6.103515625,351.911496032
5.90619784154,0.024141030448,-0.652579826407,0.0358892381559,-0.447671695624,0.0219003746177,-0.194033165071,6.53076171875,351.976596258
5.91616344462,0.0248822881473,-0.65255198331,0.0361372051632,-0.454174769677,0.0222605036607,-0.198559290553,6.53076171875,352.041679237
5.92610770062,0.0256219260146,-0.652523360572,0.0363919961547,-0.460663629021,0.0226223949868,-0.20314024761,6.53076171875,352.106622803
5.93608430769,0.0263639370231,-0.652493802277,0.0366550187954,-0.467173303306,0.0229880877067,-0.207801052094,6.53076171875,352.171777647
5.94603780646,0.0232445319325,-0.665748929031,0.0368863832154,-0.473799834452,0.0233552362767,-0.212517018163,5.859375,352.230098929
5.95598580277,0.023921809927,-0.665724937028,0.0371243572922,-0.480422463667,0.0237245492459,-0.217296259057,5.859375,352.28838797
5.96595514708,0.0246005164942,-0.665700202313,0.0373696083113,-0.48705905819,0.0240970997378,-0.222151918507,5.859375,352.346802097
5.975912388,0.0252783735473,-0.665674806945,0.0376213111668,-0.493687342619,0.024471704197,-0.227067682318,5.859375,352.405145305
5.98588613354,0.022417737899,-0.679983952499,0.0378448999802,-0.500469329531,0.0248491595993,-0.23205923606,4.45556640625,352.449583991
5.99583325015,0.0229437195336,-0.679966408261,0.038073123834,-0.507233034689,0.025227877402,-0.237104742208,4.45556640625,352.493904029
6.005962152,0.0234792994622,-0.67994812532,0.0383109433536,-0.514120162511,0.0256159251869,-0.242312214871,4.45556640625,352.539034024
6.015752352,0.0239969562134,-0.679930052815,0.0385458783543,-0.520776813714,0.0259932970451,-0.247410724032,4.45556640625,352.58265491
6.02573072031,0.0238501218872,-0.695117136245,0.0387838636547,-0.527712948516,0.0263802967211,-0.252676438193,2.9296875,352.611888411
6.03606561508,0.0242174538862,-0.695104435565,0.0390341484922,-0.534896779711,0.0267837105381,-0.258204540124,2.9296875,352.642166423
6.04566280708,0.0245585597449,-0.695092467632,0.0392698417053,-0.541567715581,0.0271605907488,-0.263402069472,2.9296875,352.670283197
6.05560068,0.0249117679386,-0.695079898453,0.0395174116894,-0.548475331283,0.0275533097644,-0.268852747615,2.9296875,352.699398059
6.07552154215,0.0272330349534,-0.707121927584,0.0400599172247,-0.562561809729,0.0283513378533,-0.28005946388,1.708984375,352.733442501
6.08550563262,0.0274436143005,-0.707113786244,0.0403339167525,-0.569621697737,0.0287540353269,-0.285746618439,1.708984375,352.750505156
6.09593714215,0.0276636277825,-0.707105213077,0.0406224901496,-0.576997872512,0.0291777892203,-0.29176557725,1.708984375,352.768332442
6.10540888892,0.0303711444219,-0.717764078232,0.0409101579386,-0.583796352101,0.0295652798766,-0.297295148462,1.03759765625,352.778160305
6.11536987015,0.0305006202005,-0.717758587953,0.041213974044,-0.590945931924,0.0299758114985,-0.303181549798,1.03759765625,352.788495795
6.12532711015,0.0306300463574,-0.717753076394,0.0415189647668,-0.598092771566,0.0303892257952,-0.309136903067,1.03759765625,352.798827404
6.13529161292,0.0307595659203,-0.717747537452,0.0418254685466,-0.605244768891,0.0308059957924,-0.315167866242,1.03759765625,352.809166549
6.14526007754,0.033383939773,-0.721498624254,0.0421582551689,-0.612437002397,0.0312262488673,-0.32127292283,1.15966796875,352.820726658
6.15563172554,0.0335353977645,-0.72149160032,0.0425060725101,-0.61992005931,0.0316671068892,-0.327702515473,1.15966796875,352.832754326
6.16628771538,0.0336910064831,-0.721484350709,0.0428650835331,-0.627608189226,0.0321238767841,-0.334390301965,1.15966796875,352.845111736
6.17542428277,0.0338244259278,-0.721478108085,0.0431741226798,-0.634200022577,0.0325183400653,-0.340184713207,1.15966796875,352.855707121
6.18538064215,0.031836057722,-0.719709904412,0.0434910939119,-0.641365713038,0.0329513530263,-0.346570380743,2.01416015625,352.875760823
6.19507114708,0.032081230345,-0.719699017465,0.0438019772325,-0.648339959909,0.0333758163023,-0.352853122316,2.01416015625,352.895279052
6.20538733569,0.0323422288575,-0.719687335802,0.0441356257656,-0.65576439021,0.0338311277423,-0.359618111453,2.01416015625,352.916057508
6.21499112954,0.032585200033,-0.719676375755,0.0444485673091,-0.662676013758,0.0342580026195,-0.365982315276,2.01416015625,352.935401087
6.22527518677,0.0297430722816,-0.702521511492,0.0447544467667,-0.669900785188,0.0347182599114,-0.372871613289,3.5400390625,352.971807051
6.23490186831,0.0301609181961,-0.702503696412,0.0450447963211,-0.676663564553,0.0351518918206,-0.379385637934,3.5400390625,353.00588588
6.24517756246,0.0306069227128,-0.702484406048,0.0453593036979,-0.683882079458,0.0356179901524,-0.38641300102,3.5400390625,353.042262239
6.25483109446,0.0310259117711,-0.702466025696,0.04565881333,-0.690663357716,0.036058758968,-0.393080341845,3.5400390625,353.076436119
6.26553043938,0.0256234449027,-0.671211923956,0.0459329674051,-0.697844885607,0.0365502116296,-0.400546824979,5.126953125,353.131291159
6.27475745908,0.0261776250084,-0.671190539071,0.0461745088666,-0.704037973928,0.0369762647322,-0.407042997228,5.126953125,353.178597656
6.28517994554,0.0268035840524,-0.671165833212,0.0464538688585,-0.711033190738,0.0374604295514,-0.414453731032,5.126953125,353.232033256
6.29523313938,0.0274073418479,-0.671141449623,0.0467294001789,-0.717780305829,0.0379302092697,-0.421669715586,5.126953125,353.28357551
6.30461993631,0.0278262484385,-0.622904669814,0.0469905995221,-0.723627385467,0.0383713004847,-0.428462258901,6.28662109375,353.342586745
6.31484765262,0.028525259319,-0.622873050757,0.047282347782,-0.729997954326,0.0388548909242,-0.435928470883,6.28662109375,353.406884522
6.325237788,0.0292353339051,-0.622840126381,0.0475861068593,-0.736469347562,0.0393493170169,-0.443580487111,6.28662109375,353.472203366
6.33504185354,0.0299053209337,-0.622808316867,0.0478793005857,-0.742575401119,0.0398187288178,-0.450860745011,6.28662109375,353.533837812
6.34512365815,0.0322595934036,-0.568906449395,0.0482045355034,-0.748311004786,0.0403047175263,-0.458405070353,6.7138671875,353.601525709
6.35441626062,0.0328790556385,-0.568870984697,0.0485100674967,-0.753597296699,0.0407555022989,-0.465407950447,6.7138671875,353.663915008
6.36437724185,0.0335430299394,-0.568832220143,0.0488441889884,-0.759263423767,0.0412420383487,-0.47297095916,6.7138671875,353.730791713
6.375032352,0.0342532225425,-0.568789896426,0.0492091608477,-0.765323942768,0.0417663673781,-0.481125570074,6.7138671875,353.802328707
6.38458068554,0.0394435113944,-0.517185748532,0.0495857806504,-0.770262204796,0.0422398289505,-0.488480290517,6.65283203125,353.865852166
6.39464312308,0.0400477580065,-0.517139310201,0.0499887587139,-0.775465886804,0.0427428377127,-0.496283367566,6.65283203125,353.932795873
6.40485785538,0.0406610939555,-0.517091446956,0.050404100904,-0.780747837513,0.0432577021106,-0.504258497726,6.65283203125,354.000752771
6.41436371446,0.0412318147764,-0.517046251825,0.0507960447247,-0.785662806319,0.0437405621535,-0.511726897645,6.65283203125,354.063993655
6.42444639969,0.0431116440493,-0.475897881125,0.0512307258615,-0.790461134856,0.0442571054365,-0.519696868455,6.591796875,354.130456668
6.43411577631,0.0436410288371,-0.475849627208,0.0516527074052,-0.795062304114,0.0447565549176,-0.527384625306,6.591796875,354.194195235
6.444058272,0.0441853101871,-0.475799396254,0.0520920196614,-0.799792937562,0.0452744795987,-0.535336563143,6.591796875,354.259734147
6.45401991323,0.0447305816386,-0.475748444221,0.0525376096677,-0.804532172879,0.0457978404173,-0.543351024008,6.591796875,354.325399262
6.46397825354,0.041292532641,-0.446839216291,0.0529488147599,-0.808981949858,0.0463251227336,-0.551407141567,7.26318359375,354.397728516
6.47413752646,0.0418679624222,-0.446785666947,0.0533741628169,-0.813520967386,0.0468673654207,-0.559671923103,7.26318359375,354.471517181
6.483898236,0.0424207518412,-0.446733520435,0.053788219454,-0.81788140352,0.0473923766073,-0.56765502592,7.26318359375,354.542411006
6.49395693323,0.0429903495786,-0.446679066344,0.0542206463643,-0.822374413008,0.0479377656728,-0.575927041151,7.26318359375,354.615469171
6.50395840892,0.0363715305983,-0.424850118959,0.0545844153435,-0.826623541146,0.048483690376,-0.584194496404,8.72802734375,354.702762324
6.513800328,0.0370084448475,-0.424795111587,0.0549486494628,-0.830804340258,0.0490244905374,-0.59237120549,8.72802734375,354.788662863
6.52376130923,0.03765297943,-0.424738466539,0.0553237100842,-0.835035152152,0.0495755689752,-0.600688974968,8.72802734375,354.875602579
6.53372405169,0.0382975412572,-0.424680833276,0.0557052586246,-0.839266137922,0.0501305461206,-0.609050367356,8.72802734375,354.962557668
6.54441129231,0.0308642735188,-0.401344908852,0.0560351125422,-0.843555407532,0.0507294068513,-0.618065646969,10.8032226562,355.078014308
6.55401794769,0.0315911994779,-0.401288344407,0.0563385983087,-0.847410446367,0.0512706323501,-0.626206427097,10.8032226562,355.181797145
6.56362526215,0.0323180716474,-0.40123045932,0.0566490881858,-0.851265193561,0.0518148779542,-0.634384799501,10.8032226562,355.285587102
6.57375240369,0.0330841581416,-0.401168016822,0.056984136138,-0.855327878848,0.0523919643663,-0.643046825992,10.8032226562,355.394992867
6.58349440615,0.0285753016578,-0.376182487877,0.0572625167971,-0.858992649571,0.0529498159459,-0.651415134499,13.0004882812,355.521643656
6.59359205723,0.0294371240854,-0.376116029671,0.0575597626048,-0.862790538003,0.0535310343448,-0.660127292304,13.0004882812,355.65291805
6.60365273446,0.0302956371636,-0.376047851235,0.0578645572318,-0.866573834058,0.0541131909782,-0.668845611945,13.0004882812,355.783711767
6.61354901262,0.0311399674878,-0.375978875038,0.0581727270118,-0.870294625585,0.0546888844657,-0.677458289636,13.0004882812,355.912368215
6.62363631877,0.0311810689778,-0.346954168246,0.0584872600008,-0.873794458502,0.0552788633634,-0.686272521854,14.892578125,356.06259421
6.63325375754,0.0320482895161,-0.346875137571,0.0587954824629,-0.877130508898,0.0558443253159,-0.694708270816,14.892578125,356.205822668
6.64344824308,0.0329673245524,-0.346788998438,0.0591315673762,-0.880665844327,0.0564471412244,-0.70368620603,14.892578125,356.357644841
6.65320058954,0.0357652466657,-0.316479085947,0.059480362453,-0.883752258021,0.0570272143267,-0.712304864237,16.2353515625,356.515977614
6.66349102892,0.0366879154384,-0.316373452698,0.059857897223,-0.887007879859,0.0576431783897,-0.721432565058,16.2353515625,356.683046515
6.673456632,0.0375811612599,-0.316268590014,0.0602324161593,-0.890159687093,0.0582434307415,-0.730303543175,16.2353515625,356.844841585
6.68306768862,0.0384423442614,-0.316165069036,0.0606018877064,-0.893198367471,0.0588258789153,-0.738888123253,16.2353515625,357.000880468
6.693022068,0.0408690031335,-0.285813859207,0.0610087132687,-0.896043467059,0.0594331827929,-0.747807679869,16.9677734375,357.169784122
6.70298304923,0.0417119406744,-0.285692057183,0.0614242051268,-0.898889240279,0.0600450281473,-0.75676149872,16.9677734375,357.338799795
6.71314342246,0.0425713775633,-0.285565255843,0.0618567462118,-0.90179068986,0.0606735157757,-0.765924028705,16.9677734375,357.511198706
6.72289929046,0.043396235895,-0.285441069649,0.0622801141609,-0.904575415257,0.0612811123484,-0.774748947053,16.9677734375,357.676734063
6.73335610892,0.042942932613,-0.255936613829,0.0627291606114,-0.907251697965,0.0619370597932,-0.784235913357,17.08984375,357.855439457
6.74318680431,0.0436932148214,-0.255809594695,0.0631586952967,-0.909766484167,0.0625579536876,-0.793179550534,17.08984375,358.023444505
6.75291692308,0.0444354510779,-0.255681709254,0.0635910575133,-0.912254297565,0.0631767022298,-0.802055893197,17.08984375,358.189730715
6.76306519108,0.0452091858896,-0.255546033565,0.0640498524477,-0.9148476472,0.0638266972978,-0.8113400123,17.08984375,358.363163029
6.772686372,0.0403436516057,-0.225480122599,0.0644380060189,-0.917017032255,0.0644466670121,-0.820162799077,16.6015625,358.522889665
6.782855988,0.0410078900679,-0.225360264608,0.0648550405139,-0.919308859607,0.0651062178697,-0.829511817165,16.6015625,358.691721181
6.79295627908,0.0416672480855,-0.225239286869,0.0652758918479,-0.921583841967,0.0657655233777,-0.83882008222,16.6015625,358.859401795
6.802590444,0.0422958444108,-0.225122094557,0.0656833769885,-0.923752705353,0.0663983278643,-0.847719668132,16.6015625,359.019343986
6.81254306215,0.0350083730582,-0.196570666173,0.0660318019578,-0.925709098134,0.0670555171752,-0.856932897307,15.4418945312,359.173031266
6.82285947046,0.0355547810999,-0.196472569395,0.0663985995969,-0.927735989381,0.0677405122397,-0.866503800575,15.4418945312,359.332336155
6.83246040369,0.0360630472012,-0.196379911422,0.0667448385052,-0.929621419799,0.0683813249777,-0.875429033757,15.4418945312,359.480592753
6.84265929046,0.0366027039451,-0.196280042408,0.0671181453382,-0.931623257726,0.0690658553422,-0.884930553874,15.4418945312,359.638082887
6.85238390677,0.028859410933,-0.169307049627,0.0673987920363,-0.933269703822,0.0697212827343,-0.894006243655,13.4887695312,359.769255995
6.86233388492,0.0292559260608,-0.169238983226,0.0676898878615,-0.934953628008,0.0703947956398,-0.903309011829,13.4887695312,359.903468957
6.87231423323,0.0296534901968,-0.169169776178,0.0679858400222,-0.936642001297,0.0710733180032,-0.912657025241,13.4887695312,0.0380915752888
6.88278931846,0.030070585908,-0.169096133948,0.0683008319725,-0.938413297713,0.0717887750394,-0.922486984516,13.4887695312,0.179387585787
6.89221947046,0.0244010807359,-0.147099261194,0.0685309378729,-0.939800466105,0.0724350322003,-0.931349445761,10.6811523438,0.280112475924
6.90252553477,0.0246836528743,-0.147052108674,0.0687853291867,-0.941315994593,0.0731439382263,-0.941050708936,10.6811523438,0.390193118859
6.91272288092,0.0249631544995,-0.147004919313,0.0690398871142,-0.942815054642,0.0738479618536,-0.950664920407,10.6811523438,0.49911252663
6.92284518,0.0252405099244,-0.146957551843,0.0692953791046,-0.944302602933,0.0745493904056,-0.960223433773,10.6811523438,0.607230345139
6.93246085846,0.0237564339633,-0.130833289793,0.0695238133349,-0.94556065378,0.07521790904,-0.969315640986,6.89697265625,0.67354941656
6.94203692215,0.0239072319733,-0.130805818418,0.069752750511,-0.946813258628,0.0758858658216,-0.978382385055,6.89697265625,0.739595266
6.95235046985,0.0240696078949,-0.130776036981,0.07000099356,-0.948162023523,0.0766078244072,-0.988161299304,6.89697265625,0.810727522423
6.96210281723,0.0242231141887,-0.130747690655,0.0702372257843,-0.949437120422,0.0772928022324,-0.997420539923,6.89697265625,0.877989195669
6.97191238431,0.0255036863937,-0.115089832974,0.0704874059067,-0.950566101858,0.0779842531687,-1.00674518186,2.8076171875,0.905530704796
6.98243808738,0.0255630442892,-0.115076663318,0.0707564749206,-0.951777364647,0.0787290148145,-1.0167633078,2.8076171875,0.935082849665
6.99184887231,0.0256161090375,-0.115064862714,0.0709975426133,-0.952860215323,0.0793971574181,-1.02573047034,2.8076171875,0.961504731163
7.00180809323,0.0256722603278,-0.115052347752,0.0712532183255,-0.954006047072,0.0801067839609,-1.03523162733,2.8076171875,0.989466411001
7.01175146862,0.0263808321085,-0.100393143856,0.0715155328421,-0.955004293787,0.0808178897498,-1.04472759352,-0.8544921875,0.980969874417
7.021716852,0.0263659113119,-0.100397063487,0.0717782792566,-0.956004789015,0.0815331878213,-1.05425454776,-0.8544921875,0.97245453217
7.03168069385,0.0263509922412,-0.100400980294,0.0720408363758,-0.957005168504,0.0822509913214,-1.0637899959,-0.8544921875,0.963940507155
7.04163969508,0.0263360798371,-0.100404892983,0.0723031174273,-0.958005100957,0.0829710581568,-1.07333076988,-0.8544921875,0.955430618408
7.05186367015,0.0221906199972,-0.0892541872564,0.0725299937731,-0.958917633543,0.0837126030055,-1.08313471987,-3.2958984375,0.921733434927
7.06155791631,0.0221408435479,-0.0892665480773,0.0727446325605,-0.959783005433,0.0844178073799,-1.09243909258,-3.2958984375,0.889782184176
7.07151977815,0.0220896858159,-0.0892792212063,0.0729646869589,-0.960672392701,0.085144671511,-1.10200917823,-3.2958984375,0.856948899282
7.08148252062,0.0220385163067,-0.0892918661338,0.0731842510211,-0.961561984567,0.0858737873562,-1.11158897264,-3.2958984375,0.82411271197
7.0914369,0.0134242683314,-0.0713569887968,0.073317881281,-0.962272299105,0.0866036213621,-1.12116779618,-4.39453125,0.78036788069
7.10141350708,0.0133696623114,-0.071367240104,0.0734512651486,-0.962984302018,0.0873364157738,-1.13077511218,-4.39453125,0.736525369121
7.11168369877,0.0133134412068,-0.0713777494295,0.0735879967419,-0.963717365187,0.0880921786066,-1.14067267426,-4.39453125,0.691392690786
7.122013752,0.0132568840748,-0.0713882753329,0.0737249410601,-0.964454809871,0.0888537611722,-1.15063554379,-4.39453125,0.645996949049
7.13131207662,0.00284373181813,-0.061252701092,0.0737513830016,-0.96502435737,0.0895395254722,-1.15960865352,-4.45556640625,0.604567646259
7.14144648092,0.00279545799893,-0.0612549232005,0.0737797133032,-0.965645139527,0.0902872389165,-1.16939489178,-4.45556640625,0.559413134878
7.15124042215,0.002748804278,-0.0612570345084,0.0738066349308,-0.966245087323,0.0910100967615,-1.17885823938,-4.45556640625,0.515775579345
7.16120206431,0.00270135007338,-0.0612591455172,0.0738335448135,-0.966855329009,0.0917456001138,-1.18848970619,-4.45556640625,0.471390821214
7.17143088092,-0.00769583141885,-0.0481547536181,0.0737548255652,-0.967347895153,0.0925000246991,-1.19838453041,-4.08935546875,0.429561554049
7.18111016215,-0.00772909664614,-0.0481494255655,0.0736800134651,-0.967813946984,0.0932131942705,-1.20775227378,-4.08935546875,0.389979532414
7.19125380923,-0.00776395382198,-0.0481438172385,0.0736012586577,-0.968302300875,0.0939597794627,-1.21757439058,-4.08935546875,0.348498553767
7.20138271015,-0.00779875626423,-0.0481381918852,0.0735222658281,-0.968789887852,0.0947044792089,-1.22738716737,-4.08935546875,0.307077877385
7.21126886492,-0.00452613720522,-0.0241912480498,0.0734775197352,-0.969029046274,0.0954308893411,-1.2369671385,-4.08935546875,0.266649876314
7.22123072677,-0.00454333616164,-0.0241880238285,0.0734322596481,-0.969270004026,0.0961624113668,-1.24662287237,-4.08935546875,0.225912282095
7.23091110831,-0.00456004694763,-0.0241848789958,0.0733881166538,-0.969504122882,0.0968728363363,-1.25600804218,-4.08935546875,0.186325760911
7.24163356246,-0.00457855407317,-0.0241813821525,0.0733390233176,-0.969763406643,0.0976592106516,-1.26640628585,-4.08935546875,0.142477834378
7.25082558831,0.00269371652321,-0.00463393246329,0.0733637840295,-0.96980600187,0.0983335724505,-1.27532076769,-4.5166015625,0.100961116079
7.26091113508,0.00269003151386,-0.00463607260903,0.0733909144682,-0.969852759197,0.0990737599508,-1.28510226305,-4.5166015625,0.0554087197825
7.27063113046,0.0026864784589,-0.00463813241204,0.0734170270264,-0.969897841823,0.0997873731147,-1.2945296656,-4.5166015625,0.0115073734409
7.28089670031,0.00268272426176,-0.00464030487329,0.0734445667197,-0.969945477197,0.100541323444,-1.30448670864,-4.5166015625,359.965141885
7.29065256831,0.013937986842,0.0153609520792,0.0735805438795,-0.969795617776,0.101259165518,-1.31394790667,-4.82177734375,359.918101261
7.30078807292,0.013951084085,0.0153490579139,0.0737219451566,-0.969640047329,0.102006374633,-1.32377569785,-4.82177734375,359.869230115
7.31109699877,0.0139643950132,0.0153369487808,0.0738659030693,-0.969481939861,0.10276785275,-1.33377001528,-4.82177734375,359.81952277
7.32079102431,0.0139769023911,0.0153255513943,0.074001395518,-0.969333373574,0.103485224168,-1.34316675775,-4.82177734375,359.772780337
7.33066617508,0.0262568330731,0.0279510951871,0.0742606857034,-0.969057352295,0.104218559636,-1.35273634521,-4.69970703125,359.726370022
7.34060668985,0.0262796149475,0.0279296767507,0.0745219186039,-0.968779716931,0.104959345868,-1.3623665143,-4.69970703125,359.679652514
7.35042638031,0.0263021027601,0.0279085004181,0.0747801971115,-0.968505664096,0.105693664257,-1.37187694013,-4.69970703125,359.633502846
7.36040408769,0.0263249349647,0.0278869647738,0.0750428596095,-0.968227416121,0.106442419951,-1.38153762997,-4.69970703125,359.586610545
7.37035208492,0.0282927625943,0.0273657216435,0.0753243159334,-0.967955181998,0.107191746037,-1.39116684544,-3.84521484375,359.548358358
7.38068962154,0.0283117412798,0.027346086411,0.0756169895955,-0.967672490829,0.107973439436,-1.40117019524,-3.84521484375,359.508608309
7.39029319477,0.0283293602719,0.027327833483,0.0758890526815,-0.967410045979,0.108702245511,-1.41046078846,-3.84521484375,359.471680506
7.40023568954,0.028347588661,0.0273089244277,0.0761708984335,-0.96713852714,0.10945957427,-1.42007655821,-3.84521484375,359.433449478
7.41054175477,0.0214585936692,0.0205260778657,0.0763920520996,-0.966926984043,0.110246875742,-1.43004177078,-3.84521484375,359.393820443
7.42015655262,0.0214665809468,0.020517724466,0.0765984489358,-0.96672971027,0.110983354344,-1.43933668152,-2.3193359375,359.371520497
7.43012765723,0.0214748607834,0.0205090582216,0.0768125770193,-0.966525212305,0.111749260585,-1.44897400552,-2.3193359375,359.348394155
7.44007851508,0.0214831203195,0.0205004062434,0.0770263524957,-0.966321215676,0.112515738869,-1.45858973057,-2.3193359375,359.325314773
7.45004213815,0.0145516077022,0.0122786873405,0.07717133923,-0.966198875464,0.113284645006,-1.46821657199,-0.79345703125,359.317409066
7.46000862092,0.0145533022706,0.0122766788075,0.0773163844663,-0.966076520156,0.114055217419,-1.47784495698,-0.79345703125,359.309501091
7.46996674154,0.0145549951404,0.0122746717262,0.0774613248635,-0.965954287495,0.114826586636,-1.48746404628,-0.79345703125,359.30159975
7.47992772369,0.0145566882197,0.0122726638346,0.0776063237751,-0.965832039709,0.115599621842,-1.49708468199,-0.79345703125,359.293696138
7.48990345015,0.00323052357889,0.00459936725401,0.0776385505946,-0.965786157679,0.116374122785,-1.50671910052,0.30517578125,359.296740489
7.50016329877,0.00323027223125,0.0045995437864,0.0776716926987,-0.965738967057,0.117171022594,-1.51662743613,0.30517578125,359.299871546
7.50980582585,0.00323003599807,0.00459970968455,0.0777028384083,-0.965694614231,0.117920274317,-1.52593917259,0.30517578125,359.302814212
7.52001967846,0.00322978575864,0.00459988539903,0.077735826964,-0.96564763168,0.118714256597,-1.53580215518,0.30517578125,359.305931232
7.53022890831,-0.0036706005812,-0.000688606019993,0.077698352959,-0.965654661817,0.119507496941,-1.54566074558,0.91552734375,359.315278061
7.53996188862,-0.00367049344275,-0.000689176874355,0.0776626281186,-0.965661369562,0.120263385771,-1.55505950867,0.91552734375,359.324188871
7.54964865138,-0.00367038672492,-0.000689745001436,0.0776270739531,-0.965668050958,0.121015340821,-1.56441370599,0.91552734375,359.333057367
7.55963538277,-0.0036702766103,-0.000690330704327,0.0775904198865,-0.965674945105,0.121790215502,-1.57405764227,0.91552734375,359.342200493
7.56957237508,-0.00613899196979,-0.00310465224244,0.0775294167705,-0.965705796011,0.12256062472,-1.58365385334,1.03759765625,359.352511092
7.57952763508,-0.00613843214862,-0.00310575895852,0.0774683070825,-0.965736714649,0.123331841859,-1.59326801343,1.03759765625,359.362840647
7.58965015385,-0.0061378627173,-0.00310688416509,0.0774061764519,-0.965768164142,0.124115387333,-1.6030440198,1.03759765625,359.373343749
7.59997206462,-0.006137281857,-0.00310803142831,0.0773428279762,-0.965800244965,0.124913713102,-1.61301292374,1.03759765625,359.384053739
7.60955363077,-0.0066251231266,-0.00310366147731,0.0772793489207,-0.965829982903,0.125654170296,-1.62226708762,0.79345703125,359.3916563
7.61953948062,-0.00662469386281,-0.00310457762543,0.0772131957225,-0.965860984749,0.126425209675,-1.63191203039,0.79345703125,359.399579643
7.62932484,-0.00662427309465,-0.00310547532204,0.0771483748296,-0.965891372941,0.127180134248,-1.6413636246,0.79345703125,359.407343905
7.63930716923,-0.00662384373149,-0.00310639102965,0.0770822534407,-0.965922381959,0.12794959468,-1.65100577982,0.79345703125,359.415264454
7.64926991077,-0.00514402147584,-0.00165690041825,0.0770310048843,-0.96593888923,0.128717034672,-1.66062917932,0.3662109375,359.418912919
7.65992678123,-0.00514390860528,-0.00165725079588,0.0769761869166,-0.965956550337,0.129537359925,-1.67092325315,0.3662109375,359.422815582
7.66949910369,-0.00514380720119,-0.00165756550909,0.0769269487354,-0.965972417088,0.130273729484,-1.68016985261,0.3662109375,359.426321071
7.67915175508,-0.00514370492664,-0.00165788285701,0.0768772983449,-0.965988420053,0.131015799244,-1.68949420207,0.3662109375,359.429855978
7.68915609231,-0.00219958621554,-0.000222264149093,0.0768552929426,-0.965990643659,0.131784685513,-1.69915829823,0.0,359.429855978
7.69912983877,-0.00219958621554,-0.000222264149093,0.0768333548274,-0.965992860465,0.132551001914,-1.70879286611,0.0,359.429855978
7.70874551631,-0.00219958621554,-0.000222264149093,0.0768122043156,-0.965994997686,0.133289603302,-1.71808156251,0.0,359.429855978
7.71868426985,-0.00219958621554,-0.000222264149093,0.0767903431704,-0.965997206714,0.134052803596,-1.72768237067,0.0,359.429855978
7.72939285846,0,0.00025144164793,0.0767903431704,-0.965994514129,0.134875119791,-1.73802680852,-0.18310546875,359.427895176
7.7389062,0,0.000251463840173,0.0767903431704,-0.965992121868,0.135605652553,-1.7472166215,-0.18310546875,359.426153232
7.74920038062,0,0.000251487853656,0.0767903431704,-0.965989533006,0.136396146215,-1.75716069223,-0.18310546875,359.424268311
7.75882156062,0,0.000251510296969,0.0767903431704,-0.96598711318,0.137134959929,-1.76645462812,-0.18310546875,359.42250662
7.76906116246,0,0.00120827041947,0.0767903431704,-0.965974740972,0.137921262468,-1.77634582486,-0.30517578125,359.419381742
7.77920304831,0,0.00120820381178,0.0767903431704,-0.965962487507,0.138700061363,-1.78614250614,-0.30517578125,359.416286684
7.78870164462,0,0.00120814142574,0.0767903431704,-0.96595101186,0.139429461833,-1.79531768486,-0.30517578125,359.413387942
7.79940561138,0,0.00120807111922,0.0767903431704,-0.965938080706,0.140251423114,-1.80565705397,-0.30517578125,359.410121351
7.80903779538,0,0.00169626296342,0.0767903431704,-0.965921741989,0.140991081829,-1.81496098992,-0.30517578125,359.407181841
7.81858987108,0,0.0016961999587,0.0767903431704,-0.965905539759,0.141724589,-1.82418739275,-0.30517578125,359.404266779
7.82855349323,0,0.00169613423477,0.0767903431704,-0.965888640118,0.142489698964,-1.8338111422,-0.30517578125,359.401226123
7.83851271415,0,0.0016960685351,0.0767903431704,-0.965871748597,0.143254470956,-1.84343047233,-0.30517578125,359.39818681
7.84847083477,0.00172691204693,0.00169086663287,0.0768075399688,-0.965854910743,0.144019329704,-1.85304857203,-0.244140625,359.395755628
7.85843533754,0.00172698383843,0.00169079330783,0.0768247485041,-0.965838062829,0.144784850123,-1.86267266808,-0.244140625,359.393322888
7.86851252031,0.00172705643858,0.00169071915052,0.0768421523674,-0.965821025143,0.145559202537,-1.87240542307,-0.244140625,359.390862639
7.87835069815,0.00172712731378,0.00169064674903,0.0768591441531,-0.965804392259,0.146315356466,-1.88190717845,-0.244140625,359.38846074
7.88832180369,0,0.00170105382117,0.0768591441531,-0.965787430872,0.147081727104,-1.89153714685,-0.1220703125,359.387243564
7.89828278492,0,0.00170103789023,0.0768591441531,-0.965770486866,0.147847319596,-1.90115716854,-0.1220703125,359.386027624
7.90896188308,0,0.00170102080994,0.0768591441531,-0.965752321498,0.148668105941,-1.91147053237,-0.1220703125,359.384724023
7.91819352369,0,0.00170100604401,0.0768591441531,-0.965736618421,0.149377641937,-1.92038586577,-0.1220703125,359.383597114
7.92816837046,0,0.00120747387549,0.0768591441531,-0.965724574054,0.150144300123,-1.93001882041,-0.1220703125,359.382379481
7.93811438677,0,0.00120744773086,0.0768591441531,-0.965712564759,0.150908742424,-1.93962381333,-0.1220703125,359.381165368
