stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256556.814201116,7.64991980308,-0.00613694627328,0.00285899672458,0.00789659545836,0.00390521271918,0.00736318337348,0.00217409093969,0.18310546875,0.661778630127
1555256556.824435949,7.65936734123,-0.00613703259039,0.00285881143427,0.00783861560881,0.00393222144928,0.00743723899352,0.00221124075186,0.18310546875,0.663508526029
1555256556.835643053,7.66971236031,-0.00708524880439,0.000406416307622,0.00776531857476,0.00393642583373,0.00751757136232,0.0022519631522,-0.1220703125,0.662245706318
1555256556.846887111,7.68009149077,-0.00708523981556,0.000406572983892,0.00769177994636,0.00394064570777,0.00759740534986,0.00229286362811,-0.1220703125,0.660978722619
1555256556.857923030,7.69027849292,-0.00708523098975,0.000406726759731,0.00761960268301,0.00394478903415,0.0076750262588,0.0023330492025,-0.1220703125,0.659735192082
1555256556.868221998,7.69978523262,-0.0070852227503,0.000406870266633,0.00755224531466,0.00394865704386,0.0077468234891,0.00237058805715,-0.1220703125,0.658574701397
1555256556.878957986,7.70969537538,-0.00853878839798,-0.000585833699451,0.00746762470256,0.00394285134826,0.00782082871605,0.00240966227692,-0.42724609375,0.654340631611
1555256556.889389991,7.71932491846,-0.00853883044239,-0.000585220561117,0.00738539966699,0.00393721594166,0.00789194674029,0.00244757586744,-0.42724609375,0.650226446946
1555256556.899945020,7.72906802215,-0.0085388729378,-0.000584600189009,0.00730220454254,0.0039315201214,0.00796309287633,0.00248588107565,-0.42724609375,0.646063743953
1555256556.910732030,7.73902526215,-0.00853891632063,-0.000583966179024,0.0072171805034,0.00392570543,0.00803495607472,0.00252497026679,-0.42724609375,0.641809552058
1555256556.921524047,7.748987124,-0.0046058804558,-0.00298097481346,0.00717129735862,0.00389600937075,0.00810639554827,0.00256378177389,-0.6103515625,0.635729314115
1555256556.932307958,7.75894150338,-0.00460619653385,-0.002980486387,0.0071254455308,0.0038663404785,0.00817732493636,0.00260226879384,-0.6103515625,0.629653643104
1555256556.943552970,7.76932151446,-0.00460652607168,-0.0029799770406,0.00707762973915,0.00383540828381,0.00825079081145,0.00264208037431,-0.6103515625,0.623318187124
1555256556.954068899,7.77902852585,-0.00460683419259,-0.00297950068527,0.00703291114719,0.00380648623674,0.00831905936003,0.00267902997955,-0.6103515625,0.617393497559
1555256556.964751958,7.78888981108,0.00367234080119,-0.000937353951704,0.0070691251473,0.00379724272206,0.00838877001944,0.00271647567312,-0.48828125,0.61257841688
1555256556.975503921,7.7988147,0.00367226150567,-0.00093766455879,0.00710557193484,0.00378793650546,0.00845929203163,0.00275407052218,-0.48828125,0.60773227971
1555256556.986299037,7.80877942246,0.00367218186548,-0.00093797640575,0.00714216420796,0.0037785898309,0.00853046171573,0.00279172312114,-0.48828125,0.602866692571
1555256556.997121095,7.81876901446,0.00367210199993,-0.000938289024214,0.00717884700872,0.00376921670637,0.00860217546838,0.0028293760582,-0.48828125,0.597988962102
1555256557.7935047,7.828751124,0.00663208375491,-0.00383745230219,0.00724504919523,0.00373091083715,0.00867449634306,0.00286661841886,-0.18310546875,0.596161183256
1555256557.18666982,7.83865752554,0.00663196226241,-0.00383766226416,0.00731074807639,0.00369289341379,0.00874691954905,0.00290320170385,-0.18310546875,0.594347266958
1555256557.29453992,7.84861476554,0.00663184013972,-0.00383787329975,0.0073767829003,0.00365467878825,0.00882037194682,0.00293959221767,-0.18310546875,0.592524041861
1555256557.40244102,7.85857486708,0.00663171797522,-0.0038380843921,0.00744283548471,0.00361645107799,0.00889450334398,0.00297561243761,-0.18310546875,0.5907002928
1555256557.51011085,7.86851362062,0.00413505231399,0.00150759806067,0.00748393275052,0.00363143472355,0.00896888430708,0.00301170437232,0.06103515625,0.591306906175
1555256557.61793088,7.87846623877,0.00413503632995,0.00150764190111,0.00752508718817,0.00364643970771,0.00904377862644,0.00304799599435,0.06103515625,0.591914365779
1555256557.72601079,7.88844284585,0.00413502030691,0.00150768584706,0.00756634066103,0.003661481297,0.00911926503423,0.00308452515457,0.06103515625,0.592523289551
1555256557.83376884,7.89838974277,0.00413500433113,0.00150772966196,0.00760747112288,0.00367647852854,0.00919493576533,0.00312109470754,0.06103515625,0.593130399959
1555256557.93867063,7.90807298492,0.00659144085031,0,0.00767129764078,0.00367647852854,0.00926921879802,0.0031566949394,0.244140625,0.59549447275
1555256557.105354070,7.918676376,0.00659143774821,0,0.00774118923298,0.00367647852854,0.00935130165486,0.00319567807903,0.244140625,0.598083191275
1555256557.116095066,7.92859114154,0.00659143483539,0,0.00780654176394,0.00367647852854,0.00942870168611,0.00323212950164,0.244140625,0.60050378833
1555256557.127368927,7.93899778246,0.00659143176542,0,0.00787513642749,0.00367647852854,0.00951065540314,0.00327038929355,0.244140625,0.603044472149
1555256557.137957096,7.94877147692,-0.00713649199074,0.00529590751369,0.00780538653525,0.00372823911047,0.00958694286629,0.0033068279635,0.30517578125,0.606027166992
1555256557.148880958,7.95885504185,-0.00713677641472,0.00529552421709,0.00773342238693,0.00378163687272,0.009664923333,0.00334496034442,0.30517578125,0.609104426795
1555256557.159538030,7.96869233908,-0.00713705387246,0.00529515026689,0.00766321306663,0.00383372683977,0.00974030863768,0.00338267385484,0.30517578125,0.612106531663
1555256557.170268058,7.97859698031,-0.00713733320982,0.00529477374204,0.00759252034184,0.00388616967409,0.0098155098277,0.00342116497123,0.30517578125,0.615129188289
1555256557.181027889,7.988529132,-0.0227300498637,0.00219678636504,0.00736676203862,0.0039079884895,0.00988867762575,0.00345997970572,0.18310546875,0.61694781958
1555256557.192315101,7.99894809692,-0.0227301229972,0.00219602952457,0.00712993768442,0.00393086884409,0.00996296419639,0.00350093529032,0.18310546875,0.618855589036
1555256557.202996969,8.00880828277,-0.0227301921852,0.00219531327194,0.00690581376515,0.00395251504094,0.0100310568035,0.00353990782318,0.18310546875,0.620661042988
1555256557.213434934,8.01844332738,-0.0227302597717,0.00219461337166,0.00668680669813,0.00397366023869,0.0100954844844,0.00357819421687,0.18310546875,0.622425272348
1555256557.224416971,8.02858059231,-0.0388903979857,0.00641342424794,0.00629256443079,0.00403867481935,0.0101592738771,0.00361913533345,0.06103515625,0.623044001897
1555256557.234935045,8.03828958369,-0.0388904643154,0.00641302201808,0.00591497724781,0.00410093879487,0.0102167023402,0.00365895131288,0.06103515625,0.623636591703
1555256557.246107101,8.04860225077,-0.0388905347647,0.00641259477804,0.00551391211034,0.00416706974992,0.0102735654801,0.0037019249159,0.06103515625,0.624266026949
1555256557.256524085,8.05821792831,-0.0486342556817,0.00435368464063,0.00504626079038,0.00420893337753,0.0103220886966,0.00374239666204,-0.06103515625,0.623679132568
1555256557.267745018,8.06857571262,-0.0486342076411,0.00435422126001,0.00454251815766,0.00425403346217,0.0103691391199,0.00378645902308,-0.06103515625,0.623046943585
1555256557.278132915,8.07816454062,-0.0486341631618,0.00435471804058,0.00407617353217,0.00429579010445,0.0104082248468,0.00382765061551,-0.06103515625,0.62246168797
1555256557.289350986,8.08851968308,-0.0486341151221,0.00435525452206,0.00357256034159,0.00434088938548,0.0104452192181,0.00387260114351,-0.06103515625,0.621829660231
1555256557.299824953,8.09818796031,-0.0491275173024,0.00483972575088,0.00309758188465,0.00438768119576,0.0104751674985,0.00391502246171,-0.18310546875,0.620059345797
1555256557.310446977,8.10799290554,-0.0491273656275,0.00484126513854,0.00261589075534,0.00443514953529,0.0105008161641,0.00395850885999,-0.18310546875,0.618264006704
1555256557.321310043,8.11802035108,-0.0491272104608,0.00484283945409,0.00212327032799,0.00448371084417,0.0105221071417,0.00400346902629,-0.18310546875,0.616427926589
1555256557.332079887,8.12796174554,-0.0491270565759,0.00484440025466,0.00163487887984,0.00453187093803,0.0105383601175,0.00404852214294,-0.18310546875,0.614607602896
1555256557.342914104,8.13796256123,-0.0359336178455,0.00401045912516,0.00127551339061,0.00457197880058,0.0105511162919,0.00409424566027,-0.18310546875,0.612776398851
1555256557.353595972,8.14782274708,-0.0359334914536,0.00401159143157,0.000921202486772,0.00461153383764,0.0105601995196,0.00413971624094,-0.18310546875,0.610970944899
1555256557.364799976,8.15816490462,-0.0359333588453,0.0040127790815,0.000549574028708,0.00465303463106,0.0105658833008,0.00418783865813,-0.18310546875,0.609077239295
1555256557.375279903,8.16783868338,-0.0359332347714,0.00401388997365,0.000201963865066,0.00469186411467,0.0105678370545,0.00423322671359,-0.18310546875,0.607305917499
1555256557.385963916,8.17770084923,-0.0212648951129,0.00221636112141,-7.75405723786e-06,0.00471372223563,0.0105677605827,0.00427971422403,-0.06103515625,0.606703978666
1555256557.397630929,8.18847039969,-0.0212648696845,0.00221660508105,-0.000236767144363,0.0047375940759,0.010565210707,0.0043307359825,-0.06103515625,0.606046657471
1555256557.407953977,8.19799936708,-0.0212648471829,0.00221682093786,-0.000439399179607,0.00475871809031,0.0105610236866,0.00437608165197,-0.06103515625,0.605465055457
1555256557.418457031,8.20769449385,-0.0212648242867,0.0022170405584,-0.000645564346792,0.00478021257958,0.0105547648584,0.00442242641892,-0.06103515625,0.60487331188
1555256557.430192947,8.21852764708,-0.00953640216007,0.00136435543636,-0.000748873652663,0.00479499285108,0.0105466521954,0.00447437131121,-0.06103515625,0.60421210868
1555256557.440954923,8.22846177877,-0.00953638772127,0.00136445635504,-0.000843609384155,0.0048085475402,0.0105382716686,0.00452214005573,-0.06103515625,0.6036057774
1555256557.452244043,8.23888250492,-0.00953638772127,0.00136445635504,-0.000942985469095,0.00482276616623,0.0105284450753,0.00457239678125,0.0,0.6036057774
1555256557.461584091,8.24750408769,-0.00953638772127,0.00136445635504,-0.00102520422515,0.00483452993963,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.472301959,8.25739750431,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.483097076,8.26736222769,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.493885993,8.277321228,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.504739999,8.28734031046,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.515466928,8.29724209108,0,0,0,0,0.0105196061922,0.00461407808127,0.06103515625,0.6036057774
1555256557.526827096,8.3077284,0,0,0,0,0.0105196061922,0.00461407808127,0.06103515625,0.6036057774
1555256557.538320064,8.31833729354,0,0,0,0,0.0105196061922,0.00461407808127,0.06103515625,0.6036057774
1555256557.548856019,8.32806279046,0,0,0,0,0.0105196061922,0.00461407808127,0.06103515625,0.6036057774
1555256557.558721065,8.33716898677,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.569895029,8.34748341508,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.580707073,8.35746376338,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.591217994,8.367166152,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.601769924,8.37690639508,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.612723112,8.38701703015,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.623403072,8.39687545477,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.634150981,8.40679660154,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.644629955,8.41646950062,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.655900955,8.42687350062,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.666193008,8.43637385723,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.677078008,8.44642154954,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.688146114,8.45663826277,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.698939085,8.46660100523,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.709677934,8.47651378892,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.720649003,8.48664092954,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.731281042,8.49645511938,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.742050886,8.50639651385,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.752846956,8.51636211692,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.763657093,8.52634070492,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.774458885,8.53631158985,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.785310983,8.54632891108,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.796013116,8.55620780308,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.806869983,8.56622952646,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.818010091,8.57651270308,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.828429937,8.58613102246,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.839174985,8.59604952831,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.849967002,8.60601139015,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.860760927,8.61597501323,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.871587991,8.62596922615,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.882324934,8.63588025046,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.893100023,8.64582648646,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.903911113,8.65580595415,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.914760112,8.66582041477,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.925554037,8.67578403785,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.936275959,8.68568119662,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.947314023,8.69587017877,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.957971096,8.70570747692,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.969285011,8.71615109077,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.979446887,8.725531284,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256557.990259885,8.73551251292,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.1038074,8.74546161046,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.12276887,8.75583589938,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.22619009,8.76538247354,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.33435106,8.77536656308,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.44178009,8.78528308892,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.54970979,8.79524583046,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.65749883,8.805195588,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.76630115,8.81523887908,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.87393045,8.82517389138,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.98337888,8.83527682338,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.108926057,8.84505051785,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.120197057,8.85545451785,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.130599975,8.86505721138,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.141263008,8.87490001108,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.152436971,8.88521443846,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.162894964,8.89486797046,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.173723936,8.90486394462,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.184412956,8.91473073231,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.195349931,8.92482640154,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.206032037,8.93468680708,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.216854095,8.94467639908,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.227643013,8.95463540031,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.238445997,8.96460738554,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.249221086,8.97455362154,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.260185956,8.98467504,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.270761966,8.99443751077,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.281883001,9.00470308154,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.292392015,9.01440370985,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.303224086,9.02440254462,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.313961982,9.03431444862,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.324760913,9.04428269262,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.335578918,9.05426854338,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.346414089,9.06427023969,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.357152938,9.07418302338,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.368226051,9.08440435846,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.379172086,9.09450839077,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.389518022,9.10405848554,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.400906085,9.11457054369,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.411071062,9.12395359938,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.421825885,9.13388112831,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.432827949,9.14403687969,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.443433046,9.1538262,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.454794883,9.16431404954,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.464986085,9.17372131292,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.476003885,9.18389158985,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.486609935,9.19368178985,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.497425079,9.20366499969,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.508213996,9.213624,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.519001007,9.22358124092,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.529742956,9.23349688615,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.540545940,9.24346887138,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.551331043,9.25342435108,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.562144041,9.26340558,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.573093891,9.27351313385,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.583719015,9.28332094062,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.594510078,9.29328192185,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.605850934,9.30375040431,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.616090059,9.31320190431,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.627022981,9.32329383231,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.637903928,9.33333778338,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.648540973,9.34315659415,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.659286975,9.35307598062,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.670310974,9.36325197969,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.680856943,9.37298672031,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.691669940,9.38296794831,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.702410936,9.39288271385,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.713198900,9.40284083446,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.724075078,9.41288038338,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.734793901,9.42277468154,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.745718955,9.43285934677,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.756401062,9.44271975323,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.767191886,9.45268051385,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.778215885,9.46285651292,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.789241075,9.47303361138,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.799520969,9.48252274431,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.810318946,9.49249010769,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.821113109,9.50245395046,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.832142114,9.51263457046,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.842705965,9.52238581754,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.853493928,9.53234393723,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.864300966,9.54231966462,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.875159978,9.552343368,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.886225938,9.56255810031,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.896636009,9.57216739662,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.907684087,9.58236562246,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.918272972,9.59213997785,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.929054975,9.602092596,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.940076112,9.61226595323,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.950771093,9.62213824338,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.961417913,9.63196607723,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.972259044,9.64197327508,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.982989072,9.65187791631,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256558.993783950,9.66184241908,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.4614114,9.67183949354,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.15363931,9.68176240154,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.26151895,9.69172052215,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.36997079,9.70173146123,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.47775983,9.71168121877,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.58593988,9.72166706954,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.69293022,9.73154310092,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.80081939,9.74150210123,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.90890884,9.75147958892,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.101666927,9.76142670554,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.112485885,9.771413436,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.123893022,9.78194310092,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.134088039,9.79135388585,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.145123004,9.80154000738,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.155867099,9.81145763354,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.166584014,9.82135017046,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.177505016,9.83143109538,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.188040971,9.84115659231,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.198843955,9.85112857754,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.209585905,9.86104422369,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.220405101,9.87103117385,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.231173038,9.880970808,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.241954088,9.89092254646,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.253711938,9.90177594646,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.263520002,9.910829544,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.274621009,9.92107662738,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.285088062,9.93073852246,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.295903921,9.94072239231,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.307143926,9.95109778154,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.317255973,9.96043197877,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.328036069,9.97038283662,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.338738918,9.98026238954,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.349414110,9.99011641292,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.360203981,10.0000762938,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.371020078,10.0100603834,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.381793022,10.0200046394,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.393268108,10.0305970265,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
