stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262004.605945110,81.2100481625,-0.0031287358211,-0.00190317031194,0.000819721400835,0.000974581137952,-0.107224403225,0.0874955896237,-0.18310546875,338.181516407
1555262004.616722106,81.2199961588,-0.00312879632461,-0.00190307084302,0.00078859614655,0.000955649396232,-0.107216558273,0.0875050964204,-0.18310546875,338.179694875
1555262004.627603054,81.2300401108,-0.00149439283706,0.00480611736,0.000773586536626,0.0010039218083,-0.107208788407,0.0875151797629,-0.1220703125,338.178468806
1555262004.638293981,81.2399086588,-0.00149429178703,0.00480614877888,0.000758840046399,0.00105135151822,-0.107201299758,0.0875255550758,-0.1220703125,338.17726415
1555262004.649039030,81.2498271655,-0.00149419022477,0.00480618035468,0.00074401991054,0.0010990216506,-0.107193920191,0.0875364557295,-0.1220703125,338.176053394
1555262004.659853935,81.2598101548,-0.00149408800156,0.0048062121336,0.000729104446111,0.00114700201457,-0.107186641549,0.0875479062382,-0.1220703125,338.174834768
1555262004.670284032,81.2694379366,0.00458120620083,0.0055290656965,0.000773211300005,0.00120023465291,-0.10717919724,0.0875594618356,0.0,338.174834768
1555262004.681060075,81.2793850532,0.00458120620083,0.0055290656965,0.000818781092324,0.00125523291417,-0.107171052729,0.0875719477838,0.0,338.174834768
1555262004.691845893,81.2893411929,0.00458120620083,0.0055290656965,0.000864392221218,0.00131028106461,-0.107162446719,0.0875849931251,0.0,338.174834768
1555262004.702634096,81.2992995342,0.00458120620083,0.0055290656965,0.000910013435815,0.00136534138751,-0.107153384495,0.0875985896605,0.0,338.174834768
1555262004.713767051,81.309576108,0.00612252532689,0.00543782208186,0.000972932019462,0.00142122356769,-0.107143386087,0.0876131949695,0.06103515625,338.175462
1555262004.725980043,81.3208496391,0.00612246002205,0.00543789560866,0.00104195376279,0.00148252785283,-0.107131639589,0.0876299082933,0.06103515625,338.176150082
1555262004.735574960,81.3297064855,0.00612240871587,0.00543795337311,0.00109617899676,0.00153069097092,-0.1071219309,0.0876434653882,0.06103515625,338.176690661
1555262004.746098995,81.3394209794,0.00612235244086,0.0054380167306,0.00115565455187,0.00158351855099,-0.107110704301,0.0876588484694,0.06103515625,338.177283587
1555262004.756875038,81.349368096,-0.0039424237761,0.00526029107862,0.00111643880282,0.00163584327977,-0.107099598954,0.0876751203933,0.18310546875,338.179104958
1555262004.767661094,81.3593244554,-0.0039425911485,0.00526016563408,0.00107718494844,0.00168821537925,-0.107088874113,0.0876919288723,0.18310546875,338.180928022
1555262004.778446912,81.3692805951,-0.00394275851321,0.00526004018698,0.00103793029391,0.00174058507414,-0.107078540334,0.0877092583805,0.18310546875,338.182751045
1555262004.789294004,81.3792932954,-0.0039429268247,0.00525991402185,0.000998450949279,0.00179325101688,-0.107068543144,0.0877272136655,0.18310546875,338.184584426
1555262004.800003051,81.3891785695,-0.00947327284198,0.0111542184997,0.000904805050101,0.00190351352473,-0.107059598898,0.0877460304185,0.42724609375,338.18880787
1555262004.810781955,81.3991283271,-0.00947410039043,0.0111535156103,0.000810540048322,0.00201448830075,-0.107051534221,0.0877660740887,0.42724609375,338.193058865
1555262004.821562051,81.4090791849,-0.00947492797824,0.0111528125818,0.000716256386908,0.00212546835334,-0.107044406856,0.0877872243221,0.42724609375,338.197310331
1555262004.832644939,81.4193095431,-0.009475778757,0.0111520897426,0.000619315776437,0.00223955822557,-0.107038071033,0.0878101358049,0.42724609375,338.201681211
1555262004.843132019,81.4289899246,-0.00920646637628,0.0210343542782,0.000530193669294,0.00244317880039,-0.107032938556,0.0878337867079,0.6103515625,338.207589647
1555262004.853977918,81.4390015237,-0.0092087096379,0.0210333722889,0.000437999760383,0.00265375649099,-0.107028553478,0.0878603550539,0.6103515625,338.213700242
1555262004.865051031,81.4492228588,-0.00921099978622,0.0210323694808,0.000343851045175,0.00286873538691,-0.107025038862,0.0878896773595,0.6103515625,338.21993885
1555262004.875556945,81.4589206255,-0.00921317252512,0.0210314178091,0.000254503846821,0.00307269317165,-0.107022570743,0.0879194756213,0.6103515625,338.225857897
1555262004.886286020,81.4688243871,0.00357098200906,0.0175017642246,0.000289870001097,0.00324602647103,-0.107019699939,0.0879516234934,0.732421875,338.233111629
1555262004.897084951,81.4787926311,0.00356875180394,0.0175022191177,0.000325444189854,0.00342049286174,-0.107016455832,0.0879857198008,0.732421875,338.240412589
1555262004.907876014,81.4887536123,0.00356652316585,0.0175026733955,0.000360970260168,0.00359483666292,-0.107012860214,0.0880215279013,0.732421875,338.247708229
1555262004.918626070,81.4986767409,0.00356430293928,0.0175031256649,0.000396339296659,0.00376852243007,-0.107008927288,0.0880589234341,0.732421875,338.254976146
1555262004.929647922,81.5088507582,0.0112842995745,0.00391132944916,0.000511145954967,0.00380831636328,-0.107003726881,0.0880976693104,0.67138671875,338.261806846
1555262004.940722942,81.5190738535,0.0112838309425,0.00391268120457,0.000626501634997,0.00384831607644,-0.106997322095,0.0881370110127,0.67138671875,338.268670496
1555262004.950979948,81.5285418591,0.0112833967798,0.00391393306765,0.0007333328982,0.0038853732164,-0.106990378895,0.0881737977479,0.67138671875,338.27502719
1555262004.961752891,81.5384861142,0.0112829406287,0.00391524784875,0.000845533337829,0.0039243074397,-0.106981970696,0.088212822062,0.67138671875,338.28170363
1555262004.972531080,81.5484352117,0.0106726782811,-0.0121335026711,0.000951716855045,0.00380359003814,-0.106972501972,0.0882506643503,0.54931640625,338.287168833
1555262004.983323097,81.5583970735,0.0106738370809,-0.0121324832879,0.00105804814541,0.00368272791578,-0.106961961842,0.088287351177,0.54931640625,338.292641047
1555262004.994163036,81.5684031711,0.0106750009283,-0.0121314592668,0.00116486324592,0.00356133935107,-0.106950306107,0.088322986286,0.54931640625,338.29813756
1555262005.5621910,81.5789805932,0.0106762311218,-0.0121303766551,0.00127779024951,0.0034330312363,-0.10693679038,0.0883592989066,0.54931640625,338.303947912
1555262005.15825986,81.5883997403,-0.000645415740608,-0.0181355755604,0.00127171098373,0.00326220958277,-0.106924811947,0.0883900261385,0.42724609375,338.307972206
1555262005.26544094,81.5982933785,-0.000644077779764,-0.0181356231268,0.00126533871123,0.00308278228986,-0.106912293144,0.0884205260709,0.42724609375,338.312199224
1555262005.37285089,81.6082081431,-0.000642736958377,-0.0181356706958,0.00125896612558,0.00290297138377,-0.106899810791,0.0884493083489,0.42724609375,338.316435269
1555262005.48347949,81.6184200138,-0.000641355954222,-0.0181357195866,0.00125241668146,0.00271777175905,-0.106887021274,0.0884770618829,0.42724609375,338.32079825
1555262005.58856010,81.6281197625,-0.0124551683085,-0.00555831617953,0.0011316046799,0.00266385748938,-0.106876044993,0.0885029006309,0.3662109375,338.324350404
1555262005.69691896,81.6381221188,-0.0124548129347,-0.00555911243862,0.00100702720318,0.00260825326602,-0.106865972348,0.0885289893094,0.3662109375,338.328013377
1555262005.80437898,81.6480415052,-0.0124544604585,-0.00555990207028,0.000883486596724,0.00255310244869,-0.106857208703,0.0885543145193,0.3662109375,338.331645965
1555262005.91211080,81.6579859809,-0.0124541070406,-0.00556069367673,0.00075963703199,0.00249780426559,-0.106849654511,0.0885791538731,0.3662109375,338.33528774
1555262005.101999998,81.6679449822,-0.00613296365506,0.00506233986536,0.000698558839401,0.00254822011454,-0.106842697563,0.0886045316003,0.6103515625,338.341366232
1555262005.113138914,81.6782270585,-0.00613351810295,0.0050616680835,0.000635493538232,0.00260026457202,-0.10683616337,0.0886312677191,0.6103515625,338.347641914
1555262005.123608112,81.6878909335,-0.00613403914804,0.0050610366366,0.000576214950189,0.00264917379784,-0.1068305949,0.0886568690037,0.6103515625,338.353540275
1555262005.134402036,81.6978545557,-0.00613457628646,0.00506038554779,0.000515092349996,0.00269959356739,-0.106825462715,0.088683766734,0.6103515625,338.359621587
1555262005.145114898,81.7077433514,0.0105410763842,0.00737616480316,0.000619330900737,0.00277253495412,-0.106819338278,0.0887111837657,1.15966796875,338.371089307
1555262005.155895948,81.7176950898,0.010539590438,0.00737828787326,0.000724218148267,0.00284596174533,-0.106812131049,0.0887395060326,1.15966796875,338.382630019
1555262005.167143106,81.7280770818,0.0105380397926,0.00738050241314,0.00083362399309,0.00292258606234,-0.106803476371,0.0887698482978,1.15966796875,338.394669683
1555262005.177521944,81.7376575477,0.0105366084497,0.00738254569367,0.000934569610477,0.00299331428921,-0.106794522759,0.0887985256431,1.15966796875,338.405779842
1555262005.188292026,81.7475991618,0.0303024280048,0.00692058842736,0.00123582465762,0.00306211610907,-0.106782236667,0.0888289680199,2.01416015625,338.425803845
1555262005.199040889,81.7575211892,0.0303000122863,0.006931157379,0.00153646220928,0.0031308872424,-0.106766991847,0.0888600327689,2.01416015625,338.445788397
1555262005.209948062,81.7675893489,0.0302975572209,0.00694188112892,0.00184150285367,0.00320077921017,-0.106748451302,0.0888922587251,2.01416015625,338.466067284
1555262005.220652103,81.7774700022,0.030295144188,0.00695240431742,0.00214083866797,0.00326947350635,-0.106727298417,0.0889245632591,2.01416015625,338.485968502
1555262005.231398105,81.7873893886,0.0293534658061,0.0125852425965,0.00243200703928,0.00339431139137,-0.1067031744,0.0889582327455,3.11279296875,338.516845498
1555262005.242223024,81.7973816215,0.02934662942,0.0126011756485,0.00272524539596,0.00352022527356,-0.106675943113,0.0889934076564,3.11279296875,338.54794925
1555262005.252976894,81.8073082708,0.0293398293409,0.0126170004474,0.00301649159031,0.00364546981134,-0.106645999459,0.0890295949565,3.11279296875,338.578848854
1555262005.263798952,81.8172978628,0.0293329775292,0.0126329218834,0.00330951606798,0.00377166754673,-0.106612938744,0.0890672723765,3.11279296875,338.609944386
1555262005.275432109,81.8280361615,0.0154230510525,0.0159911087676,0.00347513339811,0.00394338485032,-0.106575621723,0.0891096176212,4.2724609375,338.655823348
1555262005.285761117,81.8375706305,0.0154116779385,0.0160020700694,0.00362207556247,0.00409595609011,-0.106541087156,0.0891486703872,4.2724609375,338.696558994
1555262005.296533107,81.8475140058,0.0153998087652,0.0160134928538,0.00377520164187,0.00425518426077,-0.106503548909,0.0891909812816,4.2724609375,338.739041677
1555262005.307790040,81.8579050209,0.0153873962085,0.0160254204721,0.00393509230787,0.00442170464651,-0.106462659306,0.0892369272813,4.2724609375,338.783436883
1555262005.318074941,81.8673987757,-0.00608753916781,0.0133526569811,0.00387729870386,0.00454847149741,-0.106425849183,0.0892801093543,5.37109375,338.83442873
1555262005.328855037,81.8773496335,-0.00609999222246,0.0133469725578,0.00381659854839,0.00468128532401,-0.106387870753,0.0893266921591,5.37109375,338.88787572
1555262005.339960098,81.8876004591,-0.00611281512276,0.0133411046337,0.00375393714702,0.0048180426601,-0.106349389798,0.0893760810738,5.37109375,338.942933865
1555262005.350008010,81.8968754548,-0.00612441248002,0.0133357846919,0.00369713324765,0.00494173200567,-0.106315098903,0.0894219156169,5.37109375,338.992750737
1555262005.360802888,81.9068399575,-0.0256863726037,0.00460362129429,0.00344118131671,0.0049876048028,-0.106280809242,0.0894716146187,6.2255859375,339.054785605
1555262005.371560096,81.916769688,-0.0256913246576,0.00457590470785,0.00318607338766,0.00503304230317,-0.106249172392,0.0895215913722,6.2255859375,339.116603995
1555262005.382358074,81.9267370523,-0.0256962654024,0.00454807771799,0.00292994934905,0.00507837465068,-0.10621996852,0.0895722093824,6.2255859375,339.178656678
1555262005.393563032,81.9370800905,-0.0257013605001,0.00451919627846,0.00266411919679,0.00512511687022,-0.106192413433,0.0896252186618,6.2255859375,339.243048151
1555262005.403913974,81.9466348062,-0.0214935283126,-0.00232126266497,0.00245875464454,0.00510293786541,-0.106168920732,0.0896739757823,6.9580078125,339.309529938
1555262005.414911031,81.9567859357,-0.0214906504343,-0.00234775714145,0.00224060026811,0.00507910547854,-0.106146176108,0.0897255344399,6.9580078125,339.380161576
1555262005.425810098,81.9668466129,-0.0214877659757,-0.00237401201696,0.00202441879022,0.00505522130989,-0.106125809084,0.0897763933899,6.9580078125,339.450163847
1555262005.437216997,81.9773760582,-0.0214847127667,-0.00240148641833,0.00179819668385,0.00502993499018,-0.106106875071,0.0898293558148,6.9580078125,339.523427809
1555262005.447449922,81.9868218351,-0.00474115853704,-0.00084120303392,0.00175341275795,0.00502198917397,-0.106090312725,0.0898767924043,7.62939453125,339.595493368
1555262005.458693981,81.9972009665,-0.00473999141214,-0.000847754817443,0.00170421576432,0.00501319021534,-0.106072624446,0.0899288249642,7.62939453125,339.674679856
1555262005.469188928,82.0068886098,-0.00473889387528,-0.000853868641223,0.00165830705042,0.00500491824045,-0.106056559358,0.0899773108273,7.62939453125,339.74859071
1555262005.479764938,82.0166510806,-0.00473777988361,-0.000860028250769,0.00161205461279,0.00499652223979,-0.106040821722,0.0900260892296,7.62939453125,339.823072451
1555262005.490549087,82.0266056797,0.00941157094716,0.00227605767465,0.00170574302826,0.00501917948142,-0.106023841734,0.090076053149,8.23974609375,339.90509582
1555262005.501323938,82.036551696,0.00940830577635,0.00228951712165,0.00179931819094,0.00504195105605,-0.106005945686,0.0901262004765,8.23974609375,339.987048469
1555262005.511816978,82.0462375791,0.00940510750473,0.00230262004165,0.00189041496255,0.00506425396454,-0.105987635348,0.0901752522482,8.23974609375,340.066857686
1555262005.522486925,82.0560867609,0.00940183659953,0.00231593928836,0.00198301536091,0.00508706407174,-0.105968104269,0.0902253556673,8.23974609375,340.148012444
1555262005.532955884,82.0657504154,0.00814905009605,0.00174137695385,0.00206176496523,0.0051038921369,-0.105948180085,0.0902746779173,8.97216796875,340.234716375
1555262005.543792009,82.0757529923,0.00814631250831,0.00175413901394,0.00214324908273,0.00512143804733,-0.105926742071,0.0903259054954,8.97216796875,340.324461175
1555262005.554574966,82.0857064911,0.00814356851315,0.00176683418434,0.0022243060819,0.0051390242292,-0.105904602443,0.0903770567667,8.97216796875,340.413765638
1555262005.565365076,82.0956665926,0.00814080289396,0.00177953347959,0.00230538930533,0.00515674856335,-0.105881640532,0.090428418506,8.97216796875,340.503129342
1555262005.576406955,82.1058590963,-0.00163793478745,-0.000976244315412,0.00228869464896,0.00514679818956,-0.105858313003,0.0904808772656,9.6435546875,340.601421309
1555262005.587560892,82.1161550382,-0.00163624056749,-0.000979081271701,0.00227184801123,0.00513671762573,-0.105834922188,0.0905337646115,9.6435546875,340.700710787
1555262005.598160982,82.1259397366,-0.00163462591992,-0.000981774634649,0.00225585368951,0.00512711125697,-0.10581284934,0.0905839318491,9.6435546875,340.795070062
1555262005.608742952,82.1357077089,-0.00163300961035,-0.000984460737555,0.00223990249686,0.00511749507175,-0.105790970034,0.0906339193993,9.6435546875,340.889268037
1555262005.619541883,82.1456759529,-0.00666303124282,0.00539412102805,0.00217348377565,0.00517126498632,-0.105769304218,0.0906854678305,10.1928710938,340.990873063
1555262005.630775928,82.1560458406,-0.00667297094297,0.00538181993403,0.0021042858164,0.00522707385462,-0.10574748301,0.0907396719993,10.1928710938,341.096571991
1555262005.641166925,82.1656375302,-0.00668214451125,0.00537042565714,0.00204019276079,0.00527858531021,-0.105727914114,0.0907903025508,10.1928710938,341.194338846
1555262005.651947975,82.1755892686,-0.00669164186762,0.00535858713875,0.00197359929105,0.00533191256794,-0.105708273371,0.0908433643502,10.1928710938,341.295775634
1555262005.662776947,82.1855852428,-0.00388471419644,0.0183086179969,0.00193476778835,0.00551492504023,-0.105688933482,0.0908984913983,10.4370117188,341.400103733
1555262005.673542022,82.1955222351,-0.0039178486956,0.0183015561891,0.001895836156,0.0056967874633,-0.105670094572,0.0909551003315,10.4370117188,341.503816238
1555262005.684454917,82.2055956766,-0.00395142507605,0.0182943362059,0.0018560317065,0.00588107438955,-0.105651397946,0.0910143429906,10.4370117188,341.608952866
1555262005.695859909,82.2161233615,-0.0039865013015,0.0182867248221,0.00181406307685,0.00607359126675,-0.105632300061,0.0910782838458,10.4370117188,341.718830436
1555262005.706613063,82.2260493498,0.00289778915042,0.0252589625802,0.00184282649808,0.00632431143399,-0.105614008187,0.0911410588871,10.3759765625,341.821822259
1555262005.717026948,82.2356621668,0.00285381315526,0.02526396887,0.00187025968147,0.00656716934149,-0.105596029723,0.0912041878837,10.3759765625,341.921564622
1555262005.727488994,82.24531944,0.00280962507635,0.025268921218,0.00189739299851,0.00681119821794,-0.10557770608,0.0912699654859,10.3759765625,342.021768262
1555262005.739432096,82.2563438418,0.00275917103039,0.025274480169,0.00192781120871,0.00708983424377,-0.105556453115,0.0913481266677,10.3759765625,342.136157197
1555262005.750605106,82.2666573895,0.00280468278744,0.0175595101012,0.0019567374384,0.00727093508865,-0.10553627221,0.0914231158035,9.94873046875,342.238763904
1555262005.760379076,82.2756795157,0.00277717089422,0.0175638823259,0.00198179342456,0.00742939865075,-0.10551839222,0.0914901447753,9.94873046875,342.328522605
1555262005.771970987,82.2863797412,0.00274453300816,0.0175690118988,0.00201116054674,0.00761739104055,-0.105496872348,0.0915716525775,9.94873046875,342.434976265
1555262005.781711101,82.2953706157,0.00271710166452,0.0175732751381,0.00203558966671,0.0077753901512,-0.105478570617,0.0916415601342,9.94873046875,342.524424052
1555262005.792503118,82.3053324775,-0.00325978313118,0.00511369531397,0.00200311615751,0.00782633207744,-0.105458615851,0.0917195249731,9.27734375,342.616843668
1555262005.803291082,82.3152905982,-0.00326802431886,0.00510843252649,0.00197057277717,0.00787720246469,-0.105438992649,0.0917979671054,9.27734375,342.709228576
1555262005.814047098,82.3252192283,-0.00327623264189,0.005103172102,0.00193804427497,0.00792786997311,-0.105419750524,0.0918766799943,9.27734375,342.801339891
1555262005.824966907,82.335299052,-0.00328455729954,0.00509781807958,0.00190493651648,0.00797925508056,-0.1054005491,0.0919571094787,9.27734375,342.894853881
1555262005.836085081,82.3455619818,-0.00658898309723,0.000995370334163,0.0018373142452,0.00798947049647,-0.105381692873,0.0920391048539,8.544921875,342.982549814
1555262005.846462011,82.3551406865,-0.0065903982994,0.000985956699293,0.00177418676659,0.00799891468446,-0.105364698462,0.0921157240949,8.544921875,343.064399097
1555262005.856775999,82.3646612908,-0.00659179159051,0.000976598169653,0.00171142892718,0.0080082124892,-0.105348404624,0.0921919671172,8.544921875,343.145751917
1555262005.867996931,82.3750190742,-0.00659329230476,0.00096641447717,0.00164313703369,0.00801822240102,-0.105331385367,0.092275018128,8.544921875,343.234258367
1555262005.889503002,82.394870832,-0.00290968185969,0.00647299593006,0.001585374734,0.00814672274876,-0.105299912892,0.0924367448952,7.8125,343.389350225
1555262005.900335073,82.4048696668,-0.00291850430326,0.0064690229144,0.0015561930917,0.00821140544,-0.105284352774,0.0925188493814,7.8125,343.467466122
1555262005.921816110,82.4246983163,0.00180491178191,0.0121932166794,0.00159198205487,0.00845318046028,-0.10525278592,0.0926864645343,7.2021484375,343.610274999
1555262005.932215929,82.4342981492,0.00179019678815,0.0121953858074,0.00160916764494,0.00857025412647,-0.105237338179,0.092768737542,7.2021484375,343.679414421
1555262005.943454980,82.4446726578,0.00177429141146,0.0121977100113,0.00162757504647,0.00869679937407,-0.105220452888,0.092858962562,7.2021484375,343.754133172
1555262005.954276084,82.4546613692,0.00175897465707,0.0121999281837,0.00164514493666,0.00881866093561,-0.10520402001,0.0929470496209,7.2021484375,343.826073354
1555262005.966159105,82.4656303117,0.000597463451682,0.00999191899944,0.00165169847888,0.00892826172019,-0.105185902624,0.09304498321,6.53076171875,343.897708903
1555262005.975877046,82.4746007188,0.000587246638254,0.00999252466864,0.00165696632028,0.00901789873419,-0.105171038962,0.0931258774326,6.53076171875,343.956292494
1555262005.986641883,82.4845374914,0.000575928469947,0.00999318338994,0.00166268919053,0.00911719872524,-0.105154517197,0.0932164729633,6.53076171875,344.021187189
1555262005.997364044,82.4944348708,0.000564654436804,0.00999382675627,0.00166827778971,0.00921611142016,-0.105138005619,0.0933076883144,6.53076171875,344.085824615
1555262006.8625030,82.5048296271,-0.00319225538613,0.00395200161152,0.0016350950729,0.00925719151383,-0.105121009204,0.0934039145643,5.92041015625,344.147365836
1555262006.19846916,82.5151882911,-0.0031964836507,0.00394858246192,0.00160198377278,0.00929809355283,-0.105104414793,0.0935002303913,5.92041015625,344.208693375
1555262006.29680967,82.5242658766,-0.00320018598596,0.00394558244661,0.00157293381075,0.00933390991499,-0.105090136352,0.0935849597569,5.92041015625,344.262436405
1555262006.40046930,82.5338344578,-0.00320408552784,0.00394241640597,0.00154227525811,0.00937163324662,-0.105075378966,0.0936746329909,5.92041015625,344.31908633
1555262006.50812005,82.5437714502,-0.00467435691605,0.00232157491453,0.00149582620939,0.00939470271869,-0.105060514952,0.0937679880796,5.37109375,344.372458848
1555262006.61605930,82.5537350732,-0.00467652328025,0.00231720794744,0.00144923109412,0.00941779050526,-0.10504607536,0.0938618233944,5.37109375,344.425974401
1555262006.72370052,82.5636711858,-0.00467867960001,0.00231285102477,0.00140274320672,0.00944077125351,-0.105032137545,0.0939556279607,5.37109375,344.479342194
1555262006.83152055,82.573623804,-0.0046808354325,0.00230848485293,0.00135615663902,0.00946374672176,-0.105018640236,0.0940498170182,5.37109375,344.532798639
1555262006.93981027,82.5836197782,-0.00137190484268,0.00696303108839,0.00134244311367,0.00953334900056,-0.105005221209,0.0941451121284,4.82177734375,344.580997001
1555262006.104758977,82.5935686551,-0.00137773420486,0.0069618800116,0.00132873620563,0.00960261188795,-0.104992001776,0.0942406473322,4.82177734375,344.62896827
1555262006.115540027,82.6035203935,-0.00138356427749,0.00696072372137,0.0013149673358,0.00967188318992,-0.104978915565,0.0943368993841,4.82177734375,344.676953337
1555262006.126452922,82.6135938351,-0.00138946465968,0.0069595483183,0.00130097064478,0.00974198979304,-0.104965810314,0.0944350347488,4.82177734375,344.725525229
1555262006.137070894,82.62339504,0.00142989764011,0.0117560674503,0.00131498536457,0.00985721341921,-0.104952921873,0.0945316473175,4.33349609375,344.767998712
1555262006.147854089,82.6333487585,0.00142104682963,0.011757140599,0.00132913006463,0.00997424068665,-0.104939692086,0.0946309281011,4.33349609375,344.811133112
1555262006.158618927,82.643285532,0.00141221028318,0.0117582052743,0.00134316287841,0.0100910793097,-0.104926345381,0.094731200871,4.33349609375,344.854194082
1555262006.169408082,82.653244752,0.00140335297523,0.0117592656907,0.00135713917942,0.0102081924237,-0.104912829333,0.0948328665051,4.33349609375,344.897352323
1555262006.180195093,82.6632019929,0.000543163667989,0.0104726091706,0.00136254759093,0.0103124707163,-0.104899262118,0.0949355502606,3.90625,344.936247795
1555262006.191451072,82.6735921274,0.000535745077336,0.0104729913025,0.00136811405432,0.0104212865042,-0.104885047229,0.0950438288286,3.90625,344.976834258
1555262006.202980041,82.6842342526,0.000528146285777,0.0104733772543,0.00137373465323,0.0105327454965,-0.104870427773,0.0951559196252,3.90625,345.018405059
1555262006.213325977,82.6937843474,0.000521326999391,0.0104737189083,0.00137871337548,0.0106327705047,-0.10485726093,0.0952574635912,3.90625,345.055710117
1555262006.223999023,82.7036363898,-0.00287998704032,0.00531444464595,0.00135033962087,0.010685128639,-0.104843957327,0.0953627339322,3.5400390625,345.090586732
1555262006.234179019,82.7130333092,-0.00288307207791,0.00531277165337,0.00132324762498,0.0107350523259,-0.104831522875,0.0954636103535,3.5400390625,345.123852194
1555262006.245043039,82.7230616354,-0.00288636333626,0.00531098427209,0.00129430223204,0.0107883126084,-0.10481854319,0.095571799071,3.5400390625,345.15935286
1555262006.255830049,82.7330188754,-0.00288963016807,0.00530920754342,0.00126552949095,0.0108411776621,-0.10480594201,0.0956797472789,3.5400390625,345.194601879
1555262006.266454935,82.7428264625,-0.00326610687616,0.00389118967171,0.00123349686336,0.0108793408437,-0.104793844382,0.0957864473615,3.23486328125,345.226328082
1555262006.277800083,82.7532989068,-0.00326840702507,0.0038892578606,0.00119926865281,0.01092007088,-0.104781285107,0.0959008071957,3.23486328125,345.260205008
1555262006.288428068,82.7631093545,-0.00327056073769,0.00388744693196,0.00116718298777,0.0109582084748,-0.10476983452,0.0960083121267,3.23486328125,345.291940465
1555262006.299570083,82.7733942914,-0.00327281753878,0.00388554713594,0.00113352226582,0.010998171082,-0.104758176315,0.0961214276226,3.23486328125,345.32521083
1555262006.310055017,82.783072692,-0.000993321829672,0.00682042620579,0.00112390849921,0.0110641818992,-0.104747298678,0.0962285112075,2.99072265625,345.354156242
1555262006.320760011,82.7929542249,-0.000996839644806,0.00681991294728,0.00111405819544,0.0111315730935,-0.104736290075,0.0963385082135,2.99072265625,345.383709166
1555262006.331568002,82.802930832,-0.00100039103719,0.00681939290983,0.00110407768714,0.0111996074971,-0.104725275126,0.0964502422969,2.99072265625,345.413546431
1555262006.342349052,82.8128825705,-0.00100393330676,0.00681887232624,0.00109408680544,0.0112674671311,-0.10471438706,0.0965623731829,2.99072265625,345.44330932
1555262006.353132963,82.8228369498,0.000445462644904,0.0104772197,0.00109852110961,0.0113717613508,-0.104703451964,0.0966755720097,2.74658203125,345.47064984
1555262006.363895893,82.8327719622,0,0,0,0,-0.104703451964,0.0966755720097,2.74658203125,345.47064984
1555262006.374769926,82.8428095311,0,0,0,0,-0.104703451964,0.0966755720097,2.74658203125,345.47064984
1555262006.385561943,82.8527713929,0,0,0,0,-0.104703451964,0.0966755720097,2.74658203125,345.47064984
1555262006.396348953,82.8627286329,0,0,0,0,-0.104703451964,0.0966755720097,2.5634765625,345.47064984
1555262006.407767057,82.8732684212,0,0,0,0,-0.104703451964,0.0966755720097,2.5634765625,345.47064984
1555262006.417831897,82.8825590428,0,0,0,0,-0.104703451964,0.0966755720097,2.5634765625,345.47064984
1555262006.428617954,82.8925154031,0,0,0,0,-0.104703451964,0.0966755720097,2.5634765625,345.47064984
1555262006.439682006,82.9027283742,0,0,0,0,-0.104703451964,0.0966755720097,2.38037109375,345.47064984
1555262006.450417041,82.9126376372,0,0,0,0,-0.104703451964,0.0966755720097,2.38037109375,345.47064984
1555262006.461440086,82.9228127557,0,0,0,0,-0.104703451964,0.0966755720097,2.38037109375,345.47064984
1555262006.471746921,82.9323267572,0,0,0,0,-0.104703451964,0.0966755720097,2.38037109375,345.47064984
1555262006.482292890,82.9420614978,0,0,0,0,-0.104703451964,0.0966755720097,2.197265625,345.47064984
1555262006.493001937,82.951946772,0,0,0,0,-0.104703451964,0.0966755720097,2.197265625,345.47064984
1555262006.503815889,82.9619288815,0,0,0,0,-0.104703451964,0.0966755720097,2.197265625,345.47064984
1555262006.514225959,82.9715381769,0,0,0,0,-0.104703451964,0.0966755720097,2.197265625,345.47064984
1555262006.525425910,82.9818765932,0,0,0,0,-0.104703451964,0.0966755720097,2.0751953125,345.47064984
1555262006.536138057,82.9917647289,0,0,0,0,-0.104703451964,0.0966755720097,2.0751953125,345.47064984
1555262006.547017097,83.0018069197,0,0,0,0,-0.104703451964,0.0966755720097,2.0751953125,345.47064984
1555262006.557609081,83.0115841357,0,0,0,0,-0.104703451964,0.0966755720097,2.0751953125,345.47064984
1555262006.568378925,83.0215255302,0,0,0,0,-0.104703451964,0.0966755720097,1.953125,345.47064984
1555262006.579170942,83.031487392,0,0,0,0,-0.104703451964,0.0966755720097,1.953125,345.47064984
1555262006.590068101,83.041546308,0,0,0,0,-0.104703451964,0.0966755720097,1.953125,345.47064984
1555262006.600754976,83.0514111157,0,0,0,0,-0.104703451964,0.0966755720097,1.953125,345.47064984
1555262006.611512899,83.0613415062,0,0,0,0,-0.104703451964,0.0966755720097,1.77001953125,345.47064984
1555262006.622351884,83.0713467231,0,0,0,0,-0.104703451964,0.0966755720097,1.77001953125,345.47064984
1555262006.633523941,83.0816593911,0,0,0,0,-0.104703451964,0.0966755720097,1.77001953125,345.47064984
1555262006.644331932,83.0916359982,0,0,0,0,-0.104703451964,0.0966755720097,1.77001953125,345.47064984
1555262006.655128955,83.1016024809,0,0,0,0,-0.104703451964,0.0966755720097,1.64794921875,345.47064984
1555262006.665925025,83.111568084,0,0,0,0,-0.104703451964,0.0966755720097,1.64794921875,345.47064984
