stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555273563.891582965,109.545041524,-0.0114289695289,0.0288587618178,-0.00199113587187,-0.00207769791727,0.110703540929,0.826961435738,-0.1220703125,2.31506386084
1555273563.902896881,109.555485138,-0.0114283274065,0.0288590161101,-0.00211048892076,-0.0017763054704,0.110681499796,0.826942884688,-0.1220703125,2.31378900552
1555273563.913388967,109.565170141,-0.00754173888476,0.0417228745537,-0.00218353068042,-0.00137221932764,0.110660352296,0.82692959474,-1.15966796875,2.30255761839
1555273563.924412012,109.575345259,-0.00753314612231,0.0417244268496,-0.0022601813346,-0.000947668341707,0.110637354683,0.826919952103,-1.15966796875,2.29075785943
1555273563.945576906,109.594882085,-0.00751664661821,0.0417274023879,-0.00240703274591,-0.00013244737392,0.110590328905,0.826917364501,-1.15966796875,2.268101629
1555273563.967217922,109.614858407,-0.0042547186703,0.0340401450567,-0.00249202637805,0.00054754954037,0.110540547382,0.826928302528,-2.13623046875,2.2254276003
1555273563.977927923,109.624744562,-0.00424217125496,0.0340417110247,-0.00253396513963,0.00088409116417,0.110515496211,0.82693704279,-2.13623046875,2.20430849527
1555273563.988625049,109.634618832,-0.00422963834813,0.0340432704934,-0.00257572973133,0.00122024361394,0.11049006276,0.826949091805,-2.13623046875,2.18321477851
1555273563.999522924,109.644678409,-0.0037724418117,0.0223348486676,-0.00261367889993,0.00144492274218,0.110463770256,0.826963627116,-2.74658203125,2.15558532529
1555273564.11511087,109.655744406,-0.00376059332393,0.0223368466906,-0.00265529361292,0.00169210221206,0.110434386786,0.826982351914,-2.74658203125,2.12519165783
1555273564.21266937,109.664749806,-0.00375095035912,0.0223384680233,-0.00268907242128,0.00189326905199,0.110410170613,0.826999401559,-2.74658203125,2.100457588
1555273564.31872034,109.674539126,-0.0037404671811,0.0223402257709,-0.00272568905262,0.00211196467781,0.11038348797,0.827020076257,-2.74658203125,2.07357041675
1555273564.42790889,109.684618069,0,0.00341579129539,-0.00272568905262,0.00214639224384,0.110356015905,0.827041709623,-2.8076171875,2.04527260293
1555273564.53514957,109.694517209,0,0.00341585006563,-0.00272568905262,0.00218020622081,0.110329033928,0.827063291789,-2.8076171875,2.01747960819
1555273564.64485073,109.70464347,0,0.00341590935265,-0.00272568905262,0.0022147966102,0.11030143289,0.827085719397,-2.8076171875,1.98904894398
1555273564.75136899,109.714475924,0,0.00341596611467,-0.00272568905262,0.00224838394252,0.110274632675,0.82710782653,-2.8076171875,1.96144317497
1555273564.86268901,109.724751618,-0.00126602278661,-0.00590552528623,-0.00273869831557,0.00218770057086,0.110246490649,0.827130306672,-2.44140625,1.93635603104
1555273564.96693038,109.734373899,-0.00126844400999,-0.00590500570669,-0.00275090363939,0.00213088095073,0.110220020683,0.827150810606,-2.44140625,1.91286413576
1555273564.107577085,109.744420711,-0.00127097182949,-0.00590446214411,-0.0027636728552,0.00207155992597,0.11019225458,0.827171623181,-2.44140625,1.88833578465
1555273564.122570991,109.75826124,-0.00127445378203,-0.00590371155799,-0.00278131196924,0.00198984943722,0.110153759752,0.827199163749,-2.44140625,1.85454543158
1555273564.129911899,109.765037463,-0.00717933467633,-0.00462744409046,-0.00282996074034,0.00195849284521,0.110134583308,0.827212434932,-2.13623046875,1.84006985804
1555273564.139813899,109.77417777,-0.00718091124406,-0.00462499717946,-0.00289559647862,0.00191621894791,0.110108116665,0.827229949763,-2.13623046875,1.82054405426
1555273564.150549888,109.784087914,-0.00718261965481,-0.0046223435722,-0.00296677727149,0.00187041085892,0.110078715476,0.827248485804,-2.13623046875,1.79937370335
1555273564.161380052,109.794084989,-0.00718434205801,-0.00461966604838,-0.003038599674,0.00182422771344,0.110048338368,0.827266722744,-2.13623046875,1.77801764829
1555273564.172197103,109.804069959,-0.0107819835564,0.00113542506898,-0.00314625745801,0.00183556489887,0.110016923082,0.827285050805,-2.44140625,1.75364027975
1555273564.183940887,109.814910375,-0.0107814579347,0.00114040532254,-0.0032631329471,0.00184792736697,0.109981549363,0.827305083106,-2.44140625,1.72717442037
1555273564.193878889,109.824083915,-0.0107810113382,0.00114461959778,-0.00336203298917,0.00185842758099,0.109950707618,0.827322131466,-2.44140625,1.70477808173
1555273564.206155061,109.835415766,-0.0107804573941,0.0011498251479,-0.0034841955269,0.00187145722833,0.109911225233,0.827343338541,-2.44140625,1.67711242969
1555273564.215382099,109.843933032,-0.0123144189313,0.00355323618479,-0.00358908070668,0.00190172108553,0.109880656079,0.827359536005,-3.23486328125,1.64956023915
1555273564.226211071,109.853929006,-0.0123124116558,0.00356018541919,-0.00371215525537,0.00193730860697,0.109843549471,0.827378901292,-3.23486328125,1.61722462939
1555273564.238117933,109.864919956,-0.0123102000544,0.00356782505484,-0.00384745604297,0.0019765223921,0.109801262275,0.82740062515,-3.23486328125,1.58167041031
1555273564.248048067,109.874086233,-0.0123083519887,0.00357419533923,-0.00396027781334,0.00200928445856,0.10976496127,0.827419042809,-3.23486328125,1.55201875567
1555273564.259790897,109.884925769,-0.0147976595152,0.00547158747126,-0.00412067756727,0.00206859392457,0.109720295039,0.827441465406,-3.96728515625,1.50901522784
1555273564.269539117,109.893924126,-0.0147942474834,0.00548080632601,-0.00425380148653,0.00211791217611,0.109682017815,0.827460523135,-3.96728515625,1.47331617999
1555273564.280457019,109.904002189,-0.014790419226,0.00549112881845,-0.00440286026897,0.0021732521204,0.109637645511,0.827482425308,-3.96728515625,1.43333362872
1555273564.290970087,109.913706559,-0.0147867261131,0.00550106602754,-0.00454635613709,0.00222663650306,0.109593525986,0.827504033414,-3.96728515625,1.39483362384
1555273564.301862001,109.923760634,-0.0149671997456,0.0133221551929,-0.00469683747781,0.00236057844336,0.109546303633,0.827527766845,-4.150390625,1.35310528745
1555273564.312657117,109.933725356,-0.0149575795908,0.013332955411,-0.00484588560713,0.00249343764362,0.109498015727,0.827552613259,-4.150390625,1.31174779676
1555273564.323406934,109.943648264,-0.0149479920602,0.0133437034056,-0.00499421315713,0.0026258459849,0.10944845861,0.827578669287,-4.150390625,1.27056385243
1555273564.334141969,109.953557527,-0.0149384100061,0.0133544297406,-0.00514224179183,0.00275817854244,0.109397502783,0.827606000804,-4.150390625,1.22943653985
1555273564.345756053,109.96427822,-0.0122041013854,0.0231884759566,-0.00527307821518,0.00300677507252,0.109340971731,0.827638235516,-3.41796875,1.19279354646
1555273564.355840921,109.973587329,-0.0121912221757,0.0231952497222,-0.00538656763032,0.00322270217868,0.109290827586,0.827668236002,-3.41796875,1.16097530307
1555273564.366620063,109.983537306,-0.0121774521641,0.0232024819061,-0.00550773300208,0.00345356634535,0.109236025768,0.827702598908,-3.41796875,1.12696659183
1555273564.377509117,109.993588741,-0.0112877847163,0.0281073052529,-0.00562119143038,0.00373608508199,0.109179524731,0.827740151923,-1.89208984375,1.10794837477
1555273564.389624118,110.004771819,-0.0112774038911,0.0281114719262,-0.00574730751599,0.00405045786091,0.109115252143,0.827785448508,-1.89208984375,1.08678898676
1555273564.399005889,110.013431915,-0.0112693639969,0.0281146959345,-0.00584490129353,0.00429393383536,0.109064634735,0.827822634389,-1.89208984375,1.07040330649
1555273564.409847974,110.023439994,-0.0112600715097,0.0281184189097,-0.00595759297268,0.00457534517803,0.109005010677,0.827868424802,-1.89208984375,1.05146712288
1555273564.421530961,110.034224289,-0.119757096881,6.27425154613,-0.0072490889167,0.0722387290994,0.108926834359,0.828647468617,-1.89208984375,1.03106226653
1555273564.432246923,110.044115946,-0.00729065642256,0.0252638122286,-0.00732120559102,0.0724886300703,0.108854415503,0.829364501299,-0.244140625,1.02864731115
1555273564.443355083,110.054369633,-0.00728955260052,0.0252641307446,-0.00739595037559,0.0727476805379,0.108778579749,0.830110433184,-0.244140625,1.0261439698
1555273564.453505992,110.063739702,-0.0072885438887,0.0252644217701,-0.0074642445409,0.0729844099345,0.108708639256,0.830794302203,-0.244140625,1.02385635509
1555273564.463787078,110.073229936,-0.00123186056406,0.0141402340466,-0.00747593518496,0.0731186040536,0.108637690888,0.831488214809,1.03759765625,1.03370339885
1555273564.474596977,110.083208304,-0.00123441572969,0.0141400112145,-0.00748825263976,0.0732596982934,0.108562970345,0.83221922706,1.03759765625,1.04405693042
1555273564.485352039,110.093136054,-0.00123695789334,0.0141397890547,-0.00750053284791,0.0734000745776,0.108488506933,0.832947924617,1.03759765625,1.05435794007
1555273564.496613025,110.10353081,-0.00123961959891,0.0141395559545,-0.00751341839156,0.0735470518161,0.10841040678,0.833712428298,1.03759765625,1.06514351486
1555273564.507045030,110.113160353,0.00181535283297,0.00735957686659,-0.00749593737325,0.0736179211785,0.108338224328,0.834421335241,1.03759765625,1.07513510618
1555273564.517895936,110.123176574,0.00181299695625,0.00736015757984,-0.00747777799521,0.0736916421429,0.108263325252,0.835159447009,1.8310546875,1.09347535445
1555273564.529544115,110.133928739,0.00181046777417,0.00736078012185,-0.00745831154656,0.073770786467,0.108183132254,0.835952642694,1.8310546875,1.113163157
1555273564.539483070,110.143103159,0.00180830954877,0.00736131062646,-0.00744172135526,0.0738383222224,0.108114858776,0.836630066474,1.8310546875,1.12996202175
1555273564.550359010,110.153142488,0.0051248465602,0.0123124411773,-0.00739027133339,0.073961930873,0.108040665409,0.837372594649,2.0751953125,1.15079559071
1555273564.561055898,110.163016539,0.00512044295709,0.0123142731792,-0.00733971182125,0.0740835226278,0.107968192725,0.838104099089,2.0751953125,1.17128617394
1555273564.572068929,110.173182414,0.00511590852273,0.0123161576799,-0.00728770413587,0.0742087271444,0.107894106837,0.838858495716,2.0751953125,1.19238234961
1555273564.582669973,110.182967993,0.00511154306211,0.0123179701061,-0.00723768472703,0.0743292656149,0.107823281901,0.839585850623,2.0751953125,1.21268933744
1555273564.604234933,110.20287411,0.00284067395585,0.0264356134507,-0.00718113793913,0.0748554960272,0.107680333329,0.841075932879,2.01416015625,1.25278344501
1555273564.614993095,110.212804721,0.00283144516356,0.0264366035133,-0.00715301995842,0.0751180276549,0.10760929947,0.841821900797,2.01416015625,1.27278528617
1555273564.625830888,110.222808837,0.00282214771163,0.0264375976467,-0.00712478686361,0.0753825124648,0.107538022271,0.842576036242,2.01416015625,1.29293517926
1555273564.637593984,110.23366708,0.00217787306952,0.0327734792069,-0.00710113898977,0.0757383748483,0.107460916382,0.84339842188,2.0751953125,1.31546815311
1555273564.648327112,110.243574582,0.0021661125024,0.0327742586043,-0.00707967822416,0.0760630859062,0.107390774451,0.844152017114,2.0751953125,1.33602815642
1555273564.658452987,110.252921544,0.00215501706245,0.0327749900365,-0.00705953536256,0.0763694324775,0.107324789245,0.844865839262,2.0751953125,1.35542492719
1555273564.670063018,110.263638496,0.00214229505288,0.0327758240528,-0.00703657648997,0.0767206894006,0.107249378595,0.845688051184,2.0751953125,1.37766469511
1555273564.680809974,110.273558763,-0.00535918405229,0.0194059457581,-0.00708974102708,0.0769132015654,0.107179046471,0.846451050685,2.44140625,1.40188409715
1555273564.690587043,110.28258375,-0.00536664640434,0.0194038833959,-0.00713817493987,0.0770883213563,0.107114624536,0.847146771766,2.44140625,1.42391775625
1555273564.701414108,110.292577963,-0.00537490924016,0.0194015962006,-0.00719189293222,0.0772822250577,0.10704274722,0.84791914685,2.44140625,1.4483176924
1555273564.712136030,110.302475122,-0.00538309087392,0.0193993277491,-0.00724517023727,0.0774742232844,0.10697104062,0.848685921538,2.44140625,1.47248067768
1555273564.722932100,110.312440725,-0.00955566947769,0.0104953742274,-0.00734039824642,0.0775788160181,0.106897889125,0.849459041225,2.9296875,1.50167678044
1555273564.733791112,110.322464429,-0.00956104751039,0.0104904751963,-0.00743623535071,0.0776839694298,0.106823350507,0.850237722293,2.9296875,1.53104309895
1555273564.756798028,110.343701582,-0.00957243361259,0.0104800865489,-0.00763952659013,0.0779065366338,0.10666110871,0.851892235349,2.9296875,1.59326132131
1555273564.767137050,110.353245294,-0.0170691982512,-0.000971415998108,-0.00780243011282,0.0778972657186,0.10658664456,0.852635664467,2.86865234375,1.62063891487
1555273564.780267953,110.365366128,-0.0170686055956,-0.000981774414605,-0.00800931583997,0.0778853657944,0.106489564976,0.85357970002,2.86865234375,1.65540937241
1555273564.788461923,110.372929793,-0.0170682325804,-0.000988238109562,-0.00813841422679,0.0778778910928,0.10642800874,0.85416874227,2.86865234375,1.67710689663
1555273564.798439025,110.382139425,-0.0170677750867,-0.000996108211029,-0.0082956021649,0.0778687173021,0.106351609292,0.854885884548,2.86865234375,1.70352613082
1555273564.810221910,110.393015934,-0.0132658289262,0.00253140196624,-0.00843988807567,0.077896250119,0.106259812771,0.855733123832,2.01416015625,1.72543316235
1555273564.820709943,110.402697196,-0.013266689676,0.00252688702822,-0.00856832636409,0.0779207135724,0.106176860565,0.856487494615,2.01416015625,1.74493277299
1555273564.835365056,110.416224992,-0.0132678898432,0.0025205777358,-0.0087478116794,0.0779548114353,0.106058521948,0.857542051449,2.01416015625,1.77217992193
1555273564.842601060,110.422904381,-0.0132684813226,0.00251746229431,-0.00883643701841,0.0779716265436,0.105999499954,0.85806285422,2.01416015625,1.78563327973
1555273564.852365970,110.431918144,-0.0113316963014,0.00306571323718,-0.00893857824413,0.0779992601563,0.105918929727,0.858765921071,0.3662109375,1.78893421836
1555273564.864200115,110.44284197,-0.0113319103237,0.00306492204409,-0.0090623660625,0.0780327408319,0.105819934016,0.859618337166,0.3662109375,1.79293464297
1555273564.873908042,110.451803133,-0.0113320858517,0.00306427299197,-0.0091639147353,0.0780602002829,0.105737814679,0.860317847375,0.3662109375,1.79621631902
1555273564.885322093,110.46233918,-0.0113322921805,0.00306350985905,-0.00928331229921,0.0780924775669,0.105640005263,0.861140633395,0.3662109375,1.80007473469
1555273564.895498037,110.471732359,-0.00750336436659,0.00562814168893,-0.00935379274438,0.0781453437097,0.105552143413,0.861874666602,-1.40380859375,1.78688850918
1555273564.906606912,110.481986706,-0.00750195010097,0.00563002667587,-0.00943072033755,0.0782030759521,0.105455437542,0.862676588013,-1.40380859375,1.77249336993
1555273564.918008089,110.492510869,-0.00750049813012,0.00563196089196,-0.00950965680533,0.0782623476287,0.10535535636,0.863500233747,-1.40380859375,1.75771945893
1555273564.928653001,110.502336942,-0.0074991420215,0.00563376646923,-0.00958334391939,0.0783177054271,0.105261189727,0.864269789207,-1.40380859375,1.74392553375
1555273564.939507007,110.512356024,-0.002796698099,-0.00448034077922,-0.00961136426826,0.0782728165234,0.105164892676,0.865054011011,-2.685546875,1.71701881815
1555273564.949506998,110.521586785,-0.00279863630526,-0.00447913033811,-0.00963719781091,0.0782314707421,0.105075934007,0.865776147014,-2.685546875,1.692229177
1555273564.960308074,110.531557009,-0.00280072918993,-0.00447782198838,-0.0096651217083,0.0781868258538,0.104979570579,0.866555687181,-2.685546875,1.6654536731
1555273564.972024917,110.542372556,-0.00280299882773,-0.0044764016047,-0.00969543767494,0.0781384111202,0.104874709113,0.867400796869,-2.685546875,1.63640801362
1555273564.981880903,110.55147039,-0.00524556770888,-0.0045436298694,-0.00974316097515,0.0780970739334,0.104786067459,0.868111311024,-2.99072265625,1.60919891765
1555273564.994529962,110.563146444,-0.0327212320812,0.995082116724,-0.010125215863,0.0897157069219,0.104667844887,0.869158836504,-2.99072265625,1.57427907704
1555273565.3498077,110.571424704,-0.00525029739143,-0.00453816375642,-0.0101686791899,0.0896781388224,0.104583665917,0.869901215453,-2.99072265625,1.5495210973
1555273565.14451026,110.581535118,-0.00525269164426,-0.00453539231697,-0.0102217860794,0.0896322841264,0.104480319423,0.870807434995,-2.99072265625,1.51928365171
1555273565.25046110,110.591315196,-0.0172618869717,0.00638905776157,-0.0103906086725,0.0896947696067,0.104378698465,0.871684656797,-2.9296875,1.49063108079
1555273565.35867929,110.601304567,-0.017258621295,0.00639787401408,-0.0105630114502,0.0897586803463,0.104273180621,0.87258128959,-2.9296875,1.46136534431
1555273565.46664953,110.611271051,-0.0172553586133,0.00640666840329,-0.0107349867004,0.0898225323024,0.104166190551,0.873476504393,-2.9296875,1.43216666162
1555273565.57697057,110.621454532,-0.0172520202656,0.00641565255119,-0.0109106723143,0.0898878659758,0.104055081931,0.874391875734,-2.9296875,1.40233224576
1555273565.68427085,110.631359173,-0.0139603832502,0.0118760042717,-0.0110489449019,0.0900054935374,0.103945646096,0.875283347856,-2.99072265625,1.37271021082
1555273565.78474044,110.640633289,-0.0139546325608,0.0118827609606,-0.011178361783,0.0901156956409,0.103841976672,0.876119091271,-2.99072265625,1.34497390199
1555273565.89672088,110.650969945,-0.0139482191586,0.0118902884851,-0.0113225397262,0.0902386014628,0.103724939473,0.877051856652,-2.99072265625,1.3140598307
1555273565.100347995,110.660824628,-0.0139421010163,0.0118974617967,-0.0114599347175,0.0903558471818,0.103612005445,0.877942284918,-2.99072265625,1.28458720583
1555273565.111490011,110.671109566,-0.0155600504106,0.0191956977549,-0.0116199688688,0.0905532737402,0.103492494788,0.87887361971,-3.11279296875,1.25257232362
1555273565.124604940,110.683215654,-0.015547421931,0.0192059275324,-0.0118081873317,0.0907857823949,0.103349543829,0.879972680409,-3.11279296875,1.21488857705
1555273565.133034944,110.690997197,-0.0155393010554,0.0192124986347,-0.0119291070579,0.0909352852629,0.10325671698,0.880680297164,-3.11279296875,1.19066624735
1555273565.154695034,110.710991126,-0.00961174390664,0.0169040304522,-0.0121212835853,0.0912732632515,0.103014364893,0.882505208331,-3.173828125,1.12720895243
1555273565.165028095,110.720529336,-0.007209813599,-0.108067985624,-0.0121900523026,0.0902424880937,0.102898093613,0.883365960147,-3.173828125,1.09693631278
1555273565.176249027,110.730887119,-0.0095931079093,0.0169146134185,-0.0122894156363,0.0904176859955,0.102770802508,0.884302486952,-3.173828125,1.06406248856
1555273565.187138080,110.740938553,-0.00958368859265,0.0169199521103,-0.0123857454453,0.0905877557696,0.10264630801,0.885213023759,-3.173828125,1.0321609661
1555273565.198080062,110.751038844,-0.00228643474597,0.0190058299538,-0.0124088391017,0.0907797201843,0.102520975124,0.886129925357,-2.8076171875,1.00380321528
1555273565.208810091,110.760943486,-0.00227721001837,0.0190069374338,-0.0124313940521,0.090967977098,0.102397846614,0.887030930617,-2.8076171875,0.975994771729
1555273565.219424009,110.770740949,-0.00226808458496,0.0190080285247,-0.0124536155264,0.0911542075498,0.10227583278,0.887924010572,-2.8076171875,0.948487246864
1555273565.230643033,110.781096971,-0.00225843833668,0.0190091770563,-0.0124770039638,0.0913510670086,0.10214662065,0.888870044246,-2.8076171875,0.919411501071
1555273565.241630077,110.791238858,0,0.0244110532534,-0.0124770039638,0.0915986411466,0.102020080289,0.889799027292,-1.953125,0.899603128474
1555273565.251900911,110.800719628,0,0.0244111758586,-0.0124770039638,0.0918300778866,0.101901788686,0.890669647126,-1.953125,0.881085999869
1555273565.262609004,110.810604021,0,0.0244113009687,-0.0124770039638,0.0920713687921,0.101778461068,0.891579716769,-1.953125,0.861780543739
1555273565.273802042,110.820936056,0,0.0244114287821,-0.0124770039638,0.0923235885306,0.101649548226,0.892533607324,-1.953125,0.841600787729
1555273565.285598039,110.831824669,-0.00188282332145,0.0287842981051,-0.0124975052976,0.092637009602,0.101513467732,0.893542295835,-0.91552734375,0.831631965144
1555273565.306363105,110.850992422,-0.0018740071529,0.0287848734278,-0.0125334258042,0.0931887509527,0.101273230119,0.895328514817,-0.91552734375,0.814083362943
1555273565.327745914,110.8707304,-0.00377997102512,0.0253392613806,-0.0126080347874,0.0936888967247,0.101024373012,0.897177744156,0.18310546875,0.817697494573
1555273565.338259935,110.88043565,-0.00378075694516,0.025339144129,-0.0126447279793,0.0939348194571,0.100901652763,0.898089405077,0.18310546875,0.819474578951
1555273565.349256038,110.890585899,-0.0037815788968,0.0253390214751,-0.0126831119465,0.0941920168326,0.10077291602,0.899045477495,0.18310546875,0.821333145038
1555273565.360419988,110.900891083,-0.00378241339083,0.0253388969217,-0.0127220904148,0.0944531388433,0.10064181253,0.900018834528,0.18310546875,0.823220080698
1555273565.371640920,110.911248867,-0.00414054154124,0.0160546733835,-0.0127649772471,0.0946194296725,0.10050959566,0.900998882085,1.0986328125,0.834599481389
1555273565.382388114,110.921169354,-0.00414359543367,0.016053885467,-0.0128060837308,0.0947786920309,0.100382553076,0.901939132845,1.0986328125,0.84549845367
1555273565.395032882,110.932841447,-0.00414718834339,0.0160529576885,-0.0128544901011,0.0949660636546,0.100232514265,0.903047585623,1.0986328125,0.858321798622
1555273565.403877973,110.941006146,-0.00414970148181,0.0160523082239,-0.0128883711662,0.0950971259257,0.100127284589,0.903824025068,1.0986328125,0.86729180527
1555273565.416222095,110.952400721,0,0,0,0,0.100127284589,0.903824025068,1.708984375,0.86729180527
1555273565.424684047,110.960211753,0,0,0,0,0.100127284589,0.903824025068,1.708984375,0.86729180527
1555273565.436439037,110.971062513,0,0,0,0,0.100127284589,0.903824025068,1.708984375,0.86729180527
1555273565.447221040,110.981015131,0,0,0,0,0.100127284589,0.903824025068,1.708984375,0.86729180527
1555273565.459846019,110.992668958,0,0,0,0,0.100127284589,0.903824025068,1.953125,0.86729180527
1555273565.468292951,111.000466126,0,0,0,0,0.100127284589,0.903824025068,1.953125,0.86729180527
1555273565.478611946,111.009991352,0,0,0,0,0.100127284589,0.903824025068,1.953125,0.86729180527
1555273565.489511013,111.02005203,0,0,0,0,0.100127284589,0.903824025068,1.953125,0.86729180527
1555273565.500238895,111.02995469,0,0,0,0,0.100127284589,0.903824025068,1.8310546875,0.86729180527
1555273565.510951042,111.039842826,0,0,0,0,0.100127284589,0.903824025068,1.8310546875,0.86729180527
1555273565.522059917,111.050097172,0.0036188497077,0.0186128757606,3.71089375815e-05,0.000190862870967,0.100127665117,0.903825982242,1.8310546875,0.886068073862
1555273565.532579898,111.059807923,0.00361307329644,0.018613997922,7.21945952094e-05,0.000371618782789,0.100128366181,0.90382959094,1.8310546875,0.903848991267
1555273565.543430089,111.069823484,0.00493903434446,0.0269382774059,0.000121661794588,0.000641420741311,0.100129584692,0.903836015129,1.64794921875,0.920354127066
1555273565.554157018,111.079725265,0.00493136221989,0.0269396829326,0.000170491061424,0.000908171571557,0.100131272857,0.903845007644,1.64794921875,0.936671758695
1555273565.565257072,111.089971469,0.00492342280741,0.0269411350487,0.000220937454372,0.00118421592897,0.100133536627,0.903857141362,1.64794921875,0.953556982065
1555273565.575747966,111.099655371,0.004915918709,0.0269425053234,0.000268542730146,0.0014451245143,0.100136137169,0.903871135806,1.64794921875,0.969515561054
1555273565.592289924,111.11492487,0.00205996097388,0.0220116934365,0.000299997303603,0.00178123206046,0.100140717977,0.903898334329,1.5869140625,0.993746944843
1555273565.599423885,111.121510065,0.00205594624187,0.0220120687853,0.000313536110041,0.00192618582068,0.100142782674,0.903911018638,1.5869140625,1.00419708303
1555273565.611725091,111.132865025,0.00204902341304,0.0220127142854,0.000336802687674,0.00217613929734,0.100146607055,0.903935728611,1.5869140625,1.02221642775
1555273565.618982076,111.13956378,0.00204493925781,0.0220130940713,0.000350501235538,0.00232359962978,0.100148954977,0.903951293836,1.5869140625,1.03284677687
1555273565.629791975,111.149542148,-0.00161634280128,0.00827261582095,0.000334372771756,0.00240614683731,0.100152291471,0.903975303256,1.46484375,1.04746352733
1555273565.640592098,111.159511493,-0.00161845127069,0.00827220357926,0.000318237873793,0.00248861528297,0.100155464094,0.904000113118,1.46484375,1.06206705903
1555273565.651601076,111.169673626,-0.00162060040589,0.00827178281247,0.000301769116056,0.00257267424451,0.100158530712,0.904026256978,1.46484375,1.07695299683
1555273565.662131071,111.179393622,-0.00162265593331,0.00827137983013,0.000285996907873,0.00265307201829,0.100161310601,0.904052044825,1.46484375,1.09119127132
1555273565.672971010,111.189399719,-0.013556571824,-0.00612142154958,0.000150348527915,0.00259182047719,0.100162815003,0.904077978834,1.15966796875,1.10279502212
1555273565.683954954,111.199538744,-0.0135553153364,-0.00612420342058,1.29108437085e-05,0.00252972702419,0.100162945906,0.9041036278,1.15966796875,1.11455292492
1555273565.694567918,111.209335326,-0.0135541007441,-0.00612689108959,-0.000119873017753,0.00246970443228,0.100161771561,0.904127822462,1.15966796875,1.12591370744
1555273565.705382108,111.219317656,-0.0135528625746,-0.00612962947008,-0.000255162153992,0.00240851645285,0.100159224448,0.904151865067,1.15966796875,1.13748989491
1555273565.716409921,111.229497175,-0.217724484491,10.3658823765,-0.00247149283137,0.107928220232,0.100134065838,0.90525052251,1.15966796875,1.14929475783
1555273565.727847099,111.24005457,-0.00962591510606,-0.00703130368534,-0.00257311742012,0.107853987982,0.100106900421,0.906389179671,0.48828125,1.1544497359
1555273565.738081932,111.249502109,-0.00962534896342,-0.00703207867397,-0.0026640532717,0.10778755215,0.100081731676,0.907407506683,0.48828125,1.15906279164
1555273565.749056100,111.25963211,-0.00962474185495,-0.0070329095949,-0.00276155191853,0.107716308767,0.100053757152,0.908498673023,0.48828125,1.1640090813
1555273565.763513088,111.272977022,-0.00979315105492,0.00126782935286,-0.00289224065756,0.107733227838,0.100015160454,0.909936363468,-0.732421875,1.15423497583
1555273565.770117044,111.279072981,-0.00979305222869,0.00126859248721,-0.0029519387062,0.107740961127,0.099997165556,0.910593147991,-0.732421875,1.14977016183
1555273565.781279087,111.289376406,-0.00979288505685,0.0012698823236,-0.00305283895614,0.107754045263,0.0999657108609,0.911703383641,-0.732421875,1.14222370848
1555273565.792646884,111.299869757,-0.00979271462886,0.00127119591336,-0.00315559734874,0.107767384368,0.0999325980701,0.912834224639,-0.732421875,1.13453814861
1555273565.803364038,111.309762514,-0.00498564669612,0.00527577795239,-0.00320491914267,0.10781957636,0.0999008925821,0.913900857566,-2.8076171875,1.10676307251
1555273565.813796997,111.319392938,-0.00498315644024,0.00527813014936,-0.00325290905052,0.10787040699,0.0998695656897,0.914939695289,-2.8076171875,1.07972452943
1555273565.824150085,111.328949634,-0.00498068415182,0.00528046317677,-0.00330050793789,0.107920870774,0.0998380237366,0.91597106231,-2.8076171875,1.05289298376
1555273565.835808992,111.339711702,-0.00497789872989,0.00528308907898,-0.00335408042252,0.107977727738,0.099801926895,0.917133125958,-2.8076171875,1.02267721667
1555273565.845870971,111.348999683,0.00474076684408,0.00838271775742,-0.00331004827197,0.108055586258,0.0997711832309,0.918136744149,-5.06591796875,0.975625068773
1555273565.857388973,111.359631685,0.00474864491499,0.00837825750033,-0.00325956067047,0.108144663907,0.0997365275758,0.919286538415,-5.06591796875,0.921764219576
1555273565.878289937,111.378924882,0.00476293001308,0.00837014485902,-0.00316766852086,0.108306150766,0.0996754131213,0.921376110376,-5.06591796875,0.824026463492
1555273565.900751113,111.399658276,0.0038360691646,0.0059055599072,-0.00308813379041,0.108428593061,0.0996113856291,0.923624203034,-6.77490234375,0.683559749099
1555273565.912306070,111.41032439,0.0038435142497,0.00590071713146,-0.00304713842867,0.108491530784,0.0995788845027,0.924781386086,-6.77490234375,0.611297867319
1555273565.921318054,111.418643144,0.00384931660458,0.00589693362103,-0.003015116909,0.108540585927,0.0995538024855,0.925684308569,-6.77490234375,0.554939118221
1555273565.932157039,111.428648361,-0.000574681238655,0.0102494269809,-0.00302086671945,0.108643133667,0.0995235780587,0.926771306689,-7.2021484375,0.482880060791
1555273565.947415113,111.442732737,-0.000556534526097,0.0102504283464,-0.00302870516097,0.108787504554,0.0994809206364,0.928303510807,-7.2021484375,0.38144229419
1555273565.953905105,111.448723499,-0.000548815325233,0.010250844536,-0.00303199298288,0.108848914922,0.0994627566885,0.928955598734,-7.2021484375,0.33829593812
1555273565.967479944,111.46125412,-0.000532668401431,0.0102516962663,-0.00303866764854,0.108977375039,0.099424680297,0.930321152876,-7.2021484375,0.248048548434
1555273565.978688955,111.471600899,-0.00592350767706,0.020000649081,-0.00309995687565,0.109184317343,0.0993926057271,0.93145085892,-6.2255859375,0.183633784199
