stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463568.195307016,70.1252742185,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.205792903,70.1349534988,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.215349912,70.1437753532,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.225327014,70.1529849858,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.235385894,70.1622701058,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.245320081,70.1714401246,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.256591081,70.1818441246,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.265115976,70.1897132585,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.275296926,70.1991110585,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.285360097,70.2084001394,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.295721054,70.2179640997,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.306201934,70.2276387582,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.315562009,70.2362788274,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.325325965,70.2452917098,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.335194110,70.2544007668,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.345309019,70.2637376058,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.355468034,70.2731151582,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.365314006,70.2822037477,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.375503063,70.2916090311,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.385282039,70.3006357782,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.395755052,70.3103031748,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.405539035,70.3193345437,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.415411949,70.3284480028,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.425447940,70.3377119945,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.435405015,70.3469031406,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.446218013,70.3568843695,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.455395936,70.3653562985,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.465481042,70.3746656271,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.479408025,70.3875213037,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.490695953,70.3979409295,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.510185956,70.4159317015,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.535264968,70.4390815588,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.553225040,70.4556600868,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.569643020,70.4708151452,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.580077886,70.4804473292,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.586971998,70.4868111249,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.594321012,70.4935948302,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.602180004,70.5008492843,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.609702110,70.5077927668,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.616861104,70.5144010689,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.624895095,70.5218170606,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.634959936,70.5311076831,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.646325111,70.5415986138,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.655015945,70.5496209222,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.664844036,70.5586930062,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.674741983,70.5678295726,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.684645891,70.5769716415,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.694725990,70.5862763483,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.704941034,70.5957056197,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.715609073,70.6055530403,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.724792957,70.6140304717,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.734796047,70.6232640932,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.744857072,70.6325511932,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.754859924,70.6417845951,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.764827013,70.6509849849,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.774833917,70.6602221271,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.784806966,70.6694280185,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.794992923,70.6788304403,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.805001974,70.6880695643,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.817269086,70.6993930523,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.824878931,70.7064175246,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.834842920,70.7156150529,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.844765901,70.7247747277,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.854779958,70.7340184726,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.864748001,70.7432197431,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.874725103,70.7524293757,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.884804964,70.7617338628,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.895462036,70.77157116,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.905051946,70.7804233846,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.914810895,70.7894316452,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.925446033,70.7992486957,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.934691905,70.8077833468,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.945504903,70.8177645757,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.954953908,70.8264867342,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.965306997,70.8360434317,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.974955081,70.8449493554,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.985400915,70.8545916637,0,0,0,0,0.0,0.0,0.0,0.0
1556463568.994784116,70.86325308,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.5028009,70.8727089812,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.17123937,70.8838744532,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.25994062,70.8920622609,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.34787893,70.9001796434,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.45031070,70.9096348837,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.54918050,70.9187613268,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.64800977,70.9278840286,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.74748992,70.9370668117,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.84805011,70.9463492908,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.94707965,70.9554904791,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.104934930,70.9649307545,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.114847898,70.9740811865,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.126974105,70.9852746083,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.134964942,70.9926507655,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.146229982,71.003049264,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.154676914,71.010846432,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.164736986,71.0201326523,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.174726009,71.0293532889,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.184966087,71.0388056686,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.194911956,71.0479864708,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.204919099,71.0572238335,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.214802980,71.066347416,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.225023984,71.0757821889,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.235493898,71.0854467249,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.244856119,71.0940887751,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.254898071,71.1033582692,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.264919996,71.1126092769,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.274947881,71.1218657862,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.284773111,71.1309352292,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.295439958,71.1407815495,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.305274963,71.1498600157,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.315665960,71.1594517052,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.324960947,71.1680316932,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.335932016,71.1781588338,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.344815015,71.1863585252,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.354820966,71.1955947877,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.364809036,71.2048145446,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.374769926,71.2140092123,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.384810924,71.2232778258,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.395379066,71.2330330338,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.404920101,71.2418401431,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.414935111,71.2510847677,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.425117969,71.2604843289,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.435103893,71.2697021049,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.445903062,71.2796705686,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.455467939,71.2884996858,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.465058088,71.2973521311,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.475336074,71.3068395028,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.484844923,71.3156169018,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.494895935,71.3248947591,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.504919052,71.3341468671,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.518220901,71.3464254969,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.528490066,71.3559047262,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.535486936,71.3623633754,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.545927047,71.3720004009,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.555003881,71.3803790169,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.564872980,71.3894889545,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.577900886,71.4015147138,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.584995031,71.4080631554,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.594861984,71.417171112,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.604823112,71.4263659994,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.614895105,71.4356632237,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.625808000,71.4457366652,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.638056993,71.457043428,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.647311925,71.4655864422,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.654973983,71.4726591111,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.665055036,71.4819646985,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.675009965,71.4911538637,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.685056924,71.5004279797,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.695101976,71.5097003354,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.705030918,71.5188655126,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.714108943,71.527245228,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.725184917,71.537469204,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.734884977,71.5464231055,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.745268106,71.5560075323,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.754919052,71.5649160978,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.764841079,71.574074892,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.774929046,71.5833868615,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.784904003,71.5925945142,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.795058965,71.6019683252,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.805727958,71.6118166265,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.814832925,71.6202212114,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.824981927,71.6295895209,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.834858894,71.6387067212,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.844927072,71.648000424,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.855395078,71.6576631988,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.864854097,71.6663946009,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.874795913,71.6755716618,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.884804010,71.6848099052,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.895359039,71.6945530089,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.904884099,71.703345372,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.914901018,71.7125917588,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.925170898,71.722071648,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.939203977,71.7350252594,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.947000980,71.7422224929,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.957654953,71.7520569295,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.965738058,71.7595182572,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.974997043,71.7680650126,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.984854936,71.7771646062,0,0,0,0,0.0,0.0,0.0,0.0
1556463569.994865894,71.7864054905,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.3837108,71.7946866111,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.14966011,71.8049594446,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.24926900,71.8141541114,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.34754991,71.8232261954,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.47463893,71.8349574895,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.56147098,71.8429727557,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.65809965,71.8518923252,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.75500965,71.8608378637,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.85494041,71.8700622415,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.95525979,71.879322492,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.109968900,71.8926544191,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.123059034,71.9047376197,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.130290031,71.9114123862,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.137622117,71.9181804655,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.148834943,71.9285307665,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.160463094,71.9392644443,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.168772935,71.9469350668,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.176089048,71.9536884018,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.185549020,71.9624206837,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.195487022,71.971594224,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.205430030,71.9807723852,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.215387105,71.9899635314,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.225516080,71.9993133545,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.235404968,72.0084415588,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.245448112,72.0177121532,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.260231018,72.0313579126,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.268449068,72.0389438049,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.277483940,72.0472836868,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.284811019,72.0540471443,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.294827938,72.0632935311,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.304930925,72.0726193652,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.314941883,72.0818602495,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.324990034,72.0911354658,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.334872007,72.1002572871,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.344846010,72.1094640591,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.354824066,72.1186745723,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.364818096,72.1278998308,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.375152111,72.1374389215,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.384809017,72.1463529886,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.395452976,72.1561781815,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.404833078,72.1648367372,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.414880990,72.1741117329,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.425754070,72.1841484222,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.434890031,72.1925816169,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.446454048,72.2032560942,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.455075025,72.2112139191,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.464817047,72.2202065548,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.475703001,72.2302551277,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.484781026,72.2386348431,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.494839906,72.2479199631,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.504978895,72.2572790298,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.514889001,72.26642682,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.524924993,72.2756908126,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.534643888,72.2846621003,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.544734001,72.2939760508,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.555200099,72.3036370643,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.565512895,72.3131565683,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.588105916,72.3340116646,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.595470905,72.340810116,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.607207059,72.3516434889,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.614242076,72.3581373508,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.621144056,72.3645084092,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.628283023,72.3710982249,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.635299921,72.3775753615,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.648170948,72.3894563095,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.655308961,72.3960452446,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.664861917,72.4048633578,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.674916028,72.4141440757,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.685188055,72.4236259468,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.694842100,72.4325373729,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.705507040,72.4423819329,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.715235948,72.4513624634,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.725416898,72.4607602634,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.735517024,72.4700834566,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.749547958,72.483035088,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.756222009,72.4891957505,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.765187978,72.4974720295,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.775027036,72.5065542369,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.785142898,72.5158919557,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.794791936,72.52479876,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.804822921,72.5340581308,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.814882993,72.5433443511,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.825081110,72.5527579975,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.834808111,72.5617367677,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.844820976,72.5709794123,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.854770898,72.5801639557,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.864778041,72.5894013185,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.874766111,72.5986210754,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.885860919,72.6088624366,0,0,0,0,0.0,0.0,0.0,0.0
1556463570.895355939,72.6176270705,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556463570.905109882,72.6266307102,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556463570.915252923,72.6359935172,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556463570.925115108,72.6450970726,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556463570.935714960,72.6548815514,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463570.945477962,72.6638935532,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463570.954927921,72.6726165923,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463570.964788913,72.6817190465,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463570.974848031,72.6910043862,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463570.984952926,72.7003319815,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463570.995129108,72.7097253803,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463571.5017995,72.7188535837,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463571.14812946,72.7278950769,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463571.24972915,72.7372735098,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463571.34890890,72.7464285637,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463571.44851064,72.7556225705,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463571.67987918,72.7769796665,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463571.86479902,72.7940491902,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463571.116503000,72.8217628191,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463571.128582000,72.8329126652,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463571.139426946,72.8429233846,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463571.149415016,72.8521431415,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463571.159517049,72.8614680951,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463571.169408082,72.8705982794,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463571.179434061,72.8798530292,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463571.189412117,72.8890635425,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463571.199786901,72.8986402662,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463571.209482908,72.9075904265,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463571.219418048,72.9167613249,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463571.229410886,72.9259854831,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463571.244364976,72.9397892585,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463571.252293109,72.9471075351,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463571.260101079,72.954314892,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463571.277057886,72.9699673292,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463571.284745931,72.9770639862,0,0,0,0,0.0,0.0,0.0,0.0
1556463571.292604923,72.9843184403,0,0,0,0,0.0,0.0,0.0,0.0
1556463571.301649093,72.9926669049,0,0,0,0,0.0,0.0,0.0,0.0
1556463571.309664964,73.0000661705,0,0,0,0,0.0,0.0,0.0,0.0
1556463571.319271087,73.0089333609,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463571.329432964,73.0183135551,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463571.342698097,73.0305582932,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463571.350718975,73.0379621806,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463571.359487056,73.0460557938,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463571.369420051,73.0552247123,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463571.379395961,73.0644332446,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463571.389413118,73.0736798511,0,0,0,0,0.0,0.0,0.0,0.0
1556463571.404078006,73.0872166708,0,0,0,0,0.0,0.0,0.0,0.0
1556463571.411972045,73.094503476,0,0,0,0,0.0,0.0,0.0,0.0
1556463571.419903993,73.1018252742,0,0,0,0,0.0,0.0,0.0,0.0
1556463571.431277036,73.1123234677,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463571.438695907,73.1191716563,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463571.449431896,73.1290818,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463571.458976030,73.1378917698,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463571.468789100,73.1469499883,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463571.478692054,73.1560911766,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463571.488754987,73.1653800378,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463571.498769998,73.1746246634,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463571.509411096,73.1844472154,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556463571.518690109,73.1930124582,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556463571.529369115,73.2028700022,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556463571.538677930,73.2114627545,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556463571.548685073,73.2207001172,0,0,0,0,0.0,0.0,-1.52587890625,0.0
1556463571.579695940,73.2493255329,0,0,0,0,0.0,0.0,-1.52587890625,0.0
1556463571.599653959,73.2677483197,0,0,0,0,0.0,0.0,-1.52587890625,0.0
1556463571.624672889,73.2908427166,0,0,0,0,0.0,0.0,-1.52587890625,0.0
1556463571.649697065,73.313941956,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556463571.661566972,73.3248987932,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556463571.668030977,73.3308655671,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556463571.674675941,73.33699938,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556463571.681138992,73.3429652732,0,0,0,0,0.0,0.0,-2.3193359375,0.0
1556463571.687602043,73.3489311665,0,0,0,0,0.0,0.0,-2.3193359375,0.0
1556463571.696752071,73.3573773462,0,0,0,0,0.0,0.0,-2.3193359375,0.0
1556463571.707206964,73.3670280166,0,0,0,0,0.0,0.0,-2.3193359375,0.0
1556463571.716862916,73.3759412031,0,0,0,0,0.0,0.0,-2.0751953125,0.0
1556463571.726875066,73.3851831877,0,0,0,0,0.0,0.0,-2.0751953125,0.0
1556463571.736732959,73.3942827812,0,0,0,0,0.0,0.0,-2.0751953125,0.0
1556463571.747529029,73.4042483843,0,0,0,0,0.0,0.0,-2.0751953125,0.0
