stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268888.973587036,27.3295467083,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268888.984349966,27.3394817206,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268888.995141983,27.3494435825,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.5923032,27.35939532,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.17290115,27.369888012,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.28049945,27.3798201628,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.38790941,27.3897349283,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.49640893,27.3997502686,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.60386896,27.409669656,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.71160078,27.4196141317,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.82011938,27.4296312332,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.92730045,27.4395248705,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.103540897,27.4495041185,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.114387989,27.4595168188,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.125180959,27.4694795603,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.135921955,27.4793943258,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.146732091,27.4893729129,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.157588958,27.4993946363,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.168551921,27.5095142945,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.179261922,27.5194004492,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.189969062,27.5292839631,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.200268030,27.5387907028,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.211206912,27.5488881323,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.222312927,27.5591398385,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.232817888,27.5688367255,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.243938922,27.5791022954,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.254702091,27.5890375283,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.265525102,27.599028,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.276360988,27.6090303563,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.287250995,27.6190826705,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.298052072,27.6290528954,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.308749914,27.6389278265,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.319736003,27.6490688317,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.330302000,27.6588220597,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.341120004,27.6688079095,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.351875066,27.6787356591,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.363413095,27.6893861474,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.373611927,27.6988004538,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.384347915,27.7087105966,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.395802974,27.7192844972,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.405869960,27.7285770997,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.416685104,27.7385603095,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.427488088,27.7485322948,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.438312053,27.7585236471,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.449182987,27.7685583554,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.459856033,27.7784103978,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.470622062,27.7883482708,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.481520891,27.7984087283,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.492250919,27.8083133695,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.503048896,27.8182807329,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.513824939,27.8282278495,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.524163961,27.8377715622,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.534970045,27.8477464089,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.546253919,27.8581622926,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.557096958,27.8681712517,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.567869901,27.8781155068,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.578639030,27.8880562412,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.589466094,27.8980504542,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.600214004,27.9079716018,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.611129045,27.9180470243,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.621819972,27.9279155723,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.632699012,27.9379577631,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.643378973,27.9478161886,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.654160022,27.9577679262,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.664963006,27.9677399114,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.675786018,27.977730384,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.686616897,27.9877281185,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.697426080,27.9977058258,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.708224058,28.0076731902,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.719052076,28.0176682837,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.729842901,28.0276290452,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.740611076,28.0375688991,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.751360893,28.0474918071,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.762129068,28.0574316609,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.772952079,28.0674221326,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.783721923,28.0773635271,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.794507026,28.0873190068,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.805299043,28.0972808686,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.816143035,28.1072907074,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.826898097,28.1172184569,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.837762117,28.1272467831,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.848675012,28.1373202246,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.859374046,28.147196256,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.870188951,28.1571792452,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.880933046,28.1670968714,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.891751050,28.1770827212,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.902508020,28.187012232,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.913283109,28.196958468,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.924082994,28.2069275926,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.934880971,28.216894956,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.945902109,28.2270683142,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.956509113,28.2368593948,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.967318058,28.2468368825,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.978104114,28.2567932418,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.988938093,28.2667938378,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268889.999655008,28.2766863748,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.10478973,28.2866777271,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.21296024,28.2966626972,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.32150983,28.3066826594,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.42825937,28.3165364631,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.53638935,28.326517692,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.64419031,28.3364685498,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.75294971,28.3465078791,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.86085081,28.3564679806,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.97081899,28.3666188895,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.107686996,28.3764082098,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.118519067,28.3864070446,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.129280090,28.3963402966,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.140029907,28.4062632046,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.150845050,28.4162464135,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.161639928,28.4262109163,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.172415971,28.4361580329,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.183341026,28.4462426991,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.194003105,28.4560846182,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.204922914,28.4661644418,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.215606927,28.4760266077,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.226385116,28.4859757052,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.237390041,28.4961340975,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.248063087,28.50598614,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.258815050,28.5159110289,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.269643068,28.5259061225,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.280379056,28.5358162652,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.291157960,28.5457660228,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.301951885,28.5557296458,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.312728881,28.5656776422,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.323534965,28.5756524889,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.334363937,28.5856484631,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.345220088,28.5956695255,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.355922937,28.6055490785,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.367348909,28.6160961295,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.377573966,28.6255346437,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.388603925,28.6357161443,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.399187088,28.6454852178,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.409964084,28.6554332142,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.420859098,28.6654901502,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.431535005,28.6753448335,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.442322969,28.6853029542,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.453119039,28.6952685572,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.463968992,28.7052838985,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.474720001,28.7152079068,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.485687017,28.7253313062,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.496294975,28.7351232674,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.507153987,28.7451469708,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.517998933,28.7551576902,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.528803110,28.7651307766,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.539532899,28.7750351972,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.550263881,28.7849407191,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.561078071,28.7949230483,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.571854114,28.8048701649,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.582668066,28.8148522745,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.593482017,28.8248343831,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.604244947,28.8347693954,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.615029096,28.8447239945,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.625825881,28.8546902575,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.636627912,28.8646613631,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.647538900,28.8747330443,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.658339977,28.8847032692,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.669209003,28.8947362163,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.679835081,28.9045449037,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.690682888,28.914558264,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.701494932,28.9245386123,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.712201118,28.9344212455,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.723036050,28.9444227212,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.733849048,28.9544039502,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.744621038,28.9643473255,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.755387067,28.9742851985,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.766194105,28.9842609258,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.777071952,28.9943020154,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.787889957,29.0042878662,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.798697948,29.0142644732,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.809504032,29.02423932,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.820223093,29.0341338378,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.831017971,29.0440983406,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.841875076,29.0541202837,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.852629899,29.0640478126,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.863395929,29.0739856865,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.874233007,29.0839891431,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.885191917,29.09410506,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.895759105,29.1038593874,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.906590938,29.1138580025,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.917551040,29.1239750197,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.928220987,29.1338242015,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.939028978,29.1438008086,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.949804067,29.1537470446,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.960625886,29.163736416,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.971340894,29.1736271926,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.982119083,29.1835762902,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268890.992923974,29.1935500357,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.3726959,29.2035220218,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.14522075,29.2134867443,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.25345087,29.2234772169,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.36155939,29.2334564649,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.46922922,29.2433952185,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.57900905,29.2535287412,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.68594932,29.2634001508,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.79374074,29.273350128,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.90260982,29.2833995815,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.101104974,29.2934094203,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.111704111,29.3031932391,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.122498989,29.3131577418,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.133311986,29.3231389698,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.144098043,29.3330953302,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.154918909,29.3430838218,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.165731906,29.3530650498,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.176496982,29.3630020431,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.187452077,29.3731144385,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.198149919,29.3829893695,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.208909034,29.3929208603,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.219698905,29.4028807412,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.230525016,29.4128740745,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.241326093,29.4228442994,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.252068042,29.4327599446,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.262867927,29.4427290692,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.273643016,29.4526753052,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.283997058,29.4622328825,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.295429944,29.4727863157,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.306055068,29.4825941225,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.316821098,29.4925319963,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.327667951,29.502544476,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.338494062,29.5125378092,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.349322080,29.5225329028,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.360012054,29.5324005711,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.370515108,29.5420956978,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.381179094,29.5519393772,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.391978979,29.5619085018,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.402896881,29.5719865652,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.413551092,29.5818212215,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.424355030,29.5917940874,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.435640096,29.6022110714,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.446446895,29.6121865782,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.457245111,29.6221541622,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.468070030,29.6321463951,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.478876113,29.6421212409,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.489650011,29.6520663775,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.500447034,29.6620328603,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.511154890,29.6719170351,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.521979093,29.6819086071,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.532783031,29.6918814729,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.543554067,29.7018239677,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.554373025,29.7118106982,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.565188884,29.721794568,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.575995922,29.7317702954,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.586818933,29.7417607671,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.597606897,29.7517188877,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.608402013,29.7616836102,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.619230031,29.7716787037,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.629968881,29.7815914883,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.640846967,29.7916327985,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.651549100,29.8015116905,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.662342071,29.8114744329,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.673125028,29.8214279317,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.683908939,29.8313823111,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.694729089,29.8413701418,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.705574989,29.8513817418,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.716345071,29.861323356,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.727174043,29.8713193302,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.737489938,29.8808416948,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.748826026,29.891305776,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.759557962,29.9012121785,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.770306110,29.9111335458,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.780616998,29.9206512886,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.791554927,29.9307478385,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.802207946,29.9405813945,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.813004016,29.9505469975,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.824269056,29.960945496,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.835045099,29.9708926126,0,0,0,0,0.000115344959471,0.000137750270964,0.0,0.0
1555268891.845829963,29.9808478717,0.000244140625,0.000244140625,2.43048317308e-06,2.43048317308e-06,0.000115369155561,0.000137774467054,0.0,0.0
1555268891.856945037,29.99110794,0.000244140625,0.000244140625,4.93538266226e-06,4.93538266226e-06,0.000115419792924,0.000137825104417,0.0,0.0
1555268891.867028951,30.0004161683,0.000244140625,0.000244140625,7.20789933894e-06,7.20789933894e-06,0.000115486885697,0.00013789219719,0.0,0.0
1555268891.877928018,30.0104768455,0.000244140625,0.000244140625,9.66411936599e-06,9.66411936599e-06,0.000115584113283,0.000137989424775,0.0,0.0
1555268891.888609886,30.0203370314,0.000244140625,0.000244140625,1.20713913011e-05,1.20713913011e-05,0.000115703139444,0.000138108450937,0.0,0.0
1555268891.899363994,30.0302639003,0.000244140625,0.000244140625,1.44949432843e-05,1.44949432843e-05,0.000115847028846,0.000138252340339,0.0,0.0
1555268891.910164117,30.0402332446,0.001708984375,-0.002197265625,3.15323969351e-05,-7.41035426683e-06,0.000116161386168,0.000138178463966,0.0,0.0
1555268891.920953035,30.0501922458,0.001708984375,-0.002197265625,4.85521744291e-05,-2.92929253305e-05,0.000116644917333,0.000137886735686,0.0,0.0
1555268891.931752920,30.0601613705,0.001708984375,-0.002197265625,6.55892526292e-05,-5.11977401593e-05,0.000117298784766,0.000137376339035,0.0,0.0
1555268891.942646980,30.0702174258,0.001708984375,-0.002197265625,8.27748941556e-05,-7.3293564979e-05,0.000118131173686,0.000136639294886,0.0,0.0
1555268891.953363895,30.0801099628,0.002197265625,-0.007080078125,0.000104511425481,-0.000143333499249,0.000119165056821,0.000135221362952,0.0,0.0
1555268891.964149951,30.0900663222,0.002197265625,-0.007080078125,0.000126388191707,-0.000213825301532,0.00012042342308,0.000133092441405,0.0,0.0
1555268891.974939107,30.1000255431,0.002197265625,-0.007080078125,0.000148271245493,-0.000284337363732,0.00012190008917,0.000130260662783,0.0,0.0
1555268891.985754013,30.1100085332,0.002197265625,-0.007080078125,0.000170206526593,-0.000355017713942,0.00012359925925,0.00012671652444,0.0,0.0
1555268891.997168064,30.1205445803,0.00463800327242,-0.0148927863618,0.000219072747414,-0.000511928812157,0.00012590742003,0.000121322818375,-0.244140625,359.997427723
1555268892.7427930,30.1300152258,0.00463740227074,-0.0148929735161,0.000262991940539,-0.000652974885342,0.000128398123478,0.00011513872469,-0.244140625,359.995115554
