stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457381.592024087,15.2760583431,-0.3076171875,-0.0146484375,-0.00399724662316,-1.1443646933e-05,-0.0212687893904,-0.000105923006033,0.0,0.165944771541
1556457381.602158069,15.285412788,-0.3076171875,-0.0146484375,-0.00687481862306,-2.11482178304e-05,-0.0213330995025,-0.000106120835872,0.0,0.165944771541
1556457381.612260103,15.2947377425,-0.3076171875,-0.0146484375,-0.00974331890068,-3.08221944728e-05,-0.0214239555076,-0.000106408251432,0.0,0.165944771541
1556457381.622033119,15.303758988,-0.3076171875,-0.0146484375,-0.0125183936143,-4.01810947209e-05,-0.0215368870101,-0.000106770734954,0.0,0.165944771541
1556457381.632015943,15.3129739025,-0.4833984375,-0.0341796875,-0.0169728354597,-5.78982200126e-05,-0.021693290237,-0.000107304262099,0.6103515625,0.171569108981
1556457381.642023086,15.3222112652,-0.4833984375,-0.0341796875,-0.0214381252874,-7.65362287493e-05,-0.0218913219774,-0.000108011255009,0.6103515625,0.17720714778
1556457381.652008056,15.3314281606,-0.4833984375,-0.0341796875,-0.0258935177601,-9.60088126927e-05,-0.0221299798218,-0.000108896158191,0.6103515625,0.18283269428
1556457381.662211894,15.340847088,-0.4833984375,-0.0341796875,-0.0304465675191,-0.000116812107098,-0.0224167538303,-0.000109996402946,0.6103515625,0.188581551326
1556457381.672446966,15.3502948468,-0.4736328125,-0.0146484375,-0.034921286819,-0.000138196044799,-0.0227466817241,-0.00011130204584,0.91552734375,0.197231232816
1556457381.682032108,15.3591426702,-0.4736328125,-0.0146484375,-0.0391118548514,-0.000159447189473,-0.0230927365081,-0.000112712806411,0.91552734375,0.205331657058
1556457381.692019939,15.3683622065,-0.4736328125,-0.0146484375,-0.0434784704166,-0.000182851769092,-0.0234935878447,-0.000114398614935,0.91552734375,0.213772394644
1556457381.701730012,15.3773253508,-0.4736328125,-0.0146484375,-0.0477236460828,-0.000206838875636,-0.0239213417714,-0.000116252541626,0.91552734375,0.221978398344
1556457381.712183952,15.3869751415,-0.4931640625,0.009765625,-0.0499995142482,-0.000221395617697,-0.0244038266225,-0.000118388963014,0.79345703125,0.22963509268
1556457381.722007989,15.3960434834,-0.4931640625,0.009765625,-0.0499994897111,-0.00022678910058,-0.0248572390873,-0.000120445564105,0.79345703125,0.236830432279
1556457381.732013940,15.4052797458,-0.4931640625,0.009765625,-0.0499994641377,-0.000232282453121,-0.025319047261,-0.000122590985807,0.79345703125,0.244159009672
1556457381.742011070,15.4145078658,-0.4931640625,0.009765625,-0.0499994380003,-0.000237770960044,-0.0257804480748,-0.000124785164759,0.79345703125,0.251481126371
1556457381.750228881,15.4220935375,-0.4443359375,0.009765625,-0.049999427764,-0.000239858408139,-0.0261597273186,-0.000126604651896,0.42724609375,0.25472207497
1556457381.762173891,15.4331197006,-0.4443359375,0.009765625,-0.0499994127493,-0.000242892620361,-0.0267110289974,-0.000129282825538,0.42724609375,0.259432960074
1556457381.772021055,15.4422093905,-0.4443359375,0.009765625,-0.0499994002506,-0.000245393947511,-0.0271655080381,-0.000131513380411,0.42724609375,0.263316494554
1556457381.782028913,15.4514474132,-0.4443359375,0.009765625,-0.0499993874358,-0.000247936092756,-0.0276274035177,-0.000133803819681,0.42724609375,0.267263403696
1556457381.792026996,15.4606764129,-0.41015625,0.048828125,-0.0499994084561,-0.000243429794276,-0.028088848043,-0.000136050433178,0.0,0.267263403696
1556457381.802031040,15.4699109151,-0.41015625,0.048828125,-0.049999429489,-0.000238920809077,-0.0285505678823,-0.000138256747904,0.0,0.267263403696
1556457381.812232017,15.4793272015,-0.41015625,0.048828125,-0.0499994509359,-0.000234323062974,-0.0290213770352,-0.000140463200989,0.0,0.267263403696
1556457381.822019100,15.488361432,-0.41015625,0.048828125,-0.0499994715127,-0.000229911865623,-0.0294730837838,-0.000142540277769,0.0,0.267263403696
1556457381.832010984,15.4975847095,-0.4345703125,0.0732421875,-0.0499995030237,-0.000223156608888,-0.029934243077,-0.000144598513108,0.0,0.267263403696
1556457381.842011928,15.5068163502,-0.4345703125,0.0732421875,-0.0499995345632,-0.000216395226919,-0.030395820811,-0.000146596196073,0.0,0.267263403696
1556457381.852030038,15.5160638363,-0.4345703125,0.0732421875,-0.0499995661569,-0.000209622239458,-0.0308581911067,-0.00014853467483,0.0,0.267263403696
1556457381.862123012,15.5253804277,-0.4345703125,0.0732421875,-0.0499995979867,-0.000202798638365,-0.0313240169306,-0.000150424066877,0.0,0.267263403696
1556457381.872030019,15.5345253572,-0.390625,0.0390625,-0.0499996009478,-0.000202636031256,-0.0317812597582,-0.000152277159105,0.42724609375,0.271170539119
1556457381.882014036,15.5437413729,-0.390625,0.0390625,-0.0499996041896,-0.000202472161535,-0.032242056895,-0.000154143145723,0.42724609375,0.275108045823
1556457381.892030954,15.5529877588,-0.390625,0.0390625,-0.049999607702,-0.000202307753231,-0.03270437256,-0.000156013761269,0.42724609375,0.279058528057
1556457381.902043104,15.5622297434,-0.390625,0.0390625,-0.0499996114729,-0.000202143424646,-0.0331664682,-0.00015788196769,0.42724609375,0.283007129883
1556457381.912230968,15.5716339255,-0.458984375,0.05859375,-0.0499996044775,-0.000205148414137,-0.0336366735881,-0.000159811220745,1.03759765625,0.292764887245
1556457381.922425985,15.5810447105,-0.458984375,0.05859375,-0.0499995979043,-0.000208155517105,-0.0341072090502,-0.000161770127547,1.03759765625,0.302529495624
1556457381.931988000,15.5898711858,-0.458984375,0.05859375,-0.0499995921275,-0.000210975914518,-0.0345485292194,-0.000163632301263,1.03759765625,0.311687825796
1556457381.942053079,15.599162028,-0.458984375,0.05859375,-0.0499995864528,-0.000213944698821,-0.0350130674849,-0.00016562002769,1.03759765625,0.32132798184
1556457381.952003002,15.6083465723,-0.4150390625,0.0341796875,-0.0499995553546,-0.000222056968789,-0.0354722906164,-0.000167659519758,1.40380859375,0.334221324069
1556457381.962238073,15.6177943302,-0.4150390625,0.0341796875,-0.0499995221974,-0.000230401719588,-0.0359446739946,-0.000169836299412,1.40380859375,0.347484167725
1556457381.972017049,15.6268210772,-0.4150390625,0.0341796875,-0.0499994894116,-0.00023837460873,-0.0363960067394,-0.000171988046715,1.40380859375,0.360155992845
1556457381.982013940,15.6360489766,-0.4150390625,0.0341796875,-0.0499994547779,-0.000246525162793,-0.0368573966774,-0.000174262956113,1.40380859375,0.373110197303
1556457381.992013931,15.6452797375,-0.4052734375,0.0244140625,-0.0499994204469,-0.000254104699037,-0.0373189293739,-0.000176608535839,1.220703125,0.384378216008
1556457382.1997947,15.6544957523,-0.4052734375,0.0244140625,-0.0499993851259,-0.000261672123089,-0.0377797244456,-0.00017902010999,1.220703125,0.395628234037
1556457382.12211084,15.6639232634,-0.4052734375,0.0244140625,-0.0499993479139,-0.000269413206175,-0.0382510938519,-0.000181560005976,1.220703125,0.40713642627
1556457382.22037982,15.6729942462,-0.4052734375,0.0244140625,-0.0499993110779,-0.000276861533997,-0.0387046367412,-0.00018407141218,1.220703125,0.418209403283
1556457382.32048940,15.6822351305,-0.4248046875,0.0244140625,-0.0499993002708,-0.000279527443995,-0.0391666744905,-0.000186654492951,0.6103515625,0.423849591459
1556457382.42056083,15.6914724932,-0.4248046875,0.0244140625,-0.0499992894274,-0.000282192338639,-0.0396285360651,-0.000189261205954,0.6103515625,0.429487630258
1556457382.52023887,15.7006735431,-0.4248046875,0.0244140625,-0.0499992785866,-0.000284846757928,-0.0400885819197,-0.000191882095172,0.6103515625,0.435103505409
1556457382.62141895,15.7100132428,-0.4248046875,0.0244140625,-0.0499992675415,-0.000287541177059,-0.0405555600633,-0.000194567643415,0.6103515625,0.440804005709
1556457382.72011947,15.71912406,-0.3857421875,0.0439453125,-0.0499993010937,-0.000283052253763,-0.0410110945573,-0.000197146480765,-0.06103515625,0.440247925556
1556457382.82053899,15.7283935542,-0.3857421875,0.0439453125,-0.0499993351457,-0.000278485149296,-0.0414745631021,-0.000199727897229,-0.06103515625,0.439682160532
1556457382.92026948,15.7375994455,-0.3857421875,0.0439453125,-0.0499993688795,-0.000273949381445,-0.0419348518613,-0.000202249845479,-0.06103515625,0.439120277513
1556457382.102170944,15.7469631342,-0.3857421875,0.0439453125,-0.0499994031053,-0.000269335865816,-0.0424030307029,-0.00020477182266,-0.06103515625,0.438548763315
1556457382.112209081,15.7562291068,-0.3955078125,0.0048828125,-0.0499994276449,-0.000264935200589,-0.0428663240303,-0.000207226704973,-0.48828125,0.434024362624
1556457382.122059106,15.7653214375,-0.3955078125,0.0048828125,-0.0499994513522,-0.000260617000519,-0.0433209355802,-0.000209596320946,-0.48828125,0.429584747991
1556457382.132155895,15.7746415505,-0.3955078125,0.0048828125,-0.0499994752704,-0.000256190618227,-0.0437869363359,-0.000211984046438,-0.48828125,0.425033911602
1556457382.142035007,15.7837607308,-0.3955078125,0.0048828125,-0.0499994982977,-0.000251859662369,-0.0442428907761,-0.000214280800111,-0.48828125,0.420581186843
1556457382.152019977,15.7929776262,-0.37109375,0.0341796875,-0.0499995311516,-0.000246745773635,-0.044703731224,-0.000216555030093,-0.244140625,0.418330968243
1556457382.162208080,15.8023820289,-0.37109375,0.0341796875,-0.0499995643393,-0.000241527846324,-0.0451739472654,-0.00021882645524,-0.244140625,0.416034971473
1556457382.174268960,15.8135151489,-0.37109375,0.0341796875,-0.0499996031909,-0.000235350756745,-0.0457305988476,-0.000221446643457,-0.244140625,0.413316924598
1556457382.182015895,15.8206661658,-0.37109375,0.0341796875,-0.0499996278962,-0.000231383091747,-0.0460881470329,-0.000223101267862,-0.244140625,0.411571070857
1556457382.192029953,15.8299099117,-0.380859375,0,-0.0499996118283,-0.000234829527343,-0.046550330737,-0.00022527197233,0.42724609375,0.415520425162
1556457382.202017068,15.8391287871,-0.380859375,0,-0.0499995955671,-0.000238266689131,-0.0470112707778,-0.000227468523245,0.42724609375,0.419459153658
1556457382.212150096,15.8484823514,-0.380859375,0,-0.0499995788268,-0.000241754067133,-0.0474789450537,-0.000229729785459,0.42724609375,0.423455427471
1556457382.222028017,15.8576004323,-0.380859375,0,-0.0499995622739,-0.000245153646501,-0.0479348451087,-0.000231965116246,0.42724609375,0.427351091928
1556457382.231996059,15.8668017018,-0.380859375,-0.0146484375,-0.0499995004224,-0.000256793228229,-0.0483949039889,-0.000234327939955,1.28173828125,0.439144711332
1556457382.242012023,15.8760472071,-0.380859375,-0.0146484375,-0.0499994355809,-0.000268488752748,-0.0488571740321,-0.000236810254123,1.28173828125,0.450995029316
1556457382.252011060,15.8852770874,-0.380859375,-0.0146484375,-0.0499993681569,-0.000280164495951,-0.0493186622156,-0.000239396138887,1.28173828125,0.462825320237
1556457382.262176990,15.8946610228,-0.380859375,-0.0146484375,-0.0499992968498,-0.000292035101031,-0.0497878523865,-0.000242136577405,1.28173828125,0.474853069449
1556457382.272033929,15.9037597357,-0.400390625,0,-0.0499992157528,-0.000305604448688,-0.050242780897,-0.000244917184552,1.708984375,0.490402627667
1556457382.282026052,15.9129832338,-0.400390625,0,-0.0499991297849,-0.000319359871575,-0.0507039477783,-0.000247862799737,1.708984375,0.506165441895
1556457382.292031049,15.9222186157,-0.400390625,0,-0.0499990399146,-0.000333132992936,-0.0511657080038,-0.000250939410133,1.708984375,0.521948565167
1556457382.302021980,15.9314410135,-0.400390625,0,-0.0499989463846,-0.000346886725474,-0.0516268181793,-0.000254138537523,1.708984375,0.537709498986
1556457382.311125993,15.9398447178,-0.4248046875,0.0048828125,-0.0499988682365,-0.000358113970119,-0.0520469938837,-0.000257148021436,1.5869140625,0.551045455529
1556457382.322107076,15.9499811022,-0.4248046875,0.0048828125,-0.049998770626,-0.000371656030316,-0.0525538006376,-0.000260915269789,1.5869140625,0.56713102633
1556457382.332031965,15.9591425382,-0.4248046875,0.0048828125,-0.0499986792525,-0.00038389555112,-0.0530118603377,-0.000264432304312,1.5869140625,0.581669437951
1556457382.342029094,15.9683706572,-0.4248046875,0.0048828125,-0.049998584189,-0.000396224136707,-0.0534732532263,-0.000268088707826,1.5869140625,0.596313669884
1556457382.352027893,15.9776003178,-0.5517578125,0.0390625,-0.0499985593289,-0.000400484397446,-0.0539347229601,-0.000271785042897,0.9765625,0.605327010329
1556457382.362166881,15.9869593837,-0.5517578125,0.0390625,-0.0499985340149,-0.000404804391645,-0.0544026625322,-0.000275573633853,0.9765625,0.614466723069
1556457382.372097015,15.9961256612,-0.5517578125,0.0390625,-0.0499985091196,-0.000409035400003,-0.0548609627433,-0.000279322965852,0.9765625,0.623418165978
1556457382.382021903,16.0052870963,-0.5517578125,0.0390625,-0.049998484136,-0.000413264175345,-0.0553190206097,-0.000283109058764,0.9765625,0.63236487992
1556457382.392030954,16.0145262203,-0.6689453125,0.048828125,-0.0499985097003,-0.000411705704867,-0.0557809630406,-0.000286912858823,0.3662109375,0.635748348182
1556457382.403748989,16.025342868,-0.6689453125,0.048828125,-0.049998540085,-0.000409881140814,-0.0563217796338,-0.000291346398719,0.3662109375,0.639709522874
1556457382.412195920,16.0331400351,-0.6689453125,0.048828125,-0.0499985622924,-0.000408565909917,-0.0567116267776,-0.000294532055381,0.3662109375,0.642564930739
1556457382.422483921,16.0426366514,-0.7958984375,0.0537109375,-0.0499986235742,-0.000402959702596,-0.0571864445216,-0.000298358809064,-0.06103515625,0.641985303279
1556457382.432008981,16.0514290145,-0.7958984375,0.0537109375,-0.0499986802149,-0.000397769241195,-0.0576260510714,-0.000301856140653,-0.06103515625,0.641448660025
1556457382.442015886,16.0606661575,-0.7958984375,0.0537109375,-0.0499987396209,-0.000392316208387,-0.058087896583,-0.000305480021601,-0.06103515625,0.640884869554
1556457382.450196027,16.0682170569,-0.7958984375,0.0537109375,-0.0499987881062,-0.000387858627782,-0.0584654324013,-0.000308408703075,-0.06103515625,0.64042399923
1556457382.462229967,16.0793253092,-0.869140625,0.029296875,-0.0499988426296,-0.000382237870267,-0.0590208321603,-0.00031265469778,-0.244140625,0.637712023569
1556457382.472029924,16.0883714234,-0.869140625,0.029296875,-0.0499988867209,-0.00037766054812,-0.0594731277972,-0.000316071058209,-0.244140625,0.635503499606
1556457382.482045888,16.0976169286,-0.869140625,0.029296875,-0.0499989314963,-0.000372982331424,-0.0599353931799,-0.000319519468305,-0.244140625,0.63324629618
1556457382.492038011,16.1068404268,-0.869140625,0.029296875,-0.0499989758751,-0.00036831524736,-0.0603965586415,-0.00032291662331,-0.244140625,0.630994465576
1556457382.500233888,16.1144058517,-0.791015625,0.029296875,-0.0499990120598,-0.0003644871451,-0.0607748224135,-0.000325674123441,-0.244140625,0.629147438007
1556457382.512176036,16.1254293729,-0.791015625,0.029296875,-0.0499990644356,-0.000358909243881,-0.0613259881618,-0.000329630567111,-0.244140625,0.626456148644
1556457382.522133111,16.1346205191,-0.791015625,0.029296875,-0.049999107789,-0.000354258521222,-0.0617855372691,-0.000332886608956,-0.244140625,0.624212216478
1556457382.532108068,16.1438281717,-0.791015625,0.029296875,-0.0499991509318,-0.00034959944344,-0.0622459120819,-0.000336105599186,-0.244140625,0.621964254413
1556457382.542045116,16.1530008314,-0.6591796875,0.029296875,-0.0499991936238,-0.000344958069278,-0.0627045376699,-0.000339269782163,-0.244140625,0.619724835543
1556457382.550234079,16.1605598742,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.244140625,0.619724835543
1556457382.562175989,16.1715831757,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.244140625,0.619724835543
1556457382.572031021,16.1806801283,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.244140625,0.619724835543
1556457382.582010984,16.1898924018,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.18310546875,0.619724835543
1556457382.592035055,16.1991453905,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.18310546875,0.619724835543
1556457382.600363016,16.2068327391,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.18310546875,0.619724835543
1556457382.612025022,16.2175976677,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.18310546875,0.619724835543
1556457382.622057914,16.2268587988,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.1220703125,0.619724835543
1556457382.632167100,16.2361903551,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.1220703125,0.619724835543
1556457382.642023086,16.2452881883,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.1220703125,0.619724835543
1556457382.652045965,16.2545400766,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.1220703125,0.619724835543
1556457382.662208080,16.2639204905,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.06103515625,0.619724835543
1556457382.672437906,16.2733634068,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.06103515625,0.619724835543
1556457382.682010889,16.2822000065,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.06103515625,0.619724835543
1556457382.692007064,16.2914272449,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.06103515625,0.619724835543
1556457382.702013969,16.300664388,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.712172031,16.3100410606,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.722019910,16.3191314105,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.732007980,16.3283511674,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.741738080,16.3373327982,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.752149105,16.3469429751,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.762170076,16.3561931022,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.772042989,16.3653065603,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.782077074,16.3745687926,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.790218114,16.3820835988,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.802009105,16.3929675905,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.812175035,16.4023515258,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.822002887,16.4114233892,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.832024097,16.4206737369,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.840214014,16.4282336603,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.852021932,16.4391332769,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.862181901,16.4485117098,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.872015953,16.4575892963,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.882015943,16.4668200563,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.892031908,16.4760655625,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.902024030,16.4852890597,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.912158012,16.4946435046,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.922458887,16.5041520046,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.932004928,16.5129637348,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.942018985,16.5222074797,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.952006101,16.531426356,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.962415933,16.5410354317,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.972007989,16.5498896372,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.981746912,16.5588794123,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457382.992049932,16.5683898923,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.2017974,16.5775911618,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.12197971,16.5869880822,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.22152900,16.5961772474,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.32030105,16.6052946674,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.42030096,16.6145254283,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.52000999,16.6237293388,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.62180042,16.6331253785,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.72021961,16.6422102268,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.82012891,16.6514326237,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.92019081,16.6606691068,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.102272033,16.6701333702,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.111994028,16.6791075194,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.121879100,16.6882322012,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.132174015,16.6977351997,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.141992092,16.70679804,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.152108907,16.7161366385,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.162184953,16.725437604,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.172449111,16.7349122114,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.182040929,16.7437661972,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.192070007,16.7530238077,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.202013969,16.7622028495,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.212248086,16.7716497268,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.222012042,16.7806626092,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.232017993,16.7898988717,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.242022991,16.7991342545,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.252160072,16.80849156,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.261881113,16.8174648286,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.272027015,16.8268302766,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.282016992,16.8360517938,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.292017936,16.8452834345,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.302011013,16.8545078132,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.311568021,16.8633296668,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.321995019,16.872954588,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.331995010,16.8821853489,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.341996908,16.8914178702,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.352003097,16.9006543523,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.362129926,16.9100021945,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.372035980,16.9191462443,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.382203102,16.92853128,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.392028093,16.9376005025,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.402049064,16.9468506295,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.412039995,16.9560730274,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.422020912,16.9652861815,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.432034969,16.9745299265,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.442008018,16.9837358178,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.450474023,16.9915505917,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.462052106,17.0022380529,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.472038984,17.0114567095,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.482023000,17.0206727243,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.492038011,17.0299173498,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.500214099,17.037464508,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.512021064,17.0483632449,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.522151947,17.0577148292,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.532016992,17.0668210246,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.542011976,17.0760471637,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.550213098,17.0836174302,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.562011003,17.094507804,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.572020053,17.1037469271,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.582032918,17.1129895717,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.592021942,17.1222102092,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.600356101,17.1299032791,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.612011909,17.1406624865,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.621965885,17.149850772,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.632208108,17.1593051317,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.642024040,17.168365992,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.652010917,17.1775846477,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.662203073,17.1869927917,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.672030925,17.1960646551,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.682044982,17.2053084,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.691998004,17.2144958049,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.702023029,17.2237496742,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.712141990,17.2330902535,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.722004890,17.2421944689,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
