stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555288653.906913995,120.303142107,-0.0291228360848,-0.00920179923232,-0.165927286293,3.91046870943,7.20671044799,108.689173402,0.0,19.8253270759
1555288653.916692972,120.312168855,-0.0157644729337,-0.00594295478226,-0.166069588218,3.91041506387,7.20521137967,108.724471734,0.0,19.8253270759
1555288653.927542924,120.322184195,-0.0157644729337,-0.00594295478226,-0.166227474779,3.91035554316,7.20354655494,108.763635275,0.0,19.8253270759
1555288653.938420057,120.332224626,-0.0157644729337,-0.00594295478226,-0.166385756873,3.91029587334,7.20187597032,108.802896329,0.0,19.8253270759
1555288653.949337005,120.342301808,-0.0157644729337,-0.00594295478226,-0.166544618348,3.91023598509,7.20019766976,108.842300492,0.0,19.8253270759
1555288653.962431907,120.35438941,-0.00382157857596,-0.00163734057929,-0.166590812069,3.91021619357,7.19818398635,108.889565628,0.06103515625,19.8260648446
1555288653.971349954,120.362621454,-0.00382156421748,-0.00163737409181,-0.166622271351,3.91020271464,7.19681234458,108.921754586,0.06103515625,19.8265672886
1555288653.984081029,120.374373215,-0.00382154371933,-0.00163742193282,-0.166667181222,3.91018347205,7.19485371161,108.96770613,0.06103515625,19.8272845593
1555288653.992378950,120.382032834,-0.00382153035863,-0.00163745311473,-0.16669645269,3.91017092978,7.19357688023,108.997656551,0.06103515625,19.8277520653
1555288654.3226995,120.392046414,0.00382151289152,0.00163749387933,-0.166658185664,3.91018732695,7.19190803516,109.036811525,0.06103515625,19.8283632457
1555288654.13911008,120.40190858,0.0038214956881,0.00163753402734,-0.16662049744,3.91020347659,7.19026479618,109.0753746,0.06103515625,19.8289651846
1555288654.26154994,120.413210721,0.00382147597229,0.00163758003715,-0.16657730658,3.91022198475,7.18838211599,109.11956848,0.06103515625,19.8296550125
1555288654.35564899,120.421896787,0.00382146081967,0.00163761539703,-0.166544113119,3.91023620918,7.1869355028,109.15353305,0.06103515625,19.8301851679
1555288654.46010017,120.431538435,0.00762408161195,0.0040471206485,-0.166470604412,3.91027523009,7.18533045193,109.191234545,0.06103515625,19.8307736474
1555288654.56977033,120.441661834,0.00762403796697,0.00404720286711,-0.166393423231,3.91031620154,7.18364598486,109.230820238,0.06103515625,19.8313915306
1555288654.67729949,120.451587603,0.00762399517316,0.00404728348017,-0.166317749219,3.91035637394,7.18199515336,109.26963353,0.06103515625,19.8319973515
1555288654.78609943,120.461630674,0.00762395187276,0.00404736504545,-0.166241181326,3.91039702192,7.18032558131,109.308905927,0.06103515625,19.8326103319
1555288654.89648008,120.471819657,0.00837693149567,0.00483800692582,-0.166155828913,3.91044631629,7.17863262238,109.348749398,0.0,19.8326103319
1555288654.102562904,120.4837411,0.00837693149567,0.00483800692582,-0.166055963806,3.91050399231,7.17665299576,109.395368247,0.0,19.8326103319
1555288654.112503051,120.49291662,0.00837693149567,0.00483800692582,-0.165979101101,3.91054838354,7.17513005115,109.431249563,0.0,19.8326103319
1555288654.122263908,120.501926642,0.00837693149567,0.00483800692582,-0.165903624765,3.91059197409,7.17363525587,109.466484082,0.0,19.8326103319
1555288654.134315013,120.513050739,0.00712696939007,0.00542532572116,-0.165824343667,3.91065232594,7.1717906098,109.509986557,0.0,19.8326103319
1555288654.143520116,120.521547757,0.00712696939007,0.00542532572116,-0.165763785679,3.91069842503,7.1703821119,109.543215833,0.0,19.8326103319
1555288654.154700040,120.531867687,0.00712696939007,0.00542532572116,-0.165690235854,3.91075441401,7.16867220029,109.583574544,0.0,19.8326103319
1555288654.165189981,120.541550709,0.00712696939007,0.00542532572116,-0.16562122525,3.91080694756,7.16706848624,109.621442976,0.0,19.8326103319
1555288654.175977945,120.55150883,0.00528968848911,0.00476268241091,-0.165568549894,3.91085437493,7.16541973465,109.660387735,0.0,19.8326103319
1555288654.187460899,120.56210848,0.00528968848911,0.00476268241091,-0.165512481048,3.91090485769,7.16366536031,109.701841957,0.0,19.8326103319
1555288654.197662115,120.571524987,0.00528968848911,0.00476268241091,-0.165462670659,3.91094970553,7.1621072799,109.738669443,0.0,19.8326103319
1555288654.208986997,120.581978724,0.00528968848911,0.00476268241091,-0.165407373645,3.91099949336,7.16037815468,109.779554004,0.0,19.8326103319
1555288654.219232082,120.591435726,0.00345240758816,0.00410003910066,-0.165374724222,3.91103826743,7.15881420566,109.816540699,0.0,19.8326103319
1555288654.230154037,120.60151753,0.00345240758816,0.00410003910066,-0.165339917723,3.91107960323,7.15714728091,109.855971439,0.0,19.8326103319
1555288654.240899085,120.611436036,0.00345240758816,0.00410003910066,-0.165305674998,3.91112026949,7.15550769561,109.894763908,0.0,19.8326103319
1555288654.251580953,120.621296222,0.00345240758816,0.00410003910066,-0.165271633618,3.91116069664,7.15387808659,109.93332868,0.0,19.8326103319
1555288654.262331008,120.63121935,0.00207444691245,0.00360305661797,-0.165251048616,3.91119645023,7.15223827933,109.972139982,0.0,19.8326103319
1555288654.273083925,120.641145119,0.00207444691245,0.00360305661797,-0.165230458134,3.91123221334,7.15059823988,110.010961971,0.0,19.8326103319
1555288654.283730030,120.650972293,0.00207444691245,0.00360305661797,-0.165210072184,3.9112676212,7.14897469178,110.049398678,0.0,19.8326103319
1555288654.294502019,120.660915667,0.00207444691245,0.00360305661797,-0.165189445181,3.91130344774,7.14733215127,110.088290233,0.0,19.8326103319
1555288654.305896997,120.671434109,0.00178078751477,0.00297807556517,-0.165170714072,3.91133477245,7.14559481282,110.129431378,0.0,19.8326103319
1555288654.316474914,120.68119834,0.00178078751477,0.00297807556517,-0.165153326051,3.91136385107,7.14398221758,110.167622838,0.0,19.8326103319
1555288654.327475070,120.69135233,0.00178078751477,0.00297807556517,-0.165135243953,3.91139409042,7.14230543594,110.207339095,0.0,19.8326103319
1555288654.338120937,120.701179284,0.00178078751477,0.00297807556517,-0.165117744235,3.91142335583,7.14068283144,110.245776473,0.0,19.8326103319
1555288654.348958969,120.711183621,0.00132146728954,0.00281241473761,-0.165104523831,3.91145149218,7.13903107011,110.284907953,0.0,19.8326103319
1555288654.360290050,120.721643081,0.00132146728954,0.00281241473761,-0.165090701997,3.91148090852,7.13730431061,110.325819929,0.0,19.8326103319
1555288654.370990991,120.731520872,0.00132146728954,0.00281241473761,-0.165077648819,3.91150868896,7.13567370799,110.364456997,0.0,19.8326103319
1555288654.381390094,120.741120044,0.00132146728954,0.00281241473761,-0.165064963827,3.91153568582,7.13408922101,110.402004501,0.0,19.8326103319
1555288654.392088890,120.750995856,0.000862147064298,0.00264675391004,-0.165056449425,3.91156182466,7.13245915459,110.440634349,0.0,19.8326103319
1555288654.402832984,120.760913481,0.000862147064298,0.00264675391004,-0.165047898973,3.91158807417,7.13082227139,110.479428013,0.0,19.8326103319
1555288654.414120912,120.771333107,0.000862147064298,0.00264675391004,-0.165038915724,3.91161565236,7.12910262763,110.520185585,0.0,19.8326103319
1555288654.424735069,120.78113079,0.000862147064298,0.00264675391004,-0.16503046868,3.91164158442,7.12748571135,110.55851061,0.0,19.8326103319
1555288654.446178913,120.800925108,0.00115580646197,0.00327173496284,-0.16500759028,3.91170634618,7.12421949871,110.635940168,0.0,19.8326103319
1555288654.456981897,120.810897093,0.00115580646197,0.00327173496284,-0.164996064595,3.91173897187,7.1225741604,110.674947971,0.0,19.8326103319
1555288654.467933893,120.821006628,0.00115580646197,0.00327173496284,-0.164984379929,3.91177204759,7.12090624507,110.714494167,0.0,19.8326103319
1555288654.478496074,120.830756334,0.00161512668721,0.00343739579041,-0.164968632919,3.91180556118,7.11929784948,110.752633119,0.0,19.8326103319
1555288654.492640018,120.843812282,0.00161512668721,0.00343739579041,-0.164947545909,3.91185043965,7.11714430284,110.803706036,0.0,19.8326103319
1555288654.500403881,120.850978925,0.128842642256,-0.349320537192,-0.164024176718,3.90934698414,7.11596880016,110.83172293,0.0,19.8326103319
1555288654.511027097,120.86078497,0.00161512668721,0.00343739579041,-0.164008338713,3.9093806914,7.11436052693,110.870058495,0.0,19.8326103319
1555288654.532726049,120.880814772,0.00144946585965,0.00389671601564,-0.163979306199,3.90945874185,7.11107605392,110.948364179,0.0,19.8326103319
1555288654.543407917,120.890674958,0.00144946585965,0.00389671601564,-0.163965014196,3.9094971642,7.1094593284,110.986912547,0.0,19.8326103319
1555288654.554342031,120.900767986,0.00144946585965,0.00389671601564,-0.163950384696,3.90953649386,7.10780457253,111.02637161,0.0,19.8326103319
1555288654.565006971,120.910612546,0.00190878608489,0.00406237684321,-0.163931593537,3.90957648617,7.10619073812,111.06485967,0.0,19.8326103319
1555288654.575911045,120.920677845,0.00190878608489,0.00406237684321,-0.163912381034,3.90961737521,7.10454091098,111.104211138,0.0,19.8326103319
1555288654.586165904,120.930143869,0.00190878608489,0.00406237684321,-0.16389431242,3.90965582977,7.10298948354,111.141220033,0.0,19.8326103319
1555288654.599339008,120.942303657,0.00190878608489,0.00406237684321,-0.163871101985,3.90970522741,7.10099684563,111.188761221,0.0,19.8326103319
1555288654.611850023,120.953852286,0.00207444691245,0.00360305661797,-0.163847144967,3.90974683778,7.0991046357,111.233913437,0.0,19.8326103319
1555288654.621320009,120.962593812,0.00207444691245,0.00360305661797,-0.163829011136,3.90977833399,7.09767252022,111.268090865,0.0,19.8326103319
1555288654.631026029,120.971553215,0.00207444691245,0.00360305661797,-0.16381042533,3.90981061522,7.09620487659,111.303120434,0.0,19.8326103319
1555288654.640947103,120.98071113,0.00207444691245,0.00360305661797,-0.163791427723,3.90984361171,7.0947048887,111.338926447,0.0,19.8326103319
1555288654.651141881,120.990121694,0.00207444691245,0.00360305661797,-0.163771906006,3.9098775185,7.09316370265,111.375720601,0.0,19.8326103319
1555288654.662154912,121.000287569,0.00207444691245,0.00360305661797,-0.163750817439,3.90991414673,7.09149903235,111.415468299,0.0,19.8326103319
1555288654.672658920,121.009983576,0.00207444691245,0.00360305661797,-0.163730703586,3.90994908199,7.08991149824,111.453379194,0.0,19.8326103319
1555288654.683615922,121.020097732,0.00207444691245,0.00360305661797,-0.163709722307,3.90998552387,7.08825571262,111.492925396,0.0,19.8326103319
1555288654.694478988,121.030125177,0.00207444691245,0.00360305661797,-0.163688920904,3.91002165332,7.08661433088,111.532132925,0.0,19.8326103319
1555288654.705065011,121.039896891,0.00207444691245,0.00360305661797,-0.163668650003,3.91005686136,7.08501500771,111.570340881,0.0,19.8326103319
1555288654.715826988,121.049831023,0.00207444691245,0.00360305661797,-0.163648042172,3.9100926546,7.08338930636,111.60918426,0.0,19.8326103319
1555288654.726783037,121.059944299,0.00207444691245,0.00360305661797,-0.163627062718,3.9101290933,7.08173450071,111.648728474,0.0,19.8326103319
1555288654.737565040,121.069896918,0.00207444691245,0.00360305661797,-0.16360641654,3.91016495315,7.08010618852,111.687644853,0.0,19.8326103319
1555288654.748430013,121.079926123,0.00207444691245,0.00360305661797,-0.163585611485,3.91020108895,7.07846555475,111.726861065,0.0,19.8326103319
1555288654.759207963,121.089875,0.00207444691245,0.00360305661797,-0.163564973068,3.91023693531,7.07683826697,111.765763531,0.0,19.8326103319
1555288654.770282030,121.100097216,0.00207444691245,0.00360305661797,-0.163543767624,3.91027376654,7.0751664873,111.805735193,0.0,19.8326103319
1555288654.781424999,121.110383034,0.00224010774001,0.00314373639273,-0.163520726285,3.91030610244,7.07348454294,111.845955888,0.0,19.8326103319
1555288654.791501045,121.119683999,0.00224010774001,0.00314373639273,-0.16349989112,3.91033534222,7.07196383609,111.882325782,0.0,19.8326103319
1555288654.802542924,121.129876503,0.00224010774001,0.00314373639273,-0.163477058813,3.91036738476,7.07029759556,111.922182216,0.0,19.8326103319
1555288654.813165903,121.13968233,0.00224010774001,0.00314373639273,-0.163455092705,3.9103982117,7.06869478324,111.960526904,0.0,19.8326103319
1555288654.823985099,121.14966928,0.00224010774001,0.00314373639273,-0.163432720861,3.91042960804,7.0670625888,111.999580169,0.0,19.8326103319
1555288654.835458040,121.160259687,0.00224010774001,0.00314373639273,-0.163408997208,3.91046290149,7.065332021,112.040993563,0.0,19.8326103319
1555288654.845544099,121.169569895,0.00224010774001,0.00314373639273,-0.163388141338,3.91049217033,7.06381084337,112.07740106,0.0,19.8326103319
1555288654.856652021,121.179823362,0.00224010774001,0.00314373639273,-0.163365172468,3.91052440452,7.06213578406,112.117497491,0.0,19.8326103319
1555288654.867499113,121.189836062,0.00224010774001,0.00314373639273,-0.163342742941,3.91055588181,7.06050028212,112.156652715,0.0,19.8326103319
1555288654.877908945,121.199445138,0.00224010774001,0.00314373639273,-0.163321217576,3.91058609021,7.05893091618,112.194229832,0.0,19.8326103319
1555288654.888824939,121.20952144,0.00224010774001,0.00314373639273,-0.163298645574,3.91061776745,7.05728546969,112.233634399,0.0,19.8326103319
1555288654.899557113,121.219428062,0.00224010774001,0.00314373639273,-0.163276453673,3.91064891126,7.05566795155,112.27237572,0.0,19.8326103319
1555288654.911423921,121.230382038,0.00224010774001,0.00314373639273,-0.163251915585,3.91068334767,7.05387969389,112.315213254,0.0,19.8326103319
1555288654.921072006,121.239287963,0.00224010774001,0.00314373639273,-0.163231965354,3.91071134555,7.05242596231,112.350041754,0.0,19.8326103319
1555288654.931941986,121.249321791,0.00224010774001,0.00314373639273,-0.163209488499,3.91074288926,7.05078834643,112.389281474,0.0,19.8326103319
1555288654.942848920,121.25938973,0.00224010774001,0.00314373639273,-0.163186935231,3.91077454021,7.0491453903,112.428654914,0.0,19.8326103319
1555288654.953547954,121.269265761,0.00224010774001,0.00314373639273,-0.163164811857,3.91080558785,7.0475339695,112.467278153,0.0,19.8326103319
1555288654.964831113,121.279680985,0.00224010774001,0.00314373639273,-0.163141480633,3.91083833057,7.04583481449,112.508010409,0.0,19.8326103319
1555288654.975370883,121.289410003,0.00224010774001,0.00314373639273,-0.163119686584,3.91086891604,7.04424782004,112.546059325,0.0,19.8326103319
1555288654.986478090,121.29966281,0.00224010774001,0.00314373639273,-0.163096719193,3.91090114816,7.04257562095,112.586157037,0.0,19.8326103319
1555288654.996779918,121.30917219,0.00224010774001,0.00314373639273,-0.163075417158,3.91093104314,7.04102487489,112.623347566,0.0,19.8326103319
1555288655.8677959,121.320154997,0.00224010774001,0.00314373639273,-0.163050814486,3.91096557019,7.03923411925,112.666300946,0.0,19.8326103319
1555288655.19503116,121.330147449,0.00224010774001,0.00314373639273,-0.163028430316,3.91099698383,7.03760506538,112.705381398,0.0,19.8326103319
1555288655.29227972,121.339124239,0.00224010774001,0.00314373639273,-0.163008321339,3.91102520449,7.03614177389,112.740489851,0.0,19.8326103319
1555288655.40895938,121.34989467,0.00224010774001,0.00314373639273,-0.162984194415,3.91105906388,7.03438636401,112.782613639,0.0,19.8326103319
1555288655.51177978,121.359385783,0.00224010774001,0.00314373639273,-0.162962933297,3.91108890144,7.03283966425,112.819734229,0.0,19.8326103319
1555288655.61681032,121.36908091,0.00224010774001,0.00314373639273,-0.162941215169,3.91111938036,7.03125992852,112.857653027,0.0,19.8326103319
1555288655.83605051,121.389318466,0.00224010774001,0.00314373639273,-0.162895880863,3.91118300191,7.02796331401,112.936805812,0.0,19.8326103319
1555288655.105324029,121.409366754,0.00224010774001,0.00314373639273,-0.162850970539,3.91124602844,7.02469843095,113.015219597,0.0,19.8326103319
1555288655.115756988,121.418997177,0.00224010774001,0.00314373639273,-0.162829397353,3.91127630395,7.02313031486,113.052886845,0.0,19.8326103319
1555288655.126447916,121.428865726,0.00224010774001,0.00314373639273,-0.16280729074,3.91130732807,7.02152364315,113.091485772,0.0,19.8326103319
1555288655.137381076,121.438957874,0.00224010774001,0.00314373639273,-0.162784683242,3.91133905512,7.01988079608,113.130959584,0.0,19.8326103319
1555288655.148622989,121.449335024,0.00224010774001,0.00314373639273,-0.162761437307,3.91137167814,7.01819179616,113.171548476,0.0,19.8326103319
1555288655.170630931,121.469650048,0.00224010774001,0.00314373639273,-0.162715929465,3.91143554322,7.01488621825,113.251009381,0.0,19.8326103319
1555288655.180473089,121.478735117,0.00224010774001,0.00314373639273,-0.162695577932,3.91146410428,7.01340811771,113.286545302,0.0,19.8326103319
1555288655.191557884,121.488967235,0.00224010774001,0.00314373639273,-0.162672656884,3.91149627137,7.01174363181,113.326568195,0.0,19.8326103319
1555288655.203208923,121.49972204,0.00224010774001,0.00314373639273,-0.162648564962,3.91153008164,7.00999437817,113.368635939,0.0,19.8326103319
1555288655.212847948,121.508619602,0.00224010774001,0.00314373639273,-0.162628633466,3.91155805323,7.0085473799,113.403439268,0.0,19.8326103319
1555288655.223577022,121.518523362,0.00224010774001,0.00314373639273,-0.162606447975,3.91158918804,7.00693696456,113.442178711,0.0,19.8326103319
1555288655.234601020,121.528699361,0.00224010774001,0.00314373639273,-0.162583652643,3.9116211787,7.00528251362,113.481983361,0.0,19.8326103319
1555288655.245626926,121.53887712,0.00224010774001,0.00314373639273,-0.162560853365,3.91165317489,7.00362800836,113.521795225,0.0,19.8326103319
1555288655.256402015,121.548823356,0.00269942796525,0.00330939722029,-0.162534004217,3.91168609093,7.0020114068,113.560701778,0.0,19.8326103319
1555288655.267221927,121.558810967,0.00269942796525,0.00330939722029,-0.162507043381,3.91171914391,7.00038834965,113.599770508,0.0,19.8326103319
1555288655.278007030,121.568766447,0.00269942796525,0.00330939722029,-0.16248016928,3.91175209054,6.99877078163,113.638713876,0.0,19.8326103319
1555288655.288774967,121.578706081,0.00269942796525,0.00330939722029,-0.162453337954,3.91178498474,6.99715605488,113.677595588,0.0,19.8326103319
1555288655.299684047,121.588776001,0.00253376713769,0.00376871744553,-0.162427823122,3.91182293542,6.9955204197,113.716987332,0.0,19.8326103319
1555288655.311566114,121.599744063,0.00253376713769,0.00376871744553,-0.162400032607,3.91186427095,6.9937392061,113.759892901,0.0,19.8326103319
1555288655.323846101,121.611079435,0.00253376713769,0.00376871744553,-0.162371311412,3.91190699077,6.99189866678,113.804235825,0.0,19.8326103319
1555288655.343727111,121.629431137,0.00253376713769,0.00376871744553,-0.162324812474,3.91197615315,6.98891973027,113.876027243,0.0,19.8326103319
1555288655.354144096,121.639046815,0.00253376713769,0.00376871744553,-0.162300448584,3.91201239192,6.98735910134,113.913643897,0.0,19.8326103319
1555288655.364453077,121.648562798,0.00253376713769,0.00376871744553,-0.1622763373,3.91204825497,6.98581488256,113.950870879,0.0,19.8326103319
1555288655.375180959,121.658465458,0.00253376713769,0.00376871744553,-0.162251246265,3.9120855753,6.98420816358,113.989610934,0.0,19.8326103319
1555288655.386754989,121.669149178,0.00253376713769,0.00376871744553,-0.162224176206,3.91212583922,6.98247500591,114.031406991,0.0,19.8326103319
1555288655.397099018,121.678697513,0.00253376713769,0.00376871744553,-0.16219998295,3.91216182419,6.98092626622,114.06876162,0.0,19.8326103319
1555288655.410674095,121.691228353,0.00253376713769,0.00376871744553,-0.162168232719,3.91220904939,6.978894162,114.117784887,0.0,19.8326103319
1555288655.418497085,121.698449574,0.00253376713769,0.00376871744553,-0.162149935825,3.91223626413,6.97772324139,114.146036012,0.0,19.8326103319
1555288655.430100917,121.709160804,0.00207444691245,0.00360305661797,-0.162127715948,3.9122748573,6.97598665421,114.187941286,0.0,19.8326103319
1555288655.440337896,121.718610323,0.00207444691245,0.00360305661797,-0.162108113422,3.91230890445,6.9744548105,114.224910724,0.0,19.8326103319
1555288655.450587034,121.728071066,0.00207444691245,0.00360305661797,-0.162088487614,3.91234299205,6.97292133301,114.261924394,0.0,19.8326103319
1555288655.461589097,121.738226816,0.00207444691245,0.00360305661797,-0.162067420049,3.91237958379,6.97127541673,114.301657545,0.0,19.8326103319
1555288655.472964048,121.748726771,0.00207444691245,0.00360305661797,-0.16204563845,3.91241741572,6.96957394486,114.342737751,0.0,19.8326103319
1555288655.483799934,121.758729127,0.00207444691245,0.00360305661797,-0.162024889093,3.91245345478,6.96795331419,114.381871505,0.0,19.8326103319
1555288655.493845939,121.768002363,0.00207444691245,0.00360305661797,-0.162005652258,3.91248686677,6.96645099764,114.418152916,0.0,19.8326103319
1555288655.504547119,121.777880375,0.00207444691245,0.00360305661797,-0.161985160846,3.91252245781,6.96485090623,114.456800861,0.0,19.8326103319
1555288655.515343904,121.787846638,0.00207444691245,0.00360305661797,-0.161964486362,3.91255836682,6.96323672555,114.495794447,0.0,19.8326103319
1555288655.526063919,121.797742037,0.00207444691245,0.00360305661797,-0.161943958884,3.9125940205,6.96163422555,114.534511124,0.0,19.8326103319
1555288655.537225008,121.80804458,0.00207444691245,0.00360305661797,-0.161922586804,3.91263114115,6.95996601102,114.574821177,0.0,19.8326103319
1555288655.548188924,121.818165118,0.00207444691245,0.00360305661797,-0.161901592285,3.91266760602,6.95832747983,114.614419478,0.0,19.8326103319
1555288655.558602094,121.827777275,0.00207444691245,0.00360305661797,-0.161881652376,3.91270223916,6.95677144798,114.652028986,0.0,19.8326103319
1555288655.569437026,121.837778751,0.00207444691245,0.00360305661797,-0.161860904846,3.91273827505,6.95515260008,114.691162143,0.0,19.8326103319
1555288655.580332040,121.847835687,0.00207444691245,0.00360305661797,-0.161840042266,3.91277451076,6.95352498513,114.730512665,0.0,19.8326103319
1555288655.590909004,121.857599038,0.00207444691245,0.00360305661797,-0.161819788712,3.91280968866,6.95194508167,114.768714801,0.0,19.8326103319
1555288655.601690053,121.867550776,0.00207444691245,0.00360305661797,-0.16179914436,3.91284554534,6.95033489905,114.807654413,0.0,19.8326103319
1555288655.613822937,121.878750361,0.00207444691245,0.00360305661797,-0.161775911415,3.91288589808,6.94852307594,114.851477112,0.0,19.8326103319
1555288655.623814105,121.887972978,0.00207444691245,0.00360305661797,-0.161756779587,3.91291912769,6.94703125518,114.887564465,0.0,19.8326103319
1555288655.634617090,121.897944964,0.00207444691245,0.00360305661797,-0.161736093231,3.91295505732,6.9454184251,114.926584399,0.0,19.8326103319
1555288655.645387887,121.907887238,-3.60270516086,9.9984111578,-0.197555175636,4.01236200215,6.94345427738,114.966476402,0.0,19.8326103319
1555288655.655791044,121.917490152,0.00207444691245,0.00360305661797,-0.1975352549,4.01239660199,6.94155736329,115.005007102,0.0,19.8326103319
1555288655.666724920,121.927582961,0.00207444691245,0.00360305661797,-0.197514317904,4.01243296696,6.93956388908,115.04550382,0.0,19.8326103319
1555288655.677376031,121.937414755,0.00207444691245,0.00360305661797,-0.197493922368,4.01246839147,6.93762216937,115.084953586,0.0,19.8326103319
1555288655.689924001,121.948997497,0.00224010774001,0.00314373639273,-0.197467975779,4.01250480455,6.93533494884,115.131429392,0.0,19.8326103319
1555288655.699111938,121.95747867,0.00224010774001,0.00314373639273,-0.197448977039,4.01253146713,6.93366034998,115.165460364,0.0,19.8326103319
1555288655.709500074,121.967067718,0.00224010774001,0.00314373639273,-0.197427496537,4.01256161257,6.93176720812,115.203937012,0.0,19.8326103319
1555288655.721268892,121.977931242,0.00224010774001,0.00314373639273,-0.197403161072,4.01259576462,6.92962271408,115.247527944,0.0,19.8326103319
1555288655.732414960,121.988219921,3.52266069203,-9.75632674864,-0.161159638966,3.91221605874,6.92796459443,115.287779476,0.0,19.8326103319
1555288655.742883920,121.997883576,0.00269942796525,0.00330939722029,-0.161133552625,3.91224803962,6.9264074553,115.325586093,0.0,19.8326103319
1555288655.753284931,122.007484509,0.00269942796525,0.00330939722029,-0.161107635597,3.91227981292,6.92486067165,115.36314763,0.0,19.8326103319
1555288655.764396905,122.017741716,0.00269942796525,0.00330939722029,-0.161079947006,3.91231375809,6.92320844133,115.403277041,0.0,19.8326103319
1555288655.774559974,122.02712301,0.00224010774001,0.00314373639273,-0.161058931896,3.91234325041,6.92169750006,115.439979885,0.0,19.8326103319
1555288655.785357952,122.037090375,0.00224010774001,0.00314373639273,-0.161036603926,3.91237458517,6.92009238956,115.478975948,0.0,19.8326103319
1555288655.796139001,122.047042112,0.00224010774001,0.00314373639273,-0.161014310962,3.91240587081,6.9184900174,115.517911184,0.0,19.8326103319
1555288655.821201086,122.070176345,0.00224010774001,0.00314373639273,-0.160962487789,3.91247859874,6.91476627381,115.608423373,0.0,19.8326103319
1555288655.838726043,122.086353228,0.00240576856758,0.00268441616749,-0.160923569951,3.91252202423,6.91216303199,115.671715786,0.0,19.8326103319
1555288655.854568958,122.100977457,0.00240576856758,0.00268441616749,-0.16088838744,3.91256128175,6.90981016333,115.728933979,0.0,19.8326103319
1555288655.873639106,122.118580671,0.00240576856758,0.00268441616749,-0.160846038182,3.9126085361,6.90697875617,115.797808462,0.0,19.8326103319
1555288655.892098903,122.135620483,0.00240576856758,0.00268441616749,-0.160805044337,3.91265427804,6.90423866835,115.864479358,0.0,19.8326103319
1555288655.908169984,122.150455327,0.00224010774001,0.00314373639273,-0.160771812688,3.91270091488,6.90185364359,115.922523666,0.0,19.8326103319
1555288655.915328025,122.15706275,0.00224010774001,0.00314373639273,-0.16075701135,3.91272168688,6.9007914541,115.948376671,0.0,19.8326103319
1555288655.939667940,122.179530364,0.00224010774001,0.00314373639273,-0.160706681474,3.91279231913,6.89718075844,116.036287778,0.0,19.8326103319
1555288655.956625938,122.1951839,0.00224010774001,0.00314373639273,-0.160671615866,3.91284152973,6.89466567942,116.097537586,0.0,19.8326103319
1555288655.979691982,122.216475633,0.00224010774001,0.00314373639273,-0.16062392009,3.91290846532,6.89124571781,116.180850188,0.0,19.8326103319
1555288655.995781898,122.231327863,0.00224010774001,0.00314373639273,-0.160590649494,3.91295515682,6.88886058852,116.238966298,0.0,19.8326103319
1555288656.7177114,122.241846524,0.00224010774001,0.00314373639273,-0.16056708656,3.91298822472,6.88717163779,116.280125695,0.0,19.8326103319
1555288656.22336959,122.255840227,0.00207444691245,0.00360305661797,-0.160538057366,3.91303864482,6.88492511588,116.334883596,0.0,19.8326103319
1555288656.29273033,122.262242757,0.00207444691245,0.00360305661797,-0.160524775658,3.9130617135,6.88389735121,116.35993709,0.0,19.8326103319
1555288656.35103082,122.267624341,0.00207444691245,0.00360305661797,-0.160513611848,3.91308110365,6.88303353377,116.380995664,0.0,19.8326103319
1555288656.43008089,122.27492127,0.00207444691245,0.00360305661797,-0.160498474755,3.9131073949,6.88186238771,116.409549332,0.0,19.8326103319
1555288656.50544977,122.281878398,0.00207444691245,0.00360305661797,-0.160484042564,3.91313246182,6.88074587979,116.436773494,0.0,19.8326103319
1555288656.60753107,122.291301287,0.00207444691245,0.00360305661797,-0.16046449528,3.91316641303,6.87923384062,116.473646827,0.0,19.8326103319
1555288658.876383066,123.04419048,0.0439124521318,0.00840934743307,-0.127403284636,3.91949771983,6.78331328448,119.424594302,-9.033203125,13.0316093216
1555288658.886596918,123.053618651,0.0439249035828,0.00834406505963,-0.12698915313,3.9195763891,6.78211600902,119.461548739,-9.033203125,12.9464427372
1555288658.897034883,123.063253696,0.0439375279746,0.00827733120982,-0.126565813088,3.91965614156,6.78089654176,119.499314801,-9.033203125,12.859407422
1555288658.907783031,123.073175063,0.0439504215719,0.00820859428468,-0.126129764809,3.91973758204,6.77964516203,119.538203957,-9.033203125,12.7697856952
1555288658.918570041,123.083132303,0.0407726086263,0.013424320258,-0.125723782159,3.91987125121,6.77839330015,119.577235056,-9.46044921875,12.6755857318
1555288658.929442882,123.093168772,0.0407947991645,0.0133567342459,-0.125314346438,3.92000530566,6.77713558665,119.616578066,-9.46044921875,12.5806362301
1555288658.940646886,123.103510929,0.0408175483743,0.0132870513396,-0.124892204922,3.92014272244,6.77584393179,119.6571208,-9.46044921875,12.4827947739
1555288658.951623916,123.113643572,0.0408397212893,0.013218742512,-0.124478390603,3.92027666324,6.77458263669,119.696843564,-9.46044921875,12.3869354186
1555288658.961942911,123.123168798,0.0258006630037,0.00887624930999,-0.124232633453,3.92036121152,6.77339929276,119.734185891,-8.60595703125,12.3049617317
1555288658.972542047,123.132952616,0.0258136792479,0.00883832432836,-0.123980077117,3.92044768407,6.77218629427,119.772542837,-8.60595703125,12.2207626157
