stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463473.67070007,3.37953516185,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.77023029,3.38872256677,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.87021112,3.39795156646,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.107232093,3.41660785662,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.127093076,3.43494107169,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.137101888,3.44417997508,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.147047042,3.45336011723,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.157125949,3.46266372369,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.166809082,3.47160200031,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.187635898,3.49082675354,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.206754922,3.50847508338,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.216656923,3.517615392,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.226630926,3.526822164,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.236761093,3.53617308738,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.247525930,3.54610986,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.256686925,3.55456616308,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.268989086,3.565922004,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.276504993,3.57285976431,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.287144899,3.582681216,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.296886920,3.59167385077,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.306369066,3.60042660092,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.316298007,3.60959177723,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.326462984,3.61897483292,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.336401939,3.62814925292,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.346728086,3.63768108092,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.356206893,3.64643074892,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.366250038,3.65570134431,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.377391099,3.66598540062,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.386167049,3.67408627754,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.396210908,3.683357532,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.406068086,3.69245646554,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.416091918,3.70170923354,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.425971984,3.71082929446,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.436513900,3.72056029385,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.446523904,3.72980029754,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.456312894,3.73883628831,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.466440916,3.74818523169,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.477426052,3.75832535723,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.485897064,3.76614475292,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.495872974,3.77535328523,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.505703926,3.78442801015,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.515677928,3.79363478123,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.525641918,3.80283231046,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.535598993,3.81202345662,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.547070026,3.82261210246,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.555620908,3.83050522431,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.565540075,3.83966137846,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.575510978,3.84886528892,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.586297988,3.85882252892,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.595448017,3.86726870954,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.605412960,3.87646711846,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.615372896,3.88566090554,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.625643968,3.89514189508,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.635315895,3.90406982769,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.645378112,3.913358028,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.656054019,3.92321271138,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.665364027,3.93180656492,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.675187110,3.94087402615,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.685075044,3.95000134985,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.695591926,3.95970924092,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.715120077,3.97773522646,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.725110054,3.98695674369,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.735759019,3.99678655754,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.745064973,4.00537666892,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.756884098,4.01628663046,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.775719881,4.03367350708,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.795844078,4.05224968892,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.804887056,4.06059705323,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.815119028,4.07004195046,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.825392007,4.07952470031,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.835027933,4.08841940123,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.844882011,4.09751547323,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.856436967,4.10818158646,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.864660024,4.11577210062,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.874675035,4.12501672615,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.884624958,4.13420127046,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.894572019,4.14338317292,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.904474020,4.15252348154,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.914452075,4.16173399385,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.924530982,4.17103760031,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.935271024,4.18095148523,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.944350004,4.18933208215,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.960197925,4.20396093231,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.966555118,4.20982911046,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.974275112,4.21695525877,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.984241962,4.226155428,0,0,0,0,0.0,0.0,0.0,0.0
1556463473.994615077,4.23573061108,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.4432916,4.24479323169,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.14391899,4.25398613908,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.24173974,4.26301574677,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.35000085,4.27300908,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.44076919,4.281387696,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.54023981,4.29056959938,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.64394950,4.30014280154,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.73987007,4.308997008,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.83998918,4.318238772,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.93974113,4.32744664431,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.103940010,4.33664593385,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.113895893,4.34583597969,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.123848915,4.35502338462,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.133902072,4.36430322185,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.143801927,4.37344154954,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.154287099,4.38312016985,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.164439916,4.39249200092,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.173846960,4.40117542615,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.183830976,4.41039144092,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.193600893,4.41940982585,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.203613042,4.42865180954,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.214164972,4.43839205262,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.223483085,4.44699338769,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.243446111,4.46542079631,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.253401994,4.47461084215,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.263645887,4.48406674338,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.273438930,4.49310647538,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.283346891,4.50225228554,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.303406953,4.52076926585,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.313239097,4.52984509108,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.323214054,4.53905274369,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.333494901,4.54854275631,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.343497991,4.55777637785,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.353313922,4.56683723723,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.363398075,4.57614568615,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.373470067,4.58544290954,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.383049011,4.59428501169,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.392970085,4.60344292615,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.402990102,4.61269217262,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.412853002,4.621796388,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.423348903,4.631484912,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.435790061,4.64296905785,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.445332050,4.65177704769,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.456805944,4.66236833446,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.465446949,4.67034464677,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.476803064,4.68082721446,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.486454010,4.68973578,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.496448040,4.69896103846,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.506474018,4.70821578738,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.516472101,4.71744478708,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.526443958,4.72664957815,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.536725044,4.73613981138,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.546781063,4.74542229046,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.556605100,4.75449063231,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.566544055,4.76366505231,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.577028989,4.77334345292,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.586568117,4.78214880185,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.596668958,4.79147265508,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.606589078,4.80062968892,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.616445064,4.80972752215,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.626496076,4.81900537938,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.636475086,4.82821677323,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.646462917,4.83743630954,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.656584024,4.84677886985,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.666521072,4.85595152954,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.677052021,4.86567240554,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.686559915,4.87444892308,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.697308063,4.88437029046,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.706716060,4.89305459538,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.716531038,4.90211457508,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.726881980,4.91166929077,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.737474918,4.92144738738,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.746577978,4.929850212,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.756575107,4.93907833108,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.766501903,4.94824152738,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.776664972,4.95762282185,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.787292003,4.96743238892,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.796668052,4.97608720338,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.806813955,4.98545265231,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.816675901,4.99455598708,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.825942039,5.00310934523,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.836548089,5.01289954523,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.846560001,5.02214131015,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.856600046,5.031409044,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.866487979,5.04053636677,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.876893043,5.05014104123,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.886862039,5.05934319138,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.896739006,5.06846039169,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.906477928,5.07745016585,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.916520118,5.08671987969,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.926549911,5.09597815015,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.936408996,5.105078844,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.946345090,5.11425062308,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.956617116,5.12373249323,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.978712081,5.14412784554,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.985910892,5.15077290185,0,0,0,0,0.0,0.0,0.0,0.0
1556463474.991992950,5.15638710923,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.947952,5.16465326492,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.11120080,5.17404292154,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.31646966,5.19299081631,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.41008949,5.20163264677,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.54208993,5.21381730277,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.61611890,5.22065074615,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.70636987,5.22898160492,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.80859899,5.23841813908,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.90948104,5.24773032831,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.100666999,5.256701616,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.111371994,5.26658314985,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.120533943,5.27504033354,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.131278991,5.28495883938,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.140471935,5.29344463385,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.150564908,5.30276122431,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.160377025,5.31181856308,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.170322895,5.32099936615,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.180279016,5.33018963169,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.190658092,5.33977031723,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.200239896,5.34861505938,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.210235118,5.35784141815,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.220144033,5.36698810892,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.230400085,5.37645523385,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.240083932,5.38539416954,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.250539064,5.39504506062,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.260241985,5.40400160308,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.270041942,5.41304771723,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.280009031,5.42224810708,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.291397094,5.43276016523,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.301017045,5.44164012,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.309878110,5.44981956462,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.319994926,5.459158164,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.330116987,5.46850160492,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.339781045,5.47742227385,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.349914073,5.48677583815,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.359671115,5.49578233846,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.369719982,5.50505821569,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.379663944,5.51423725754,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.389580011,5.52339055015,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.399709939,5.53274125292,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.409569978,5.54184282738,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.419954061,5.55142813477,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.429779052,5.56049735723,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.439527988,5.56949637508,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.449469089,5.578672776,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.460479021,5.58883579015,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.479459047,5.60635581415,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.499996900,5.62531383231,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.509232997,5.63383946031,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.519181013,5.64302224431,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.529505014,5.65255209138,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.539087057,5.66139705415,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.559906959,5.68061542523,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.578989028,5.69822964277,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.588932037,5.70740780492,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.599819898,5.71745813815,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.609087944,5.72601325754,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.619106054,5.73526074369,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.629184961,5.74456435015,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.641500949,5.75593295446,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.653053045,5.76659642769,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.662703037,5.77550411262,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.672619104,5.78465740523,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.682626008,5.79389454738,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.692612886,5.803113204,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.703643083,5.81329492431,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.712621927,5.821583088,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.722712039,5.83089703754,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.732701063,5.84011767508,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.742763042,5.84940565569,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.752935886,5.85879597323,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.762628078,5.867742612,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.772583007,5.87693177723,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.782735109,5.88630294831,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.793054103,5.89582817354,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.804392099,5.906294016,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.813453912,5.91465876646,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.823436021,5.92387302092,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.832673072,5.93239952954,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.842655897,5.94161444492,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.853084087,5.95124046646,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.862602949,5.96002710831,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.872626066,5.96927921631,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.882771015,5.97864378462,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.892694950,5.98780434,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.903002023,5.99731856123,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.912997961,6.00654558092,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.922709941,6.01551048554,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.932653903,6.02468952738,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.942867994,6.03411791908,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.952744007,6.04323423877,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.962680101,6.05240601785,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.972724914,6.06167815292,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.982633113,6.07082418277,0,0,0,0,0.0,0.0,0.0,0.0
1556463475.992588996,6.08001422862,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.3092050,6.08970935538,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.13508081,6.09932415323,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.23117065,6.10819398462,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.32943964,6.11726496831,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.42701005,6.12627146769,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.52891969,6.13567851138,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.61738967,6.14384497108,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.72748899,6.15400798523,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.87414026,6.16754502554,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.97222089,6.17659862215,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.107184886,6.18579505015,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.118139028,6.19590656585,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.127166032,6.20423918492,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.147803068,6.22328875662,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.167747020,6.24169855846,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.176935911,6.25018061169,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.186918973,6.25939574585,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.196894884,6.26860427908,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.206897020,6.27783702,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.217233896,6.28737875169,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.226927042,6.29632627108,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.237385034,6.30597980215,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.246699094,6.314577396,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.256685018,6.323795172,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.266648054,6.33299182062,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.276611089,6.34218846831,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.286578893,6.35138951815,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.296654939,6.36069048369,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.306601047,6.36987150646,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.317121982,6.37958313877,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.326443910,6.38818799538,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.336410045,6.39738750462,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.346375942,6.40658679415,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.356580972,6.41600682185,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.366322040,6.42499857692,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.376282930,6.43419324462,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.390527963,6.44734250585,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.397135019,6.45344132677,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.406608104,6.46218571292,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.417109012,6.47187885877,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.426651000,6.48068684769,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.436914920,6.49016123538,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.446531057,6.49903766954,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.456398010,6.50814562615,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.466197013,6.51719085969,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.476221084,6.52644384831,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.486143112,6.53560264338,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.496436119,6.54510388062,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.506115913,6.55403907508,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.516016006,6.56317762246,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.526115894,6.572500596,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.535960912,6.58158830492,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.545936107,6.59079617723,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.556247949,6.60031480062,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.565884113,6.60920972123,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.575905084,6.61845984831,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.595902919,6.63691938831,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.616055011,6.65552131938,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.627053022,6.66567332954,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.635611057,6.67357305415,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.645621061,6.68281305785,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.655663967,6.69208343262,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.675923109,6.71078417908,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.685540914,6.71966215292,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.695491075,6.72884691692,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.705404043,6.73799734892,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.715373992,6.74720037877,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.736851930,6.76702616769,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.745821952,6.775306188,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.757976055,6.78652536,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.765192985,6.79318714154,0,0,0,0,0.0,0.0,0.0,0.0
