stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555289564.825098991,86.6520932271,0.00742088351411,0.0233318323407,0.0101771858285,0.108533152785,-0.192018313865,13.4391692631,-0.18310546875,359.164992791
1555289564.835931062,86.6620920618,0.00742162906057,0.0233315952004,0.0102513934712,0.10876644155,-0.191915811875,13.4402568008,-0.18310546875,359.16316195
1555289564.846637964,86.671975356,0.00586512886542,0.0170057013933,0.0103093602651,0.108934513899,-0.191813921435,13.4413334326,-0.30517578125,359.160145808
1555289564.868360996,86.6920273855,0.00586694510157,0.0170050748796,0.0104270044215,0.109275500163,-0.191604838835,13.4435246282,-0.30517578125,359.154026414
1555289564.890098094,86.7120923991,-0.00411383862606,0.00250250645881,0.0103444601938,0.109325712989,-0.191397277101,13.4457182501,-0.06103515625,359.152801743
1555289564.900703907,86.7218823803,-0.0041138125274,0.00250254936156,0.0103041860464,0.1093502129,-0.191296399313,13.4467887866,-0.06103515625,359.15220421
1555289564.911492109,86.7318407206,-0.00411378597946,0.00250259300184,0.0102632195656,0.109375134573,-0.19119419468,13.4478779815,-0.06103515625,359.151596401
1555289564.922427892,86.7419352895,-0.00411375906787,0.00250263723882,0.0102216929412,0.109400397617,-0.191091011096,13.4489823313,-0.06103515625,359.150980278
1555289564.933281898,86.751954372,-0.00369780679133,-0.00238699277041,0.01018464431,0.10937648214,-0.190988970305,13.4500781833,0.18310546875,359.152814826
1555289564.955416917,86.7723866972,-0.00369765091882,-0.00238723422281,0.0101090927039,0.109327705394,-0.190782418035,13.4523120025,0.18310546875,359.156556097
1555289564.965480089,86.7816757791,-0.00369758004979,-0.00238734399017,0.0100747455802,0.10930552916,-0.190688832898,13.4533273505,0.18310546875,359.158256979
1555289564.976473093,86.7918231674,-0.00375482938052,-0.00629325363114,0.0100366438684,0.109241669072,-0.190586987176,13.4544358682,0.1220703125,359.159495673
1555289564.987426996,86.8019344625,-0.00375469380782,-0.00629333451774,0.00999867905139,0.10917803531,-0.190485887582,13.4555397995,0.1220703125,359.160729962
1555289564.997838020,86.8115446385,-0.00375456495254,-0.00629341139286,0.00996259702139,0.109117554518,-0.190390145271,13.4565884384,0.1220703125,359.16190308
1555289565.9043931,86.8218885563,-0.00375442625732,-0.0062934941345,0.00992376154462,0.109052455132,-0.190287494697,13.4577164681,0.1220703125,359.163165765
1555289565.24329900,86.8359986815,0.00364740964364,-0.0010301078984,0.00997522695146,0.109037920181,-0.190146742995,13.4592550068,-0.18310546875,359.160582124
1555289565.45320987,86.8553750695,0.00364734584935,-0.00103033375472,0.0100458993398,0.109017956034,-0.189952089752,13.461367381,-0.18310546875,359.157034201
1555289565.63383102,86.8720477911,0.00364729094534,-0.00103052809323,0.0101067096061,0.109000774326,-0.189783583397,13.4631847205,-0.18310546875,359.153981335
1555289565.80632925,86.8879707046,0.00364723850081,-0.00103071368918,0.0101647842694,0.108984362361,-0.189621730416,13.4649200691,-0.18310546875,359.151065762
1555289565.105058908,86.9105177658,0.00214530590078,-0.00345081862677,0.0102131546129,0.108906556542,-0.189391453793,13.4673755919,-0.79345703125,359.133175638
1555289565.114506959,86.9192390437,0.00214488910881,-0.00345107770322,0.0102318607868,0.108876458735,-0.189302218892,13.4683251338,-0.79345703125,359.126255679
1555289565.121315002,86.9255233911,0.00214458875894,-0.00345126435641,0.0102453381275,0.108854769791,-0.189237833629,13.4690092149,-0.79345703125,359.121269319
1555289565.127628087,86.9313508542,0.00214431023058,-0.00345143741618,0.0102578340162,0.108834656667,-0.18917805648,13.4696434449,-0.79345703125,359.116645477
1555289565.133856058,86.9370997505,0.00490646954115,-0.0142380556963,0.0102860408009,0.108752803561,-0.189118923098,13.4702686535,-1.0986328125,359.110329551
1555289565.140273094,86.9430231683,0.00490485234951,-0.0142386128819,0.0103150942908,0.108668462307,-0.189057822484,13.4709123422,-1.0986328125,359.10382189
1555289565.150496959,86.9524605822,0.00490227564778,-0.0142395002315,0.0103613590949,0.10853407825,-0.18896003805,13.4719366232,-1.0986328125,359.093453638
1555289565.160393953,86.9615962689,0.00489978117382,-0.0142403587672,0.0104061219609,0.108403982793,-0.18886497098,13.472926968,-1.0986328125,359.083416872
1555289565.171371936,86.9717297917,-0.00215878839137,-0.0278007594101,0.0103842458296,0.108122263165,-0.188759741988,13.4740226274,-0.9765625,359.073520854
1555289565.180180072,86.9798603788,-0.00216264098886,-0.0278004599791,0.0103666622887,0.107896229104,-0.188675454938,13.4748998871,-0.9765625,359.065580828
1555289565.190335035,86.9892341908,-0.00216708262452,-0.0278001141004,0.0103463484636,0.107635636061,-0.188578470212,13.4759088434,-0.9765625,359.056426714
1555289565.200119018,86.9982655597,-0.00217136194651,-0.027799780186,0.0103267380928,0.10738456599,-0.188485205631,13.476878673,-0.9765625,359.047607018
1555289565.210118055,87.00749544,-0.00411851501712,-0.0272787379325,0.0102887246922,0.107132786504,-0.188390241933,13.4778674958,-0.54931640625,359.042536893
1555289565.220149993,87.0167556905,-0.00412093684924,-0.0272783721769,0.0102505637848,0.106880181945,-0.188295319145,13.478857233,-0.54931640625,359.037450086
1555289565.230453968,87.026267052,-0.00412342432058,-0.0272779962792,0.0102113444053,0.106620731061,-0.188198195357,13.4798713414,-0.54931640625,359.032225339
1555289565.239896059,87.0349828283,-0.00412570369534,-0.0272776516246,0.0101753856948,0.106382985151,-0.188109508971,13.4807985517,-0.54931640625,359.02743762
1555289565.250138998,87.0444378489,-0.00401838274903,-0.0209308288874,0.0101373918031,0.106185083732,-0.188013659723,13.4818025338,-0.1220703125,359.026283443
1555289565.260267972,87.0537876711,-0.00401879969172,-0.0209307488368,0.0100998167407,0.105989384953,-0.187919228232,13.4827935157,-0.1220703125,359.025142107
1555289565.270375013,87.0631172474,-0.00401921572999,-0.0209306689513,0.0100623191608,0.10579411068,-0.187825351058,13.4837805299,-0.1220703125,359.024003243
1555289565.280097007,87.0720913957,-0.004019615917,-0.0209305921013,0.0100262465314,0.105606276442,-0.187735374035,13.4847282563,-0.1220703125,359.022907766
1555289565.290019989,87.0812510714,-0.00339818183828,-0.0131275545829,0.00999512028786,0.1054860323,-0.187643821974,13.4856944742,0.0,359.022907766
1555289565.300131082,87.090584388,-0.00339818183828,-0.0131275545829,0.00996340398085,0.105363508677,-0.18755083037,13.4866778652,0.0,359.022907766
1555289565.310123920,87.0998085462,-0.00339818183828,-0.0131275545829,0.00993205861413,0.105242418037,-0.187459215491,13.4876486379,0.0,359.022907766
1555289565.320307016,87.1092083271,-0.00339818183828,-0.0131275545829,0.00990011644932,0.1051190219,-0.187366156565,13.4886367336,0.0,359.022907766
1555289565.330099105,87.1182471785,-0.00279327939706,-0.00630099135819,0.00987486841197,0.105062068175,-0.187276899097,13.4895863741,0.1220703125,359.024011141
1555289565.340984106,87.1282948717,-0.00279314451173,-0.0063010511522,0.00984680375277,0.104998757146,-0.187177961434,13.4906413694,0.1220703125,359.025237666
1555289565.350023031,87.1366384948,-0.00279303250172,-0.00630110080306,0.00982349974233,0.104946183136,-0.187095997855,13.4915170008,0.1220703125,359.026256175
1555289565.360152006,87.1459883178,-0.00279290698281,-0.00630115643921,0.00979738655617,0.104887268438,-0.187004394024,13.4924976782,0.1220703125,359.027397511
1555289565.370831966,87.1558467425,-0.00173355762224,-0.00143567850729,0.00978029640904,0.10487311491,-0.186907975709,13.4935315619,0.18310546875,359.029202642
1555289565.381063938,87.1652916397,-0.00173351428701,-0.00143573083223,0.00976392354475,0.10485955458,-0.186815756454,13.4945219496,0.18310546875,359.030932054
1555289565.390181064,87.1737074483,-0.00173347567214,-0.0014357774549,0.00974933494525,0.104847471352,-0.186733707917,13.4954043258,0.18310546875,359.032473035
1555289565.400089025,87.1828532585,-0.00173343370633,-0.00143582812052,0.00973348128966,0.10483433954,-0.186644687345,13.4963631208,0.18310546875,359.034147683
1555289565.410113096,87.1921062471,0.013905821955,-0.000722513120711,0.0098621517019,0.104827654134,-0.186553432968,13.4973330899,0.1220703125,359.035277198
1555289565.420155048,87.2013757412,0.0139058362212,-0.000722238495537,0.00999105176945,0.104820959349,-0.186460820972,13.4983047272,0.1220703125,359.036408728
1555289565.430293083,87.2107339274,0.0139058506183,-0.000721961242419,0.0101211853082,0.104814203101,-0.186366105036,13.499285598,0.1220703125,359.037551085
1555289565.440670013,87.220312632,0.013905865349,-0.000721677455747,0.0102543854848,0.104807290366,-0.186267881306,13.5002895161,0.1220703125,359.03872036
1555289565.451188087,87.2300216234,0.0236619526051,-0.00137323556734,0.0104841191788,0.104793957634,-0.186166091083,13.5013069597,0.1220703125,359.03990554
1555289565.462054967,87.2400525895,0.0236619819474,-0.00137272988121,0.0107214717188,0.104780187827,-0.186058544363,13.5023580062,0.1220703125,359.041130023
1555289565.472825050,87.2499942046,0.0236620110178,-0.00137222869888,0.0109567103243,0.104766545657,-0.185949616967,13.5033995549,0.1220703125,359.042343599
1555289565.483686923,87.2600205489,0.0412377340679,-0.00166469897954,0.0113701740445,0.104749854812,-0.185835615687,13.504449813,0.18310546875,359.044179478
1555289565.505251884,87.2799266668,0.0412378398857,-0.00166207560315,0.012191059345,0.104716769339,-0.185592939023,13.5065343173,0.18310546875,359.047824397
1555289565.531439065,87.3040994492,0.0255910238727,-0.00286376854416,0.012809665598,0.104647544085,-0.185283293763,13.5090639397,0.30517578125,359.055201344
1555289565.549953937,87.3211901003,0.0255912844564,-0.00286143897336,0.0132470373113,0.10459864023,-0.185056893271,13.5108515985,0.30517578125,359.060416997
1555289565.569096088,87.3388597782,0.0255915536457,-0.00285903045239,0.0136992318198,0.104548122083,-0.184814832258,13.5126989302,0.30517578125,359.065809355
1555289565.580117940,87.3490337954,0.0255917085392,-0.0028576436395,0.0139596023034,0.104519048368,-0.184672807023,13.5137623088,0.30517578125,359.068914219
1555289565.590704917,87.3588063895,0.0114573221728,-0.00116193943597,0.0140715700631,0.104507693205,-0.18453529128,13.51478362,0.48828125,359.073685993
1555289565.600797891,87.3681229809,0.0114574143913,-0.00116102975452,0.0141783141113,0.104496876365,-0.184403197721,13.5157571747,0.48828125,359.07823511
1555289565.610193967,87.3767962818,0.0114575001774,-0.00116018287803,0.0142776884582,0.10448681375,-0.184279363032,13.5166634203,0.48828125,359.08247012
1555289565.620378017,87.3861969434,0.011457593087,-0.0011592649736,0.0143853974129,0.104475915892,-0.18414413078,13.517645563,0.48828125,359.087060287
1555289565.630295991,87.3953519963,-0.018819644855,-0.00116733611933,0.0142131025682,0.104465228868,-0.184014009074,13.5186019477,0.732421875,359.093765648
1555289565.640419006,87.4046963178,-0.0188195052824,-0.0011695841191,0.0140372470597,0.104454299898,-0.183882840524,13.5195780023,0.732421875,359.100609633
1555289565.650245904,87.4137673006,-0.0188193695356,-0.00117176634473,0.0138665368829,0.104443670826,-0.183757057407,13.520525409,0.732421875,359.10725342
1555289565.660347938,87.4230922551,-0.0188192297244,-0.00117400965245,0.0136910484227,0.104432723239,-0.183629389004,13.5214992394,0.732421875,359.11408322
1555289565.670804023,87.4327440258,-0.0212526943553,-0.000651316560054,0.0134859222886,0.104426436881,-0.183499225973,13.5225071395,0.91552734375,359.12291968
1555289565.680341958,87.4415482735,-0.021252602516,-0.000654306441708,0.0132988091119,0.104420676205,-0.183382139964,13.5234264849,0.91552734375,359.13098021
1555289565.689284086,87.4498025455,-0.0212525160315,-0.000657109542409,0.0131233850639,0.104415252244,-0.183273815974,13.5242883568,0.91552734375,359.138537222
1555289565.700336933,87.4600051735,-0.0212524086222,-0.000660574277187,0.0129065546446,0.104408512651,-0.183142135198,13.5253535981,0.91552734375,359.147878006
1555289565.711157083,87.4699930043,-0.00758906253513,-0.00135349941965,0.0128307563723,0.104394994128,-0.183013983775,13.5263962776,1.03759765625,359.158241356
1555289565.720202922,87.4783430095,-0.00758885777979,-0.00135464697957,0.0127673893702,0.104383682818,-0.182907376007,13.5272678819,1.03759765625,359.166905302
1555289565.730154037,87.4875286542,-0.0075886323328,-0.0013559093475,0.0126976828904,0.104371227917,-0.182790739604,13.5282265989,1.03759765625,359.176436305
1555289565.740375995,87.4969643077,-0.00758840053111,-0.00135720603467,0.0126260813721,0.104358421791,-0.182671604275,13.5292112888,1.03759765625,359.186226717
1555289565.749483108,87.5053708735,0.00905975348713,0.00182601279176,0.0127022427863,0.104373772288,-0.182564822035,13.5300887138,1.03759765625,359.19494935
1555289565.760601043,87.5156335828,0.00905941396164,0.00182769653792,0.0127952169176,0.104392529406,-0.182433508444,13.531160064,1.03759765625,359.205597913
1555289565.768969058,87.5233579043,0.0090591582083,0.00182896378316,0.0128651927685,0.10440665691,-0.182334133558,13.5319665346,1.03759765625,359.213612651
1555289565.780343055,87.5338569785,0.0090588102983,0.00183068619443,0.0129603018896,0.10442587742,-0.182198062388,13.5330629096,1.03759765625,359.224506466
1555289565.790359020,87.5431024846,0.0128861220614,-0.00407873686992,0.0130794406104,0.104388167433,-0.182077136339,13.534028031,1.0986328125,359.234663883
1555289565.800273895,87.5522546769,0.012886837645,-0.00407647540752,0.0131973834268,0.104350858747,-0.181956351348,13.5349830702,1.0986328125,359.244718781
1555289565.810265064,87.5614772945,0.0128875583334,-0.00407419641639,0.0133162404483,0.104313283991,-0.181833540755,13.5359451117,1.0986328125,359.254851052
1555289565.821284055,87.5716486708,0.0128883526939,-0.00407168283076,0.0134473327335,0.104271869373,-0.181696762874,13.5370057001,1.0986328125,359.266025659
1555289565.830174922,87.5798556249,0.00220325567381,0.000460498905262,0.0134654147518,0.104275648666,-0.181586252832,13.5378614856,1.28173828125,359.276544827
1555289565.841732978,87.5905245997,0.00220314570338,0.000461024745084,0.0134889200577,0.104280567328,-0.181442339884,13.5389740523,1.28173828125,359.29021966
1555289565.851206064,87.5992689868,0.00220305547706,0.00046145570852,0.0135081844276,0.104284602475,-0.181324219091,13.5398859572,1.28173828125,359.301427676
1555289565.861937046,87.6091745086,0.00220295316807,0.000461943876662,0.0135300058283,0.10428917827,-0.181190197323,13.540918996,1.28173828125,359.314123962
1555289565.872822046,87.6192222009,-0.0154312801156,-0.00421406383597,0.0133749570738,0.104246836653,-0.181055809869,13.5419664361,1.46484375,359.328842262
1555289565.883764982,87.6293233726,-0.0154301913188,-0.00421804882435,0.013219094062,0.104204229418,-0.180922281531,13.5430190209,1.46484375,359.3436389
1555289565.894469976,87.6392049055,-0.015429125201,-0.00422194689136,0.0130666306534,0.104162510111,-0.18079316319,13.5440483062,1.46484375,359.358113802
1555289565.905267000,87.6491713892,-0.0154280489203,-0.00422587819681,0.0129128672554,0.104120392965,-0.180664467309,13.5450860204,1.46484375,359.372713143
1555289565.916093111,87.6591647225,-0.0271398278533,-0.00361626346268,0.0126416499119,0.104084254439,-0.180538135089,13.546126169,1.46484375,359.387351815
1555289565.926934003,87.6691716997,-0.0271389017736,-0.00362320684794,0.0123700715397,0.10404799709,-0.180414348064,13.547167375,1.46484375,359.402010473
1555289565.938745021,87.6800741778,-0.0271378907992,-0.0036307713105,0.0120742012782,0.104008412686,-0.180282709349,13.5483013244,1.46484375,359.4179809
1555289565.948519945,87.6890971846,-0.0271370525115,-0.00363703152679,0.0118293434696,0.103975595726,-0.180175973102,13.5492394969,1.46484375,359.431198195
1555289565.960772991,87.7004076886,-0.0256714002664,-0.00365775970663,0.0115389869942,0.10393422462,-0.180045461344,13.5504150454,1.220703125,359.445004962
1555289565.970024108,87.7089471812,-0.0256707343621,-0.00366243020707,0.0113197719477,0.103902949324,-0.179948796235,13.5513023239,1.220703125,359.455429148
1555289565.980829954,87.7189218083,-0.0256699554709,-0.00366788547139,0.0110637237148,0.103866363534,-0.179838439717,13.5523383521,1.220703125,359.467605206
1555289565.991635084,87.7288957745,-0.0256691754722,-0.0036733402086,0.0108077002275,0.103829725763,-0.179730644081,13.5533739463,1.220703125,359.479780458
1555289566.3984928,87.7402956305,-0.018340351272,-0.00325425144324,0.010598622864,0.103792627766,-0.179609821306,13.5545571673,0.732421875,359.488129962
1555289566.13281106,87.7488767178,-0.0183399941914,-0.00325626324147,0.0104412457712,0.103764685486,-0.179520224064,13.5554475811,0.732421875,359.494414938
1555289566.24041891,87.7588097502,-0.0183395805773,-0.00325859194831,0.0102590781248,0.103732317787,-0.179418320309,13.5564779576,0.732421875,359.501690108
1555289566.34877061,87.7688114455,-0.0183391638054,-0.00326093669949,0.0100756553948,0.103699702891,-0.179317546673,13.5575151304,0.732421875,359.509015568
1555289566.46009063,87.7790871397,-0.0100343474924,-0.00284435354998,0.00997254550895,0.103670475184,-0.179215071846,13.5585804165,0.30517578125,359.512151461
1555289566.56473970,87.7887470538,-0.0100342011319,-0.00284486983161,0.00987561598742,0.103642993986,-0.179119674243,13.5595815989,0.30517578125,359.515099433
1555289566.67420959,87.7988519668,-0.000573708910773,1.12211481251,0.00986981870883,0.114981866456,-0.179019940584,13.5607434807,0.30517578125,359.518183208
1555289566.78054904,87.808667916,-0.0100338992207,-0.0028459344938,0.00977132646349,0.114953930908,-0.17892402574,13.5618718626,0.30517578125,359.521178798
1555289566.89076995,87.8188421538,-0.0031941199067,-0.00241479760357,0.00973882872785,0.114929362182,-0.17882494058,13.5630411813,0.0,359.521178798
1555289566.99462985,87.8284292215,-0.0031941199067,-0.00241479760357,0.00970820648409,0.114906211354,-0.178731867347,13.5641427949,0.0,359.521178798
1555289566.110300064,87.8384326791,-0.0031941199067,-0.00241479760357,0.00967625424123,0.114882055029,-0.178635071349,13.5652920127,0.0,359.521178798
1555289566.121154069,87.8484517606,-0.0031941199067,-0.00241479760357,0.00964425209344,0.114857860975,-0.178538444801,13.566442783,0.0,359.521178798
1555289566.132199048,87.8586471258,0.00119611350914,-0.00293981248387,0.00965644690752,0.114827888513,-0.178439993798,13.5676134952,-0.1220703125,359.519934246
1555289566.142869949,87.8684971883,0.00119605181443,-0.00293983758467,0.0096682280926,0.114798930929,-0.178344761147,13.5687442719,-0.1220703125,359.518731846
1555289566.154473066,87.8792077578,0.00119598472945,-0.00293986487682,0.00968103777022,0.114767443302,-0.178241071719,13.5699734966,-0.1220703125,359.517424404
1555289566.164513111,87.8884754917,0.00119592668107,-0.00293988849118,0.00969212130039,0.114740197198,-0.178151247718,13.5710368782,-0.1220703125,359.516293088
1555289566.175448894,87.8985700606,0.00314888670503,-0.00295647870508,0.00972390795427,0.11471035282,-0.178053089059,13.5721948297,-0.18310546875,359.514444718
1555289566.186078071,87.9083816086,0.00314879400109,-0.0029565774391,0.00975480249775,0.114681344218,-0.177957379346,13.5733200312,-0.18310546875,359.51264817
1555289566.196840047,87.9183157403,0.00314870013576,-0.00295667740374,0.00978608209956,0.114651972196,-0.177860163118,13.574458999,-0.18310546875,359.510829176
1555289566.207693099,87.9283339422,0.00314860547286,-0.00295677821133,0.00981762546472,0.114622350595,-0.177761808164,13.5756073089,-0.18310546875,359.508994788
1555289566.229495048,87.9484588182,0.00363667835185,-0.00296119646212,0.00989081316561,0.114562756883,-0.177562756776,13.5779128701,-0.18310546875,359.505309813
1555289566.251214027,87.9685071065,0.00363648861998,-0.0029614294587,0.00996371853789,0.114503385292,-0.177363001274,13.580208467,-0.18310546875,359.501638862
1555289566.262195110,87.9786434908,0.00265564170726,-0.00344125551455,0.00999063714282,0.114468503403,-0.177261732336,13.5813687638,-0.1220703125,359.500401511
1555289566.274066925,87.9896020892,0.00265556136144,-0.0034413175165,0.0100197383735,0.114430791386,-0.177151930047,13.5826227649,-0.1220703125,359.499063791
1555289566.283334016,87.9981563271,0.00265549864282,-0.00344136591367,0.0100424541405,0.114401353124,-0.177066024506,13.5836013813,-0.1220703125,359.498019573
1555289566.294166088,88.0081551628,0.00265542533146,-0.00344142248247,0.010069005302,0.114366942906,-0.176965346176,13.5847449175,-0.1220703125,359.496799012
1555289566.315905094,88.0282219375,0.000698003737834,-0.00391254669588,0.0100830119858,0.114288430712,-0.176763012646,13.5870383177,-0.06103515625,359.495574233
1555289566.337869882,88.0484971265,0.000697919232775,-0.00391256177076,0.0100971624301,0.114209102783,-0.17655829077,13.5893539289,-0.06103515625,359.494336733
1555289566.348510980,88.0583196785,-0.00758963579967,-0.00237443815144,0.0100226128378,0.114185779741,-0.176459843134,13.5904755246,-0.06103515625,359.493737212
1555289566.359050989,88.0680489175,-0.00758966040845,-0.00237435949072,0.0099487712172,0.11416267903,-0.17636304916,13.5915862406,-0.06103515625,359.493143387
1555289566.369755029,88.0779295698,-0.00758968539936,-0.00237427960556,0.00987378017465,0.114139219599,-0.176265489771,13.5927140106,-0.06103515625,359.49254032
1555289566.380814075,88.08813792,-0.00758971121824,-0.00237419707068,0.00979630174496,0.114114982964,-0.176165485693,13.5938789363,-0.06103515625,359.491917251
1555289566.391860008,88.0983341658,-0.022725883478,-0.00223947701135,0.00956458304995,0.114092148706,-0.176067962853,13.5950422479,-0.1220703125,359.490672593
1555289566.402199029,88.1078778775,-0.0227259290089,-0.00223901492202,0.00934769333555,0.114070780193,-0.175978751163,13.5961309065,-0.1220703125,359.489507589
1555289566.412985086,88.1178342378,-0.0227259764985,-0.00223853285199,0.00912142532519,0.114048492553,-0.175887934966,13.5972664144,-0.1220703125,359.488292213
1555289566.423721075,88.1277443815,-0.0227260237575,-0.0022380530187,0.00889620716419,0.114026313126,-0.175799772274,13.5983964315,-0.1220703125,359.487082478
1555289566.434652090,88.1378345492,-0.0270985208906,0,0.0086227785442,0.114026313126,-0.175712766993,13.5995469761,-0.06103515625,359.486466623
1555289566.445312976,88.1476753671,-0.0270985183429,0,0.00835610696128,0.114026313126,-0.175630536066,13.6006690883,-0.06103515625,359.485865987
1555289566.456085920,88.1576196231,-0.0270985157654,0,0.00808663238329,0.114026313126,-0.175550120524,13.6018029952,-0.06103515625,359.485259038
1555289566.469419002,88.1699270834,-0.0270985125712,0,0.00775311851542,0.114026313126,-0.175454699325,13.6032063695,-0.06103515625,359.484507851
1555289566.477957010,88.1778083215,-0.0207948857621,-0.00469660968727,0.00758922906835,0.113989298027,-0.175394886804,13.6041047463,0.244140625,359.486431981
1555289566.491923093,88.1907000905,-0.0207946277339,-0.00469775199674,0.00732114953276,0.113928735693,-0.175300504235,13.6055734892,0.244140625,359.489579385
1555289566.500305891,88.1984380578,-0.0207944728286,-0.00469843763311,0.00716024258024,0.113892379336,-0.175245098512,13.6064547848,0.244140625,359.491468538
1555289566.510127067,88.2075037588,-0.0207942913149,-0.00469924090917,0.00697172775427,0.113849777424,-0.175181894913,13.6074869128,0.244140625,359.493681844
1555289566.521656036,88.218145884,-0.00465976562041,-0.00240090099844,0.00692213794499,0.113824226734,-0.175108228654,13.6086982445,0.67138671875,359.500826825
1555289566.531730890,88.2274457492,-0.00465950395462,-0.00240140878201,0.00687880518617,0.113801893956,-0.175044256693,13.6097565867,0.67138671875,359.507070631
1555289566.542738914,88.2376070022,-0.00465921798913,-0.00240196356576,0.00683146169376,0.113777486997,-0.174974840483,13.6109127086,0.67138671875,359.513892761
1555289566.554231882,88.2482158957,-0.00465891935532,-0.00240254275344,0.00678203571431,0.113751998677,-0.174902890588,13.6121194914,0.67138671875,359.521015432
1555289566.564368009,88.2575723206,0.00608731417463,-0.00200304927288,0.00683899121237,0.113733257297,-0.17483890208,13.6131836281,1.03759765625,359.530723636
1555289566.574908018,88.2673015597,0.00608766700062,-0.00200197670811,0.00689821958004,0.113713779587,-0.174771787653,13.6142899766,1.03759765625,359.540818672
1555289566.585688114,88.2772524175,0.00608802766802,-0.00200087964748,0.00695880067793,0.113693869118,-0.174702541617,13.6154213282,1.03759765625,359.551143659
1555289566.596471071,88.2872059163,0.00608838823335,-0.00199978223071,0.00701940144272,0.113673964288,-0.174632674013,13.6165527818,1.03759765625,359.561471386
1555289566.607620954,88.297498116,0.00267093067136,-0.00197306579521,0.00704689119455,0.113653657101,-0.174560146002,13.617722528,1.15966796875,359.57340692
1555289566.618071079,88.3071443852,0.00267131584325,-0.00197254428317,0.00707265942637,0.113634629407,-0.174491921225,13.6188186782,1.15966796875,359.584593389
1555289566.635364055,88.3231071323,0.00267195300602,-0.00197168111444,0.00711531113641,0.11360315596,-0.174378341312,13.6206320966,1.15966796875,359.603104876
1555289566.641928911,88.3291669994,0.00267219481627,-0.00197135337962,0.0071315042818,0.113591209821,-0.174335125344,13.6213204443,1.15966796875,359.61013231
1555289566.652085065,88.3385419108,-0.00804672941167,0.00151834487113,0.00705606690663,0.11360544417,-0.174268975342,13.6223854852,0.9765625,359.619287496
1555289566.662170886,88.3478518994,-0.00804697024375,0.00151706798415,0.00698114970527,0.113619568055,-0.174203980918,13.6234432821,0.9765625,359.628379282
1555289566.672867059,88.3577252898,-0.0080472254286,0.00151571378354,0.00690169630648,0.113634533289,-0.174135837776,13.6245652402,0.9765625,359.638021265
1555289566.682950019,88.3670326375,-0.008047465775,0.00151443718012,0.00682679574447,0.113648628683,-0.174072298414,13.6256230075,0.9765625,359.647110472
1555289566.693418025,88.3766954123,-0.0148982009412,-0.000886660161586,0.00668283778431,0.113640061085,-0.174007723658,13.6267210859,0.732421875,359.654187699
1555289566.704212903,88.3866599151,-0.0148980878793,-0.000888557856907,0.00653438574638,0.113631207048,-0.173942611753,13.6278533643,0.732421875,359.661485919
1555289566.716110944,88.3976427222,-0.0148979629833,-0.000890649467059,0.0063707642931,0.113621425217,-0.173872642878,13.6291012465,0.732421875,359.669529967
1555289566.726391077,88.4071320757,-0.0148978548343,-0.000892456643751,0.00622939328161,0.11361295638,-0.173813529963,13.63017936,0.732421875,359.676480177
1555289566.737154006,88.4170670871,-0.00514304531409,-0.00290134487623,0.00617829706786,0.113584131486,-0.173752148511,13.6313078197,0.732421875,359.683756797
1555289566.747814893,88.4269079058,-0.00514268029323,-0.00290199183238,0.00612768888311,0.11355557351,-0.173691847035,13.6324252995,0.732421875,359.690964428
1555289566.758682012,88.4369390926,-0.00514230812739,-0.00290265125646,0.00607610542986,0.113526456473,-0.173630896487,13.6335641046,0.732421875,359.698311489
1555289566.769438028,88.4468677228,-0.00514193968322,-0.00290330389174,0.00602505301247,0.113497630643,-0.173571075964,13.6346909806,0.732421875,359.705583435
1555289566.780179977,88.456783368,0.0104661696782,-0.00640007971234,0.00612883183793,0.113434169723,-0.173510304642,13.6358157536,0.79345703125,359.713451073
1555289566.791224002,88.4669778526,0.0104670731224,-0.00639860205896,0.00623553825384,0.113368939272,-0.173446736543,13.6369714915,0.79345703125,359.721539959
1555289566.801832914,88.4767706945,0.0104679407761,-0.00639718250214,0.00633804914232,0.113306292676,-0.17338466903,13.6380810821,0.79345703125,359.729310158
1555289566.812556028,88.4866689535,0.0104688175743,-0.00639574754463,0.00644167221089,0.11324298591,-0.173320907689,13.6392019905,0.79345703125,359.737164001
1555289566.823694944,88.4969510298,0.0153742130678,-0.00153302800728,0.00659975104283,0.113227223199,-0.173253048546,13.6403662014,0.8544921875,359.745949955
1555289566.834198951,88.5066470363,0.0153744345881,-0.00153080482851,0.00674882165994,0.113212380505,-0.173187611927,13.6414639094,0.8544921875,359.754235117
1555289566.845156908,88.5167620735,0.0153746653391,-0.00152848553687,0.00690433697225,0.113196919817,-0.173117774302,13.6426089005,0.8544921875,359.762878337
1555289566.855761051,88.5265505132,0.0153748883064,-0.00152624109814,0.00705483313922,0.113181980298,-0.173048718493,13.6437167755,0.8544921875,359.771242482
1555289566.866683959,88.5366331975,0.00170138328381,-0.00195974992823,0.00707198764975,0.113162220758,-0.172977413874,13.6448577544,0.6103515625,359.777396464
1555289566.877494096,88.5466117855,0.00217394875257,0.123039538449,0.00709368058869,0.11438998162,-0.172906628958,13.6459992049,0.6103515625,359.783486911
1555289566.888550043,88.5568172751,0.00170180461776,-0.00195938406204,0.00711104833791,0.114369985147,-0.172834057229,13.6471664066,0.6103515625,359.789715848
