stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463308.435086011,9.645521604,-0.009765625,0.07568359375,0.11530824691,0.0180173698304,0.725923249353,0.0441527932555,1.953125,8.85988226469
1556463308.445231914,9.65488705292,-0.009765625,0.07568359375,0.115261156559,0.0180548992194,0.727002721828,0.044321885492,1.953125,8.87817415711
1556463308.455060958,9.66396001662,-0.009765625,0.07568359375,0.115254505095,0.0180973308596,0.728048421768,0.0444860819178,1.953125,8.89589478933
1556463308.467288970,9.67524741231,-0.009765625,0.07568359375,0.115246208967,0.0181501154272,0.729349251331,0.0446909494525,1.953125,8.91794048404
1556463308.475130081,9.68248536092,-0.0341796875,0.03173828125,0.115240809825,0.0181843731629,0.73018335839,0.0448225670111,2.197265625,8.93384417973
1556463308.485097885,9.69168641077,-0.0341796875,0.03173828125,0.115233931672,0.0182279200903,0.73124363154,0.0449902830124,2.197265625,8.95406133027
1556463308.495896100,9.70165399385,-0.0341796875,0.03173828125,0.115226462019,0.0182750919595,0.732392160873,0.0451724415097,2.197265625,8.97596275793
1556463308.505162000,9.71020713231,-0.0341796875,0.03173828125,0.115220037016,0.0183155675003,0.733377653803,0.0453290970946,2.197265625,8.99475627505
1556463308.515127897,9.71940642185,0.0048828125,-0.00244140625,0.115256707134,0.0183709375967,0.734437933623,0.0454980966686,2.62451171875,9.01889991825
1556463308.525116920,9.72862705846,0.0048828125,-0.00244140625,0.115293436041,0.0184264704547,0.735501012501,0.0456680004568,2.62451171875,9.0430995871
1556463308.536123037,9.73878655108,0.0048828125,-0.00244140625,0.115333874209,0.0184876974515,0.736672746144,0.0458558260825,2.62451171875,9.06976329453
1556463308.545761108,9.747683232,0.0048828125,-0.00244140625,0.115369259662,0.0185413481997,0.737699149636,0.0460207825413,2.62451171875,9.09311273787
1556463308.555228948,9.75642277662,-0.068359375,-0.09521484375,0.115180913962,0.0185599751156,0.738705778372,0.0461829882719,3.173828125,9.12085055037
1556463308.565237045,9.76566102,-0.068359375,-0.09521484375,0.115172799773,0.0186102312261,0.739769772728,0.0463549141174,3.173828125,9.15017114705
1556463308.575131893,9.77479472585,-0.068359375,-0.09521484375,0.115164756488,0.018659915268,0.740821653737,0.0465253482946,3.173828125,9.17915995955
1556463308.585120916,9.78401536246,-0.068359375,-0.09521484375,0.11515661556,0.0187100687604,0.741883471043,0.0466978670397,3.173828125,9.20842467537
1556463308.596210002,9.79425144185,-0.01953125,-0.08544921875,0.115145755235,0.0187767727103,0.743062112135,0.0468900675757,3.662109375,9.24591031765
1556463308.605045080,9.80240689846,-0.01953125,-0.08544921875,0.115137075227,0.018829913737,0.744001107556,0.0470436341203,3.662109375,9.27577649177
1556463308.615113973,9.81170126123,-0.01953125,-0.08544921875,0.115127153658,0.0188904710753,0.745071141087,0.0472192090114,3.662109375,9.30981346481
1556463308.625107049,9.82092563908,-0.01953125,-0.08544921875,0.115117275833,0.0189505673453,0.746133026336,0.0473940162049,3.662109375,9.3435941454
1556463308.635133028,9.83018038892,0.0048828125,-0.04150390625,0.115150694467,0.0190256378497,0.747198717208,0.0475700937239,3.84521484375,9.37918064688
1556463308.645025014,9.83931145292,0.0048828125,-0.04150390625,0.115183618588,0.0190997529159,0.748250466201,0.0477444947902,3.84521484375,9.41429154971
1556463308.655133008,9.84864190892,0.0048828125,-0.04150390625,0.115217212481,0.0191755354701,0.749325495332,0.0479234112801,3.84521484375,9.45016915762
1556463308.665168046,9.85790502092,0.0048828125,-0.04150390625,0.115250514681,0.0192508200763,0.750393073758,0.0481017337826,3.84521484375,9.48578781338
1556463308.675101041,9.86707393938,0.0390625,0.00732421875,0.115592520275,0.0193771243673,0.751452932151,0.048279401056,3.60107421875,9.51880576927
1556463308.685112953,9.87631570431,0.0390625,0.00732421875,0.115937134382,0.0195048374733,0.752524395893,0.0484596601787,3.60107421875,9.55208605067
1556463308.695571899,9.885970116,0.0390625,0.00732421875,0.116297018649,0.0196386875058,0.75364717519,0.048649260153,3.60107421875,9.58685230371
1556463308.705461025,9.89509854,0.0390625,0.00732421875,0.116637185589,0.0197656534626,0.754711888874,0.0488296894185,3.60107421875,9.61972443604
1556463308.715513944,9.90437815754,0.1171875,0.08056640625,0.117697827303,0.0200152504255,0.755804079696,0.0490154232873,3.173828125,9.64917634717
1556463308.725555896,9.91364765169,0.1171875,0.08056640625,0.118757086238,0.020265668886,0.756904897813,0.0492032757866,3.173828125,9.67859612842
1556463308.735761880,9.92306856,0.1171875,0.08056640625,0.119833415823,0.020521297803,0.758033837436,0.0493966050516,3.173828125,9.70849647217
1556463308.745593070,9.93214350462,0.1171875,0.08056640625,0.120869997418,0.0207686067009,0.759130725968,0.0495850790071,3.173828125,9.73729878662
1556463308.755496025,9.94128469385,0.078125,0.00244140625,0.121564253252,0.0209452517079,0.760241967811,0.0497765435165,2.86865234375,9.76352168053
1556463308.765485048,9.95050533046,0.078125,0.00244140625,0.122264404655,0.02112408014,0.761369323457,0.0499713209833,2.86865234375,9.78997248137
1556463308.775604963,9.95984679046,0.078125,0.00244140625,0.122973588441,0.021305915607,0.762518076314,0.0501703493417,2.86865234375,9.81676988249
1556463308.785422086,9.96890875015,0.078125,0.00244140625,0.123661416036,0.0214829487716,0.763638691082,0.0503650269575,2.86865234375,9.8427654944
1556463308.796180009,9.97883914062,0.1171875,0.02197265625,0.124796834934,0.0217460806006,0.764877972381,0.0505809740289,2.86865234375,9.87125233228
1556463308.805730104,9.98765461292,0.1171875,0.02197265625,0.125804582719,0.0219806201628,0.765986999196,0.0507747435772,2.86865234375,9.89654085757
1556463308.815462112,9.99663800492,0.1171875,0.02197265625,0.126831338192,0.0222205467785,0.767126374825,0.0509743594594,2.86865234375,9.92231108609
1556463308.825602054,10.0059979514,0.1171875,0.02197265625,0.127900929155,0.022471517526,0.768323520674,0.0511846916604,2.86865234375,9.94916151844
1556463308.835392951,10.0150357025,0.01953125,-0.05126953125,0.128065617724,0.0225541700161,0.769480945849,0.0513885306347,2.8076171875,9.9745360637
1556463308.845472097,10.0243395295,0.01953125,-0.05126953125,0.128235104502,0.0226394128122,0.770674023086,0.0515991638166,2.8076171875,10.0006576485
1556463308.855535984,10.0336292714,0.01953125,-0.05126953125,0.128404283663,0.0227246854192,0.771866865734,0.0518102702777,2.8076171875,10.0267396874
1556463308.865569114,10.0428906222,0.01953125,-0.05126953125,0.128572894918,0.0228098554038,0.773057624413,0.0520215203496,2.8076171875,10.052742015
1556463308.875436067,10.0519985788,0.068359375,-0.02685546875,0.129177251203,0.0229675153991,0.774234165213,0.0522307074834,2.50244140625,10.0755341427
1556463308.885482072,10.0612718142,0.068359375,-0.02685546875,0.129792466454,0.0231285340738,0.775437761305,0.052445183824,2.50244140625,10.0987398709
1556463308.896961927,10.0718686034,0.068359375,-0.02685546875,0.130495356496,0.023313149382,0.776820593093,0.0526922283543,2.50244140625,10.1252577151
1556463308.905503034,10.0797527022,0.068359375,-0.02685546875,0.131018219591,0.0234509300128,0.777853553677,0.0528771178028,2.50244140625,10.1449872103
1556463308.915524005,10.0890028292,0.0537109375,-0.03662109375,0.131499756663,0.0235804610594,0.779069943137,0.0530952400641,2.13623046875,10.1647476136
1556463308.925893068,10.098574272,0.0537109375,-0.03662109375,0.131997942863,0.0237148441235,0.780333353893,0.0533222253374,2.13623046875,10.1851944213
1556463308.935386896,10.1073378055,0.0537109375,-0.03662109375,0.132454008536,0.0238381985827,0.781494119039,0.0535311321902,2.13623046875,10.2039153486
1556463308.945430040,10.1166084,0.0537109375,-0.03662109375,0.132936389858,0.0239690175138,0.782726518398,0.0537533392312,2.13623046875,10.223719475
1556463308.955668926,10.1260596794,0.009765625,0.00244140625,0.133019688402,0.0240271448436,0.783983724637,0.0539804264899,1.89208984375,10.2416021447
1556463308.965630054,10.1352545668,0.009765625,0.00244140625,0.133100704842,0.0240837474488,0.785207570629,0.0542018738355,1.89208984375,10.2589996978
1556463308.975718021,10.1445665363,0.009765625,0.00244140625,0.133182730354,0.0241411231978,0.786447764157,0.0544266752393,1.89208984375,10.2766187807
1556463308.985831022,10.1539016142,0.009765625,0.00244140625,0.133264936624,0.0241986942485,0.787691802715,0.0546525719339,1.89208984375,10.2942815867
1556463308.996208906,10.1634811994,0.0439453125,0.02685546875,0.133671239868,0.0243173796677,0.78897231775,0.054885522345,1.8310546875,10.3118223312
1556463309.5722045,10.1722625585,0.0439453125,0.02685546875,0.13404363469,0.0244263960655,0.790149403038,0.0551000192999,1.8310546875,10.3279014799
1556463309.15811920,10.1815762892,0.0439453125,0.02685546875,0.13443855063,0.0245422520957,0.791401527504,0.0553285992283,1.8310546875,10.3449554303
1556463309.25499105,10.1905183062,0.0439453125,0.02685546875,0.134817651601,0.0246537075114,0.792607069226,0.0555490530981,1.8310546875,10.3613287523
1556463309.36370038,10.2005530135,0.0341796875,0.09033203125,0.135145210942,0.0247690971002,0.793963211872,0.0557976037397,1.89208984375,10.3803153202
1556463309.45933961,10.2093812502,0.0341796875,0.09033203125,0.135433336871,0.0248707951656,0.795158849416,0.0560171690042,1.89208984375,10.397019137
1556463309.55845022,10.2185299218,0.0341796875,0.09033203125,0.135731870322,0.0249763639975,0.796400615735,0.0562456695585,1.89208984375,10.4143292458
1556463309.65666913,10.2275962828,0.0341796875,0.09033203125,0.1360276671,0.0250811632162,0.797633891661,0.0564730644366,1.89208984375,10.4314836152
1556463309.76014995,10.2371483585,0.05859375,0.07080078125,0.136568674803,0.0252336221956,0.79893840598,0.0567140979058,1.953125,10.4501400131
1556463309.85712909,10.2461002791,0.05859375,0.07080078125,0.137075614013,0.0253768244229,0.800165495995,0.0569412692235,1.953125,10.467624233
1556463309.95674991,10.2552960471,0.05859375,0.07080078125,0.137596284269,0.0255242520172,0.801430799502,0.0571759843234,1.953125,10.4855847174
1556463309.105678081,10.2645296686,0.05859375,0.07080078125,0.138119018318,0.0256726174292,0.802706138245,0.0574130355567,1.953125,10.5036191345
1556463309.115879058,10.2739459551,0.0341796875,0.07080078125,0.1384257284,0.0257836669935,0.804009594557,0.0576558219511,2.01416015625,10.5225850435
1556463309.125783920,10.2830889046,0.0341796875,0.07080078125,0.138723479371,0.0258916899819,0.805277936329,0.0578925483661,2.01416015625,10.5410004081
1556463309.135809898,10.2923436535,0.0341796875,0.07080078125,0.139024815034,0.0260012314985,0.806564576086,0.0581331832353,2.01416015625,10.5596409547
1556463309.145685911,10.3014599732,0.0341796875,0.07080078125,0.139321588064,0.0261093289002,0.807834676223,0.0583712042245,2.01416015625,10.5780026826
1556463309.155733108,10.3107343089,0.0244140625,0.05126953125,0.139535274359,0.0261983050411,0.809128773198,0.0586141761,1.89208984375,10.595550559
1556463309.165775060,10.3200038031,0.0244140625,0.05126953125,0.13974880768,0.0262873679642,0.810424173954,0.0588578467037,1.89208984375,10.6130892747
1556463309.175677061,10.3291441117,0.0244140625,0.05126953125,0.139959324457,0.026375320058,0.811703445373,0.0590989252689,1.89208984375,10.6303835598
1556463309.185600996,10.3383046671,0.0244140625,0.05126953125,0.140170267035,0.0264635968823,0.812987482868,0.0593413465138,1.89208984375,10.6477161536
1556463309.195699930,10.34762676,0.05859375,0.05615234375,0.140698718133,0.0266087885072,0.814299089392,0.0595893961128,1.708984375,10.6636474647
1556463309.206090927,10.3572184495,0.05859375,0.05615234375,0.141242379121,0.0267584879739,0.815653842442,0.059846055222,1.708984375,10.6800395123
1556463309.215811014,10.3661908375,0.05859375,0.05615234375,0.141750870686,0.0268988054367,0.816925686253,0.0600874017411,1.708984375,10.6953731832
1556463309.225800037,10.3754114742,0.05859375,0.05615234375,0.142273363478,0.0270432907688,0.818237537238,0.0603367580981,1.708984375,10.7111311071
1556463309.235824108,10.3846644628,0.0244140625,0.09033203125,0.14248656148,0.0271314110555,0.819555963769,0.0605878047358,1.64794921875,10.7263795625
1556463309.245954036,10.3940151655,0.0244140625,0.09033203125,0.142701973484,0.0272205791424,0.820890327508,0.0608423362805,1.64794921875,10.7417890458
1556463309.255892038,10.4031887058,0.0244140625,0.09033203125,0.14291326759,0.0273081723121,0.822201348129,0.0610928489,1.64794921875,10.7569065744
1556463309.265795946,10.4123307748,0.0244140625,0.09033203125,0.143123800699,0.0273955777874,0.823509795779,0.0613433011603,1.64794921875,10.7719722397
1556463309.275798082,10.4215635157,0.048828125,0.08056640625,0.143558791652,0.0275210307824,0.82483523691,0.0615973957074,1.46484375,10.7854967625
1556463309.285912036,10.4308994732,0.048828125,0.08056640625,0.143998593409,0.0276480966285,0.826179601663,0.0618555171636,1.46484375,10.7991724816
1556463309.295846939,10.4400701529,0.048828125,0.08056640625,0.144430558078,0.0277731189103,0.827504128049,0.0621102155412,1.46484375,10.8126060944
1556463309.306196928,10.4496239889,0,0,0,0,0.827504128049,0.0621102155412,1.46484375,10.8126060944
1556463309.315831899,10.4585178083,0,0,0,0,0.827504128049,0.0621102155412,1.52587890625,10.8126060944
1556463309.325879096,10.467792144,0,0,0,0,0.827504128049,0.0621102155412,1.52587890625,10.8126060944
1556463309.335762023,10.4769148458,-0.0146484375,-0.029296875,0.114590547933,0.0219115823858,0.828549503453,0.0623101083742,1.52587890625,10.8265262327
1556463309.345911979,10.486284036,-0.0146484375,-0.029296875,0.114585593322,0.021937478057,0.829623077665,0.0625156447777,1.52587890625,10.8408224824
1556463309.355818986,10.4954289655,-0.078125,-0.0732421875,0.114580866736,0.021962154629,0.830670911618,0.0627164871342,1.708984375,10.8564510241
1556463309.365819931,10.5046606071,-0.078125,-0.0732421875,0.114576090325,0.0219870642243,0.831728637013,0.0629194638296,1.708984375,10.8722277552
1556463309.375927925,10.5139910631,-0.078125,-0.0732421875,0.114571257677,0.0220122394689,0.832797639091,0.0631248480615,1.708984375,10.8881733587
1556463309.385767936,10.5230741502,-0.078125,-0.0732421875,0.114566548216,0.0220367463202,0.833838257025,0.0633250097472,1.708984375,10.9036962126
1556463309.395884037,10.5324120895,-0.0146484375,-0.078125,0.114560910007,0.022066050447,0.834908019858,0.0635310611887,1.953125,10.9219343755
1556463309.405883073,10.5416419689,-0.0146484375,-0.078125,0.114555330118,0.0220950141297,0.835965351738,0.0637349955041,1.953125,10.9399614836
1556463309.415844917,10.5508375172,-0.0146484375,-0.078125,0.114549764137,0.0221238687616,0.837018699628,0.0639384366081,1.953125,10.9579215389
1556463309.425868034,10.5600896252,-0.0146484375,-0.078125,0.114544157025,0.0221528995417,0.83807847454,0.0641433976272,1.953125,10.9759920624
1556463309.435812950,10.5692695477,-0.087890625,-0.087890625,0.114538107013,0.0221841827073,0.839129925481,0.0643470467043,2.13623046875,10.9956024924
1556463309.445714950,10.5784098554,-0.087890625,-0.087890625,0.114532075165,0.022215329339,0.840176783889,0.0645501016499,2.13623046875,11.0151282962
1556463309.455861091,10.587775524,-0.087890625,-0.087890625,0.114525886376,0.0222472423224,0.841249395388,0.0647584619491,2.13623046875,11.0351355229
1556463309.465779066,10.5969305778,-0.087890625,-0.087890625,0.114519828715,0.0222784360897,0.842297830587,0.0649624222311,2.13623046875,11.0546928278
1556463309.475847959,10.6062249406,-0.0537109375,-0.0244140625,0.114512758429,0.0223147590357,0.843362153705,0.0651698236967,2.0751953125,11.0739804459
1556463309.485781908,10.6153947397,-0.0537109375,-0.0244140625,0.114505771651,0.0223505929886,0.844412148624,0.0653747741437,2.0751953125,11.09300957
1556463309.495757102,10.6246026111,-0.0537109375,-0.0244140625,0.114498744624,0.0223865735284,0.845466438339,0.0655809068335,2.0751953125,11.1121177015
1556463309.505954980,10.6340160369,-0.0537109375,-0.0244140625,0.114491549083,0.0224233550146,0.846544196046,0.0657919874231,2.0751953125,11.1316523987
1556463309.515891075,10.6431878169,0.01953125,-0.0244140625,0.114660721044,0.0224915927099,0.847595838954,0.0659982753633,1.953125,11.1495660315
1556463309.525762081,10.6522995148,0.01953125,-0.0244140625,0.114828753614,0.0225594903103,0.848642123861,0.0662038306226,1.953125,11.1673623163
1556463309.536349058,10.6620721089,0.01953125,-0.0244140625,0.11500893944,0.0226324311311,0.84976605955,0.0664250081867,1.953125,11.1864494143
1556463309.546005010,10.6709852954,0.01953125,-0.0244140625,0.115173248339,0.022699064353,0.850792620188,0.0666273291798,1.953125,11.2038579816
1556463309.555845975,10.6800692631,-0.0732421875,0.009765625,0.114514306361,0.0226016893461,0.851832864447,0.0668326421956,1.708984375,11.2193823405
1556463309.565762996,10.6892234363,-0.0732421875,0.009765625,0.114452317558,0.0226227807326,0.852880580789,0.0670397350494,1.708984375,11.2350266795
1556463309.575754880,10.6984467138,-0.0732421875,0.009765625,0.114445913822,0.0226551498457,0.853936147215,0.0672486897841,1.708984375,11.2507891167
1556463309.585834980,10.7077514215,-0.0732421875,0.009765625,0.11443944428,0.0226878029027,0.855000972793,0.0674597931583,1.708984375,11.2666907167
1556463309.595726966,10.7168824855,0.0048828125,-0.0390625,0.114478345438,0.0227208546493,0.856046281891,0.0676672587363,1.52587890625,11.2806236147
1556463309.605779886,10.726162104,0.0048828125,-0.0390625,0.114517869946,0.0227544648771,0.857108964032,0.0678784114886,1.52587890625,11.2947831888
1556463309.615854024,10.7354613083,0.0048828125,-0.0390625,0.114557468221,0.0227881670327,0.858174257333,0.0680903233096,1.52587890625,11.3089726485
1556463309.625849962,10.744688328,0.0048828125,-0.0390625,0.114596749557,0.0228216283415,0.859231643798,0.0683008989238,1.52587890625,11.3230519632
1556463309.635785102,10.7538592265,-0.0927734375,-0.0732421875,0.114416101475,0.0228053404244,0.860280942247,0.0685100443852,1.40380859375,11.3359261492
1556463309.646001100,10.7632893785,-0.0927734375,-0.0732421875,0.114412188454,0.0228250037388,0.861359866575,0.0687252876398,1.40380859375,11.3491642777
1556463309.655714988,10.7722560443,-0.0927734375,-0.0732421875,0.114408464992,0.0228437000659,0.862385729051,0.068930119465,1.40380859375,11.3617517602
1556463309.665802955,10.7815680138,-0.0927734375,-0.0732421875,0.114404595291,0.0228631158177,0.863451061157,0.0691430201031,1.40380859375,11.3748239831
1556463309.675677061,10.7906825732,-0.068359375,-0.1220703125,0.114401905662,0.0228766457745,0.86449378412,0.0693515306495,1.3427734375,11.3870627713
1556463309.685708999,10.7999428237,-0.068359375,-0.1220703125,0.114399172468,0.0228903918921,0.86555314911,0.0695635014116,1.3427734375,11.3994971897
1556463309.695678949,10.8091458545,-0.068359375,-0.1220703125,0.114396455589,0.0229040529642,0.86660594321,0.0697742881157,1.3427734375,11.4118547749
1556463309.706002950,10.8186757015,-0.068359375,-0.1220703125,0.114393641627,0.0229181990533,0.867696097122,0.069992695048,1.3427734375,11.4246512005
1556463309.715917110,10.8278272338,-0.09765625,-0.1708984375,0.114391377805,0.022929634035,0.868742953511,0.0702025363347,1.46484375,11.4380567654
1556463309.725967884,10.8371048714,-0.09765625,-0.1708984375,0.114389083719,0.0229412267872,0.869804213968,0.0704153767215,1.46484375,11.4516470547
1556463309.735780954,10.8461630898,-0.09765625,-0.1708984375,0.114386844792,0.0229525455627,0.870840354998,0.0706232858935,1.46484375,11.4649159294
1556463309.745745897,10.8553614988,-0.09765625,-0.1708984375,0.114384572126,0.0229640397131,0.871892511066,0.0708345185213,1.46484375,11.4783901612
1556463309.755790948,10.8646338535,-0.1220703125,-0.1318359375,0.114380425481,0.0229848248672,0.87295308695,0.0710476419717,1.77001953125,11.4948024103
1556463309.765925884,10.8739891791,-0.1220703125,-0.1318359375,0.114376239175,0.0230057955137,0.874023113902,0.071262868678,1.77001953125,11.5113615192
1556463309.775872945,10.8831710815,-0.1220703125,-0.1318359375,0.114372127975,0.0230263769346,0.875073267625,0.0714742946251,1.77001953125,11.5276136659
1556463309.785803079,10.8923373591,-0.1220703125,-0.1318359375,0.114368021304,0.0230469228528,0.87612159665,0.0716855491164,1.77001953125,11.5438381562
1556463309.795783996,10.9015505132,-0.1318359375,-0.1220703125,0.114362352223,0.0230751892909,0.87717523463,0.0718981443924,2.13623046875,11.5635195768
1556463309.805793046,10.9107896363,-0.1318359375,-0.1220703125,0.114356661213,0.0231035342241,0.878231789898,0.0721116007886,2.13623046875,11.583256473
1556463309.815787076,10.9200148948,-0.1318359375,-0.1220703125,0.114350972798,0.0231318354429,0.879286707177,0.0723249979493,2.13623046875,11.6029637512
1556463309.825870037,10.9293222434,-0.1318359375,-0.1220703125,0.114345227746,0.0231603873034,0.880350958074,0.072540559748,2.13623046875,11.6228463929
1556463309.835834026,10.9385197717,-0.0732421875,-0.009765625,0.11433586871,0.0232065595663,0.881402565463,0.0727540027365,2.5634765625,11.6464240412
1556463309.845807075,10.9477256631,-0.0732421875,-0.009765625,0.114326482501,0.0232527700268,0.882455042644,0.0729680652118,2.5634765625,11.670023128
1556463309.855803966,10.9569535625,-0.0732421875,-0.009765625,0.114317055116,0.0232990871515,0.883509948926,0.0731830668438,2.5634765625,11.6936786318
1556463309.865744113,10.9661290828,-0.0732421875,-0.009765625,0.114307662645,0.0233451375843,0.884558781206,0.0733972706278,2.5634765625,11.717199863
1556463309.875797986,10.9754095809,-0.087890625,-0.078125,0.114297816167,0.0233934095185,0.885619521878,0.0736143731216,2.99072265625,11.7449552591
1556463309.885869026,10.9847059255,-0.087890625,-0.078125,0.114287932882,0.0234417598069,0.886681981887,0.0738322957992,2.99072265625,11.7727580476
1556463309.895736932,10.9938147618,-0.087890625,-0.078125,0.114278229533,0.0234891309057,0.887722923574,0.0740462544476,2.99072265625,11.8000000507
1556463309.906028032,11.0033142388,-0.087890625,-0.078125,0.114268089585,0.0235385293741,0.888808410654,0.0742698581642,2.99072265625,11.8284103515
1556463309.916018962,11.0125366357,0.0634765625,0.01953125,0.114828127606,0.0237212107343,0.889867401225,0.0744886245851,3.2958984375,11.8588064352
1556463309.925791025,11.0215570015,0.0634765625,0.01953125,0.115375740568,0.0239004713792,0.890908132614,0.0747042155808,3.2958984375,11.8885366449
1556463309.936038970,11.0310166431,0.0634765625,0.01953125,0.115949854501,0.02408907901,0.892004976674,0.0749320896332,3.2958984375,11.9197146626
1556463309.945770025,11.0399991554,0.0634765625,0.01953125,0.116494852516,0.0242687584321,0.893051393121,0.0751500840546,3.2958984375,11.9493201109
1556463309.955868005,11.0493203677,0.0146484375,-0.078125,0.116616418214,0.0243547533161,0.894138399514,0.0753770998809,3.41796875,11.9811797233
1556463309.965707063,11.0584025751,0.0146484375,-0.078125,0.116734809468,0.0244386804588,0.895198609262,0.075599057045,3.41796875,12.0122224243
1556463309.975677967,11.0676064865,0.0146484375,-0.078125,0.116854729301,0.0245238704129,0.896274129836,0.0758247725751,3.41796875,12.0436811058
1556463309.985694885,11.0768528723,0.0146484375,-0.078125,0.11697514374,0.0246095935148,0.897355727149,0.0760523223723,3.41796875,12.0752849637
1556463309.995682001,11.0860717486,0.0146484375,-0.0732421875,0.117094561653,0.024697941242,0.898435207429,0.0762800096377,3.5400390625,12.1079201459
1556463310.5695104,11.0953146129,0.0146484375,-0.0732421875,0.117213679211,0.0247892112912,0.899518597561,0.0765091329539,3.5400390625,12.1406402466
1556463310.15753984,11.1045997329,0.0146484375,-0.0732421875,0.117332392797,0.0248851321995,0.900608042908,0.0767401943926,3.5400390625,12.1735099341
1556463310.25784969,11.1138591037,0.0146484375,-0.0732421875,0.117450705943,0.02498093086,0.901695562542,0.0769715020936,3.5400390625,12.2062884683
1556463310.36339998,11.1236022074,-0.1171875,-0.0439453125,0.116319319501,0.0248119654448,0.902828873733,0.0772132476457,3.662109375,12.2419687797
1556463310.45953035,11.13247578,-0.1171875,-0.0439453125,0.115289127629,0.024656861896,0.903851900179,0.0774320421002,3.662109375,12.2744647732
1556463310.55774927,11.1415421418,-0.1171875,-0.0439453125,0.114236774281,0.0244971899206,0.90488761211,0.0776541424883,3.662109375,12.3076667819
1556463310.65785884,11.1507830252,-0.1171875,-0.0439453125,0.114059672861,0.0245290796626,0.905941624246,0.077880812853,3.662109375,12.3415079075
1556463310.75825929,11.1600507591,-0.0439453125,-0.0732421875,0.114045608565,0.024594387354,0.906998568593,0.0781087470891,3.5400390625,12.3743160474
1556463310.85844039,11.1692982452,-0.0439453125,-0.0732421875,0.114031537725,0.0246595443267,0.908053073659,0.0783367858838,3.5400390625,12.4070525096
1556463310.95799922,11.1784882911,-0.0439453125,-0.0732421875,0.114017517405,0.0247242886049,0.909100899871,0.0785640032296,3.5400390625,12.4395856309
1556463310.105977058,11.1878825705,-0.0439453125,-0.0732421875,0.114003147513,0.0247904634781,0.91017187729,0.0787968917696,3.5400390625,12.4728417469
1556463310.115798950,11.1969489323,-0.0537109375,-0.05859375,0.113990202891,0.0248499168418,0.911205353716,0.0790221901075,3.2958984375,12.5027235547
1556463310.125796079,11.2061770514,-0.0537109375,-0.05859375,0.113976995479,0.0249104239998,0.912257147002,0.0792520664664,3.2958984375,12.533138498
1556463310.135844945,11.2154529277,-0.0537109375,-0.05859375,0.113963687348,0.0249712372194,0.91331426007,0.0794836965741,3.2958984375,12.5637108442
1556463310.145776987,11.2246209665,-0.0537109375,-0.05859375,0.113950502048,0.0250313364632,0.91435896269,0.0797131848373,3.2958984375,12.5939277688
1556463310.155782938,11.2338572289,-0.078125,-0.1025390625,0.113938420847,0.0250862706883,0.91541132785,0.0799448882175,2.99072265625,12.6215508682
1556463310.165795087,11.2430992126,-0.078125,-0.1025390625,0.113926305655,0.025141233105,0.916464232909,0.0801772430839,2.99072265625,12.6491910783
1556463310.175779104,11.2523152283,-0.078125,-0.1025390625,0.113914198102,0.0251960352628,0.917514067946,0.0804094501403,2.99072265625,12.6767536252
1556463310.185792922,11.2615587526,-0.078125,-0.1025390625,0.11390202793,0.025250995141,0.91856692411,0.0806428583276,2.99072265625,12.7043984428
1556463310.195816993,11.2708117412,-0.33203125,-0.0830078125,0.113891813892,0.0252970245398,0.919620763767,0.0808769314077,2.50244140625,12.7275535046
1556463310.205928087,11.2801450588,-0.33203125,-0.0830078125,0.113881492338,0.0253434493527,0.920683655897,0.081113469868,2.50244140625,12.7509095849
1556463310.215795993,11.2892538951,-0.33203125,-0.0830078125,0.113871400787,0.0253887535141,0.921720891847,0.0813447318678,2.50244140625,12.773703914
1556463310.225785970,11.2984754123,-0.33203125,-0.0830078125,0.11386116604,0.0254346140176,0.922770864551,0.0815792775993,2.50244140625,12.7967802206
1556463310.235779047,11.3076997911,-0.6591796875,-0.0830078125,0.11385266204,0.0254726533499,0.92382108463,0.081814247002,2.0751953125,12.8159226081
1556463310.245798110,11.3169481569,-0.6591796875,-0.0830078125,0.113844123168,0.0255107887453,0.92487395673,0.0820501801094,2.0751953125,12.8351147736
1556463310.255839109,11.3262167714,-0.6591796875,-0.0830078125,0.113835552785,0.0255490047636,0.925929054581,0.0822869839844,2.0751953125,12.8543489589
1556463310.265671968,11.3352932566,-0.6591796875,-0.0830078125,0.113827147625,0.0255864258112,0.926962205005,0.0825192188004,2.0751953125,12.8731844385
1556463310.275743007,11.3445896003,-0.87890625,-0.0439453125,0.113820302188,0.0256168603105,0.928020317654,0.0827573619381,1.64794921875,12.8885043408
1556463310.285855054,11.3539237975,-0.87890625,-0.0439453125,0.113813420689,0.0256474168925,0.92908267457,0.0829967599859,1.64794921875,12.9038866238
1556463310.295778036,11.3630834732,-0.87890625,-0.0439453125,0.113806659879,0.0256774003609,0.930125106666,0.0832319566458,1.64794921875,12.9189813042
1556463310.305735111,11.3722746194,0,0,0,0,0.930125106666,0.0832319566458,1.64794921875,12.9189813042
1556463310.315705060,11.3814776492,0,0,0,0,0.930125106666,0.0832319566458,1.03759765625,12.9189813042
1556463310.325681924,11.3906870622,0,0,0,0,0.930125106666,0.0832319566458,1.03759765625,12.9189813042
1556463310.335717916,11.3999510548,0,0,0,0,0.930125106666,0.0832319566458,1.03759765625,12.9189813042
1556463310.345690011,11.4091560655,0,0,0,0,0.930125106666,0.0832319566458,1.03759765625,12.9189813042
