stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555257176.738049983,101.561560557,0.00495622698105,0.00119307972675,-0.00693469487732,0.003009991708,-0.0315036446184,0.0134427586135,-0.30517578125,356.835672098
1555257176.748719930,101.571409739,0.00495628956309,0.00119281972186,-0.00688587948013,0.00302174000635,-0.0315714648976,0.0134725202803,-0.30517578125,356.832666366
1555257176.759325981,101.58119994,0.00495635175685,0.00119256127073,-0.00683735580058,0.0030334154208,-0.0316384039846,0.0135022180267,-0.30517578125,356.829678634
1555257176.770555973,101.591566086,0,0.00376528066368,-0.00683735580058,0.00307244687163,-0.0317092810163,0.013534067461,0.06103515625,356.830311333
1555257176.781517982,101.601684864,0,0.00376530926773,-0.00683735580058,0.00311054719847,-0.0317784666986,0.0135655423961,0.06103515625,356.830928934
1555257176.791970968,101.611333774,0,0.00376533654314,-0.00683735580058,0.00314687859248,-0.0318444397304,0.0135959063449,0.06103515625,356.831517857
1555257176.802752971,101.621286392,0,0.00376536467665,-0.00683735580058,0.00318435382932,-0.0319124893218,0.0136275990027,0.06103515625,356.832125317
1555257176.813596010,101.631295351,-0.0092362584807,0,-0.00692980113374,0.00318435382932,-0.0319818494178,0.0136594710698,0.42724609375,356.836401605
1555257176.824348926,101.64122112,-0.00923633243539,0,-0.00702147883235,0.00318435382932,-0.032051542992,0.0136910782291,0.42724609375,356.840642351
1555257176.835108995,101.651153491,-0.00923640638863,0,-0.00711321825086,0.00318435382932,-0.0321221941174,0.013722706414,0.42724609375,356.844885918
1555257176.846220970,101.661410699,-0.00923648270732,0,-0.00720795877234,0.00318435382932,-0.0321961276476,0.0137553689926,0.42724609375,356.84926827
1555257176.856904983,101.671272865,-0.00617738083235,0.00327349580233,-0.0072688811266,0.00321663758781,-0.0322678145588,0.0137870920059,0.6103515625,356.855287658
1555257176.868068933,101.68157805,-0.00617774015121,0.00327281764539,-0.00733254387936,0.00325036457786,-0.0323433777772,0.013820587613,0.6103515625,356.861577444
1555257176.878778934,101.691464204,-0.00617808478945,0.00327216702663,-0.00739362138177,0.00328271372752,-0.0324164722624,0.0138530410289,0.6103515625,356.867611474
1555257176.889262914,101.701141724,-0.00617842208818,0.00327153010319,-0.0074534131851,0.00331437402552,-0.0324886028176,0.0138851159499,0.6103515625,356.873518163
1555257176.900201082,101.711238495,-0.00590383110156,-0.000656298736301,-0.00751302281257,0.00330774752783,-0.0325644600844,0.0139185135174,0.732421875,356.880913259
1555257176.910588026,101.720826443,-0.00590375061835,-0.000657022330911,-0.00756962766832,0.00330144803168,-0.0326370372832,0.0139501676305,0.732421875,356.887935682
1555257176.921535968,101.730932236,-0.00590366569225,-0.000657784996123,-0.00762928888948,0.00329480059293,-0.0327141372945,0.013983464202,0.732421875,356.895337386
1555257176.932226896,101.740800785,-0.0059035826648,-0.000658529746404,-0.00768754868383,0.00328830185991,-0.0327900022448,0.0140159149697,0.732421875,356.902565327
1555257176.942951917,101.750700804,0,0.000922476548968,-0.00768754868383,0.00329743439562,-0.0328661091258,0.0140485596342,0.6103515625,356.908607819
1555257176.954164028,101.761050445,0,0.000922589860071,-0.00768754868383,0.00330698286939,-0.0329456724943,0.0140827857194,0.6103515625,356.914924739
1555257176.964528083,101.770617265,0,0.000922694590632,-0.00768754868383,0.00331581012246,-0.0330192178888,0.014114507478,0.6103515625,356.920763862
1555257176.975614070,101.780850484,0,0.000922806605833,-0.00768754868383,0.00332525340434,-0.0330978862563,0.0141485355236,0.6103515625,356.927009723
1555257176.986073017,101.790504896,0.00330846030138,-0.00213337715273,-0.00765560744296,0.00330465690104,-0.0331717966493,0.0141804400448,0.30517578125,356.929956016
1555257176.997015953,101.800606068,0.00330857507675,-0.00213319914755,-0.00762218695805,0.0032831090902,-0.0332487896685,0.0142136032934,0.30517578125,356.933038649
1555257177.7972002,101.810719344,0.00330868998006,-0.00213302092288,-0.00758872526308,0.00326153726089,-0.0333255365415,0.0142465881199,0.30517578125,356.936124976
1555257177.18780946,101.820696831,0.00330880333118,-0.00213284508513,-0.00755571172163,0.00324025682727,-0.0334009235553,0.0142789177396,0.30517578125,356.939169863
1555257177.29608011,101.830691045,0.00346522894772,0.00079269983745,-0.0075210794825,0.00324817923896,-0.033476090832,0.0143113807375,0.06103515625,356.939779862
1555257177.39743900,101.84004725,0.00346522104684,0.000792734374767,-0.00748865816321,0.00325559622447,-0.0335461562546,0.0143418407639,0.06103515625,356.940350919
1555257177.50483942,101.849961135,0.00346521267465,0.000792770970607,-0.00745430444352,0.00326345566464,-0.0336200573711,0.0143741942878,0.06103515625,356.940956015
1555257177.61477899,101.860109403,0.00346520410412,0.000792808431551,-0.0074191386236,0.00327150129708,-0.0336953487782,0.0144073943597,0.06103515625,356.941575416
1555257177.72324037,101.870121222,0.0077232166398,-0.00187958724102,-0.00734181517116,0.00325268320852,-0.0337688537079,0.0144399596375,0.0,356.941575416
1555257177.82957029,101.879936292,0.0077232166398,-0.00187958724102,-0.00726601126278,0.00323423492905,-0.0338401701137,0.0144717038783,0.0,356.941575416
1555257177.94089031,101.890211986,0.0077232166398,-0.00187958724102,-0.0071866498507,0.00321492086542,-0.0339140179295,0.0145047394218,0.0,356.941575416
1555257177.104325056,101.899660625,0.0077232166398,-0.00187958724102,-0.00711367596891,0.00319716132513,-0.0339812324819,0.0145349482433,0.0,356.941575416
1555257177.115200042,101.909699073,0.00400491224019,0.00174188526502,-0.00707347286318,0.00321464715085,-0.0340522391758,0.0145672183135,-0.06103515625,356.940962718
1555257177.125825881,101.91950754,0.00400493044025,0.00174184341916,-0.00703419063604,0.00323173196415,-0.0341212338009,0.0145989166491,-0.06103515625,356.940364056
1555257177.136627912,101.929478646,0.00400494894165,0.00174180087923,-0.00699425686747,0.00324909964454,-0.0341909742743,0.0146313137646,-0.06103515625,356.939755468
1555257177.147466897,101.939483862,0.00400496750589,0.00174175819358,-0.0069541862988,0.0032665263131,-0.0342605524167,0.0146639960689,-0.06103515625,356.939144798
1555257177.158652067,101.949808635,0.00611184185391,0.00456284148898,-0.00689108292328,0.00331363661255,-0.0343317012788,0.0146982086124,-0.1220703125,356.93788445
1555257177.169009923,101.959369733,0.00611193479861,0.00456271698863,-0.00683264611664,0.00335726119612,-0.0343970288769,0.0147303077152,-0.1220703125,356.936717324
1555257177.180565118,101.970036066,0.00611203848447,0.00456257809415,-0.00676745307369,0.00340592717727,-0.0344692127907,0.0147666364716,-0.1220703125,356.935415281
1555257177.191015005,101.979682116,0.00611213224957,0.00456245248354,-0.00670849514322,0.00344993681994,-0.0345339232672,0.014799914733,-0.1220703125,356.934237785
1555257177.203603029,101.99130183,0.00356976286464,0.00274269435298,-0.00666701551804,0.00348180614518,-0.0346113920838,0.0148403723263,0.0,356.934237785
1555257177.212488889,101.999504163,0.00356976286464,0.00274269435298,-0.00663773513676,0.00350430263568,-0.0346658369932,0.014869115781,0.0,356.934237785
1555257177.223272085,102.009457882,0.00356976286464,0.00274269435298,-0.00660220271894,0.00353160264563,-0.0347315534663,0.0149042683627,0.0,356.934237785
1555257177.234759092,102.020061273,0,0.00636468082417,-0.00660220271894,0.00359908984549,-0.0348015592037,0.0149424309198,0.18310546875,356.936179324
1555257177.245382070,102.029867099,0,0.00636467617333,-0.00660220271894,0.00366150075161,-0.0348662992538,0.0149783349585,0.18310546875,356.937974824
1555257177.255599021,102.039298131,0,0.00636467169436,-0.00660220271894,0.00372152617207,-0.0349285648369,0.0150134327898,0.18310546875,356.939701698
1555257177.266571998,102.049427033,0,0.00636466687752,-0.00660220271894,0.00378599325816,-0.0349954379002,0.0150517807439,0.18310546875,356.941556355
1555257177.276962995,102.059018722,0,0.00151480634362,-0.00660220271894,0.00380052281032,-0.0350587641789,0.0150882341788,0.3662109375,356.945068937
1555257177.287727117,102.068954835,0,0.00151474936744,-0.00660220271894,0.00381557353062,-0.0351243644087,0.0151261461471,0.3662109375,356.94870765
1555257177.298115015,102.078543664,0,0.00151469437688,-0.00660220271894,0.00383009767587,-0.0351876718011,0.0151628722985,0.3662109375,356.952219184
1555257177.308854103,102.088456668,0,0.00151463752123,-0.00660220271894,0.00384511228414,-0.035253119465,0.0152009889131,0.3662109375,356.955849434
1555257177.319955110,102.098703751,0,0,-0.00660220271894,0.00384511228414,-0.0353207727868,0.0152403900993,0.6103515625,356.962103758
1555257177.330755949,102.108673757,0,0,-0.00660220271894,0.00384511228414,-0.0353865967825,0.0152787258889,0.6103515625,356.968188966
1555257177.341581106,102.118666209,0,0,-0.00660220271894,0.00384511228414,-0.0354525689803,0.0153171479912,0.6103515625,356.974287875
1555257177.352288961,102.128550383,0,0,-0.00660220271894,0.00384511228414,-0.0355178262997,0.0153551537495,0.6103515625,356.980320696
1555257177.363101005,102.138530731,0,-0.00351590441173,-0.00660220271894,0.00381002233349,-0.0355837185825,0.0153931790994,0.67138671875,356.987021369
1555257177.373881101,102.148481589,0,-0.00351569791038,-0.00660220271894,0.00377503812336,-0.0356494161632,0.0154307439671,0.67138671875,356.993702243
1555257177.384989976,102.158735935,0,-0.003515485061,-0.00660220271894,0.00373898912264,-0.0357171174353,0.0154690848559,0.67138671875,357.000586875
1555257177.395445108,102.168386826,0,-0.00351528469117,-0.00660220271894,0.00370506349298,-0.0357808345746,0.0155048420201,0.67138671875,357.007066355
1555257177.406615972,102.178698393,0.00687756144742,0.000618760339168,-0.00653128428486,0.00371144388153,-0.0358481823486,0.0155431128215,0.3662109375,357.010842563
1555257177.417408943,102.188661136,0.00687752203222,0.000619198285424,-0.00646276530408,0.00371761279459,-0.0359125692149,0.0155801504403,0.3662109375,357.014491029
1555257177.427872896,102.198320169,0.00687748379195,0.000619622878723,-0.00639633545748,0.00372359775275,-0.0359743516336,0.0156161167959,0.3662109375,357.018028272
1555257177.438986063,102.208578477,0.00687744315043,0.000620073812436,-0.00632578452739,0.0037299586609,-0.0360392434796,0.0156543798607,0.3662109375,357.021784977
1555257177.449693918,102.218462651,0.0054399471391,0.00118380336499,-0.00627201514415,0.00374165957916,-0.0361012371677,0.0156913630744,0.0,357.021784977
1555257177.459903001,102.22788642,0.0054399471391,0.00118380336499,-0.00622075033936,0.00375281546852,-0.0361598600814,0.0157267287402,0.0,357.021784977
1555257177.470896959,102.238034689,0.0054399471391,0.00118380336499,-0.00616554429286,0.00376482902342,-0.0362224296829,0.0157649352376,0.0,357.021784977
1555257177.481426954,102.247754684,0.0054399471391,0.00118380336499,-0.00611266803178,0.00377633558667,-0.036281844788,0.0158016412021,0.0,357.021784977
1555257177.492877006,102.258323963,0.0060545771898,0.00359627022148,-0.00604867551763,0.00381434556917,-0.0363457749257,0.0158419560837,-0.244140625,357.019204587
1555257177.503870010,102.268471351,0.00605473268185,0.00359600842663,-0.00598723579401,0.00385083566303,-0.0364065297322,0.0158810320085,-0.244140625,357.016727197
1555257177.514611005,102.278386116,0.0060548845984,0.0035957526268,-0.00592720303844,0.00388648670394,-0.0364652965552,0.0159195656093,-0.244140625,357.0143066
1555257177.525198936,102.288159591,0.00605503433949,0.00359550046596,-0.0058680243131,0.00392162723703,-0.0365226475427,0.0159578935342,-0.244140625,357.011920498
1555257177.535985946,102.298116831,0,0.00641545766629,-0.0058680243131,0.00398550748872,-0.0365810768691,0.0159975781888,-0.3662109375,357.008274048
1555257177.546844959,102.308140535,0,0.0064155301487,-0.0058680243131,0.00404981486591,-0.0366398962097,0.0160381723355,-0.3662109375,357.004603258
1555257177.557636022,102.318101516,0,0.00641560215145,-0.0058680243131,0.00411372055852,-0.0366983474898,0.0160791490288,-0.3662109375,357.000955437
1555257177.568140983,102.327798403,0,0.00641567222023,-0.0058680243131,0.00417593260757,-0.0367552490589,0.0161196425757,-0.3662109375,356.997404331
1555257177.578705072,102.33754987,-0.00492847008828,0.00857098594215,-0.00591608412539,0.00425951229216,-0.0368129395566,0.0161611790683,-0.30517578125,356.99442842
1555257177.590351104,102.348300054,-0.00492797931463,0.00857126812707,-0.00596906080673,0.00435165499636,-0.036877108055,0.0162079601575,-0.30517578125,356.991147724
1555257177.600310087,102.357492961,-0.00492755962184,0.00857150941228,-0.00601435940597,0.00443045208854,-0.036932397504,0.0162486888932,-0.30517578125,356.988342271
1555257177.611105918,102.367458343,-0.00492710464914,0.00857177094934,-0.00606345988823,0.00451587306442,-0.0369928222008,0.0162936912955,-0.30517578125,356.985301078
1555257177.622045993,102.377556874,-0.00264309632071,0.00551776755204,-0.00609015127775,0.00457159440982,-0.0370543237808,0.0163398576823,-0.06103515625,356.984684713
1555257177.633054018,102.387718128,-0.00264303659391,0.00551779616171,-0.0061170078435,0.00462766213729,-0.0371164802503,0.016386880532,-0.06103515625,356.984064519
1555257177.643829107,102.397664364,-0.00264297813066,0.00551782416536,-0.00614329552773,0.00468254371865,-0.0371775829175,0.0164334542169,-0.06103515625,356.983457449
1555257177.655345916,102.408295265,-0.00264291564268,0.00551785409599,-0.00617139210127,0.00474120347715,-0.0372431903735,0.0164838574798,-0.06103515625,356.98280859
1555257177.665756940,102.417905441,-0.00443938983885,0.00854614797024,-0.00621405541895,0.00482333346327,-0.0373029085398,0.0165302105633,0.18310546875,356.984568266
1555257177.676160097,102.427508355,-0.00443965210889,0.00854601172609,-0.00625668901702,0.00490540008023,-0.0373629909873,0.0165773166992,0.18310546875,356.986326612
1555257177.687024116,102.43753668,-0.00443992599308,0.00854586943772,-0.00630121403888,0.00499110083833,-0.037426181611,0.0166273690816,0.18310546875,356.988162853
1555257177.698191881,102.447845386,-0.00444020753002,0.00854572316196,-0.00634698683357,0.00507919618728,-0.0374916108333,0.0166797290226,0.18310546875,356.990050434
1555257177.708609104,102.457461284,0.00400329326684,0.00174560286084,-0.00630849157324,0.00509598172661,-0.0375522726457,0.0167287314639,0.42724609375,356.994158789
1555257177.719300985,102.467330713,0.00400316478861,0.00174589747791,-0.00626898262412,0.00511321273714,-0.0376141439222,0.016779195952,0.42724609375,356.998375463
1555257177.730454921,102.477626654,0.00400303073501,0.00174620481694,-0.00622776765616,0.00513119155877,-0.0376782646501,0.0168320263972,0.42724609375,357.002774364
1555257177.740864038,102.48723507,0.00400290561174,0.0017464916237,-0.00618930607507,0.0051479725763,-0.0377377340757,0.0168814902577,0.42724609375,357.006879522
1555257177.751648902,102.497190329,0,0.000848013654111,-0.00618930607507,0.00515641477192,-0.0377993502212,0.0169328237026,0.6103515625,357.01295573
1555257177.762609004,102.507307346,0,0.000848281893781,-0.00618930607507,0.00516499685446,-0.0378619675374,0.0169850780648,0.6103515625,357.019130667
1555257177.773255109,102.51713452,0,0.000848542439195,-0.00618930607507,0.00517333562852,-0.0379227909242,0.0170359173334,0.6103515625,357.025128698
1555257177.783987045,102.527040922,0,0.000848805075764,-0.00618930607507,0.00518174423322,-0.0379841046811,0.0170872497772,0.6103515625,357.031175086
1555257177.794764041,102.536988918,0,-0.00351436960209,-0.00618930607507,0.00514678329739,-0.0380456758751,0.0171384499585,0.54931640625,357.036639684
1555257177.806040048,102.54739754,0,-0.00351419257325,-0.00618930607507,0.0051102053958,-0.0381100980216,0.017191640154,0.54931640625,357.042357311
1555257177.816330909,102.556896797,0,-0.00351403098026,-0.00618930607507,0.00507682471485,-0.0381688918263,0.0172398662132,0.54931640625,357.047575408
1555257177.827958106,102.567629594,0,-0.0035138483683,-0.00618930607507,0.00503911129281,-0.0382353203934,0.0172939499729,0.54931640625,357.05347111
1555257177.838133096,102.577021892,0.00426325011745,-0.00266403224847,-0.00614926435755,0.00501408990682,-0.0382930761196,0.0173410438018,0.06103515625,357.05404437
1555257177.848711013,102.586786123,0.00426327782712,-0.00266398790418,-0.0061076367277,0.00498807811334,-0.0383527124959,0.0173897485491,0.06103515625,357.054640331
1555257177.859493017,102.596738742,0.00426330607093,-0.00266394270402,-0.00606520566637,0.00496156490636,-0.0384130771776,0.0174391291147,0.06103515625,357.055247791
1555257177.869997024,102.606434749,0.00426333358606,-0.002663898669,-0.00602386835637,0.00493573572766,-0.0384714846441,0.0174869860402,0.06103515625,357.055839588
1555257177.880827903,102.616432483,0,-0.00205100267567,-0.00602386835637,0.00491523034752,-0.0385317096803,0.017536127208,-0.42724609375,357.051568095
1555257177.891444921,102.626232808,0,-0.00205113787295,-0.00602386835637,0.00489512853117,-0.0385907455438,0.0175841010552,-0.42724609375,357.047380945
1555257177.902229070,102.636187407,0,-0.00205127518728,-0.00602386835637,0.00487470890908,-0.0386507107382,0.017632626828,-0.42724609375,357.043127882
1555257177.913508892,102.64659955,0,-0.0020514188009,-0.00602386835637,0.00485334924239,-0.0387134321192,0.0176831605962,-0.42724609375,357.038679334
1555257177.923800945,102.656099907,0.00295104500637,0,-0.00599583237642,0.00485334924239,-0.038770394665,0.0177292691447,-0.79345703125,357.031141209
1555257177.934571981,102.666042402,0.00295109122617,0,-0.00596649116734,0.00485334924239,-0.0388297164722,0.0177775235442,-0.79345703125,357.023252267
1555257177.945375919,102.676015267,0.00295113753094,0,-0.00593705986865,0.00485334924239,-0.0388889259738,0.0178259253451,-0.79345703125,357.015339226
1555257177.956127882,102.685940156,0.00295118355707,0,-0.00590776969965,0.00485334924239,-0.0389475599319,0.0178740942972,-0.79345703125,357.007464253
1555257177.966964960,102.695943613,0,0.00541484791576,-0.00590776969965,0.00490751643859,-0.0390066580498,0.017923186425,-0.79345703125,356.99952694
1555257177.977850914,102.705992186,0,0.00541494444918,-0.00590776969965,0.00496192890276,-0.0390660227044,0.0179730467294,-0.79345703125,356.99155383
1555257177.988548994,102.715867337,0,0.00541503921444,-0.00590776969965,0.00501540323143,-0.0391243628209,0.0180225745925,-0.79345703125,356.983718322
1555257177.999279022,102.725771978,0,0.00541513416097,-0.00590776969965,0.00506903819251,-0.0391828771603,0.0180727815972,-0.79345703125,356.975859414
1555257178.10458946,102.736091908,-0.00312942101382,0.00554417555328,-0.00594006510498,0.00512625369527,-0.0392441782154,0.0181256841757,-0.42724609375,356.971450265
1555257178.21488904,102.746273407,-0.00312900008031,0.00554441312897,-0.00597192301833,0.00518270413584,-0.0393049813478,0.0181784518763,-0.42724609375,356.967100259
1555257178.31630039,102.755634455,-0.00312861305081,0.00554463153199,-0.00600121011431,0.00523460769605,-0.0393611589619,0.0182274532886,-0.42724609375,356.963100788
1555257178.42406082,102.765581572,-0.00312820177378,0.005544863579,-0.00603232670215,0.00528976310068,-0.0394211632191,0.018280071179,-0.42724609375,356.958850921
1555257178.53179025,102.775525827,-0.00379277323589,0.011447716123,-0.00607004300666,0.00540360210986,-0.039481525275,0.0183338059767,0.1220703125,356.960064819
1555257178.63961029,102.785478446,-0.00379301597633,0.0114476356972,-0.00610779344982,0.00551753606728,-0.0395423138166,0.0183887199114,0.1220703125,356.961279739
1555257178.74733018,102.79542182,-0.0037932584896,0.0114475553409,-0.00614551123941,0.00563136339671,-0.0396034209362,0.0184447146664,0.1220703125,356.96249353
1555257178.85529088,102.805387423,-0.00379350154329,0.0114474747998,-0.00618331577007,0.0057454443868,-0.0396650414068,0.0185019714847,0.1220703125,356.963710034
1555257178.96311092,102.815340042,-0.00590007162768,0.00862466602349,-0.0062420369355,0.00583128240239,-0.0397271660227,0.0185600080172,0.67138671875,356.97039209
1555257178.107162952,102.825357144,-0.00590108394587,0.00862397341672,-0.00630114869258,0.00591766961977,-0.039790285269,0.0186192859146,0.67138671875,356.977117439
1555257178.117913007,102.835280272,-0.00590208668699,0.00862328719038,-0.00635971585242,0.00600323959969,-0.0398533935415,0.0186788568277,0.67138671875,356.983779695
1555257178.128649950,102.845191296,-0.00590308812539,0.00862260168466,-0.00641822150232,0.00608869841458,-0.0399170046908,0.0187392020657,0.67138671875,356.990433825
1555257178.139427900,102.855140173,0.00620909324098,0.00651992929558,-0.00635644799786,0.00615356438869,-0.0399802442096,0.0188004231205,0.9765625,357.000149525
1555257178.150651931,102.865500817,0.00620794179502,0.00652102565278,-0.00629212972295,0.006221126414,-0.0400454347256,0.0188648779965,0.9765625,357.010267342
1555257178.161019086,102.875070498,0.00620687808189,0.00652203813015,-0.00623273187636,0.00628354024188,-0.0401050799848,0.0189250094756,0.9765625,357.019612734
1555257178.171832084,102.885051727,0.00620576844748,0.00652309396458,-0.00617079068084,0.00634864873603,-0.0401666720592,0.0189883767919,0.9765625,357.029360028
1555257178.182562112,102.894956369,0.00358996294836,0.00323684827901,-0.00613523338581,0.00638070855695,-0.0402274393448,0.019051575421,0.9765625,357.039032529
1555257178.193357944,102.904921752,0.00358941311046,0.00323745799577,-0.00609946350804,0.00641297106707,-0.0402882228371,0.0191154831363,0.9765625,357.048764349
1555257178.204174041,102.914905842,0.00358886213662,0.00323806876337,-0.00606363198712,0.00644530023554,-0.0403487626818,0.019179833591,0.9765625,357.058514436
1555257178.214914083,102.924819726,0.00358831493419,0.00323867514349,-0.0060280578458,0.00647740808821,-0.0404085241536,0.0192440498694,0.9765625,357.068195964
1555257178.225686073,102.934763102,0.00582683153932,0,-0.0059701194725,0.00647740808821,-0.0404678872926,0.0193084571695,0.732421875,357.07547871
1555257178.237036943,102.945240828,0.00582693684218,0,-0.00590906642395,0.00647740808821,-0.0405298008724,0.0193763256776,0.732421875,357.083152826
1555257178.247987985,102.955349482,0.00582703833673,0,-0.00585016290867,0.00647740808821,-0.040588938146,0.0194418035558,0.732421875,357.090556625
1555257178.258524894,102.96507586,0.00582713590123,0,-0.00579348598492,0.00647740808821,-0.0406452877779,0.0195048052723,0.732421875,357.097680437
1555257178.268975019,102.974722129,0.0039753444548,0.00126538244815,-0.00575513874203,0.00648961430799,-0.0407008033957,0.0195674058392,0.30517578125,357.100624245
1555257178.279989004,102.984888884,0.00397527592672,0.00126559771682,-0.00571472308409,0.00650248133039,-0.0407589035874,0.0196335149762,0.30517578125,357.103726892
1555257178.290476083,102.994569265,0.00397521066618,0.00126580268365,-0.00567624153182,0.00651473478215,-0.0408138517659,0.0196965800885,0.30517578125,357.10668111
1555257178.301266908,103.004530026,0.0039751435044,0.00126601358359,-0.00563664607529,0.00652734524156,-0.0408699970533,0.019761597418,0.30517578125,357.109720893
1555257178.312372922,103.014781732,0.00407369714889,0.0032165650899,-0.00559488373292,0.00656032051872,-0.0409273541521,0.0198288518902,-0.1220703125,357.108469464
1555257178.323113918,103.024696497,0.00407376509372,0.00321647903765,-0.00555449330716,0.00659221115424,-0.040982425651,0.0198942121181,-0.1220703125,357.107259166
1555257178.333914041,103.034665842,0.00407383341074,0.00321639251025,-0.00551387985923,0.0066242764786,-0.0410373954177,0.0199602518111,-0.1220703125,357.106042205
1555257178.344873905,103.044782639,0.00407390273633,0.00321630470158,-0.00547266501006,0.00665681518209,-0.0410927612617,0.0200275974626,-0.1220703125,357.104807244
1555257178.355472087,103.054565576,0,0.00572844026145,-0.00547266501006,0.0067128561536,-0.0411462999999,0.020093268913,-0.30517578125,357.101821729
1555257178.366229057,103.064495087,0,0.00572829562967,-0.00547266501006,0.00676973532674,-0.0412006408861,0.0201604890728,-0.30517578125,357.098791482
1555257178.377057075,103.074490181,0,0.00572815002645,-0.00547266501006,0.00682698872206,-0.0412553406848,0.0202287254637,-0.30517578125,357.095741222
1555257178.387907981,103.084506402,0,0.00572800409917,-0.00547266501006,0.00688436167656,-0.0413101561065,0.0202976807511,-0.30517578125,357.092684514
1555257178.398720979,103.09448763,0.0048349331352,0.00855470315758,-0.00542440643561,0.00696974812715,-0.0413642983489,0.0203672474027,-0.18310546875,357.090856896
1555257178.409390926,103.104336812,0.00483520240021,0.00855455096923,-0.0053767836479,0.00705400345526,-0.0414172552688,0.0204367235655,-0.18310546875,357.089053457
1555257178.420773983,103.11484425,0.00483548965586,0.00855438860025,-0.00532597504387,0.00714388815652,-0.0414732176173,0.0205117875219,-0.18310546875,357.087129488
1555257178.431380033,103.12463445,0.00483575729855,0.0085542373059,-0.00527863201276,0.00722763585059,-0.0415248964804,0.0205825475224,-0.18310546875,357.085336849
1555257178.441824913,103.134275877,0,0.00780239356812,-0.00527863201276,0.00730286206401,-0.0415757900293,0.0206529575389,0.0,357.085336849
1555257178.452336072,103.143978486,0,0.00780239356812,-0.00527863201276,0.00737856563266,-0.0416270065281,0.0207245488711,0.0,357.085336849
1555257178.462816953,103.153653145,0,0.00780239356812,-0.00527863201276,0.00745405113282,-0.0416780754949,0.0207966642769,0.0,357.085336849
1555257178.474617004,103.1645455,0,0.00780239356812,-0.00527863201276,0.00753903757161,-0.0417355722274,0.0208787821487,0.0,357.085336849
1555257178.484391927,103.173568506,-0.0027026602116,0.00453768680448,-0.00530301813165,0.00757998114617,-0.041783421391,0.0209471763629,0.30517578125,357.088090452
1555257178.495661973,103.183971625,-0.00270291164233,0.00453753704212,-0.00533113684415,0.00762718568574,-0.0418388818441,0.0210265228862,0.30517578125,357.091265232
1555257178.506249904,103.1937451,-0.00270314784776,0.00453739633138,-0.00535755599144,0.0076715318143,-0.0418912437824,0.0211015004088,0.30517578125,357.09424786
1555257178.519654989,103.206119024,-0.00270344689038,0.00453721816378,-0.00539100823946,0.00772767500982,-0.041957951712,0.0211971220768,0.30517578125,357.098024082
1555257178.527671098,103.21351851,0,0.00236420175336,-0.00539100823946,0.00774516888578,-0.0419978423978,0.0212544323396,0.42724609375,357.101185483
1555257178.538857936,103.223844822,0,0.0023643239048,-0.00539100823946,0.00776958363209,-0.0420535116309,0.0213346634843,0.42724609375,357.105597359
1555257178.549222946,103.233412523,0,0.00236443707001,-0.00539100823946,0.00779220586028,-0.0421050911887,0.0214092169843,0.42724609375,357.109685122
1555257178.559959888,103.243323546,0,0.00236455428328,-0.00539100823946,0.00781564101308,-0.0421585215974,0.0214866779852,0.42724609375,357.113919568
1555257178.570835113,103.253362216,0.00680275295563,0,-0.00532271765268,0.00781564101308,-0.0422119545994,0.0215651366201,0.48828125,357.118821262
1555257178.581553936,103.263256514,0.00680282302455,0,-0.00525540849339,0.00781564101308,-0.0422639531779,0.0216424669026,0.48828125,357.123652463
1555257178.592323064,103.273197247,0.0068028933736,0,-0.00518778274307,0.00781564101308,-0.0423155235438,0.0217201601073,0.48828125,357.128506336
1555257178.603442907,103.283461718,0.00680296596246,0,-0.0051179538999,0.00781564101308,-0.0423680566304,0.0218003835236,0.48828125,357.133518285
1555257178.614497900,103.293666327,0.00916824630044,-0.00241393125333,-0.00502439553189,0.00779100778867,-0.0424193286219,0.0218798877112,0.42724609375,357.137878164
1555257178.624804019,103.303179667,0.0091684175206,-0.00241328085587,-0.00493717325312,0.00776804942589,-0.0424662976328,0.0219537878113,0.42724609375,357.141942702
1555257178.635343074,103.312908026,0.00916859256291,-0.00241261574574,-0.00484797789808,0.00774457863508,-0.0425134604996,0.0220291298484,0.42724609375,357.146099105
1555257178.646130084,103.322865266,0.00916877167353,-0.00241193497425,-0.00475668223802,0.00772056241968,-0.0425608239262,0.0221060053414,0.42724609375,357.150353297
1555257178.657015085,103.332912959,0.0105106924687,-0.00492258479071,-0.00465107402445,0.0076711017978,-0.0426075564912,0.022183082219,0.30517578125,357.15341961
1555257178.667751073,103.342823102,0.0105109522907,-0.00492202998102,-0.00454690898661,0.00762232377797,-0.0426526170084,0.0222586205358,0.30517578125,357.156443945
1555257178.679929971,103.354065162,0.0105112469973,-0.00492140058865,-0.00442874092042,0.00756699709879,-0.0427024051782,0.0223436891689,0.30517578125,357.159874749
1555257178.689570903,103.362964483,0.0105114802631,-0.00492090234312,-0.00433519587448,0.00752320440506,-0.0427409854816,0.0224106405862,0.30517578125,357.162590607
1555257178.700499057,103.37305201,0,-0.00450992632714,-0.00433519587448,0.00747771040251,-0.042784716886,0.0224860721901,0.18310546875,357.164437688
1555257178.711244106,103.382970517,0,-0.00450985592407,-0.00433519587448,0.007432979366,-0.0428277155556,0.0225597962462,0.18310546875,357.166253821
