time,ax,ay,vx,vy,px,py,gz,yaw
62.0870981954,0,0,0.0039416087623,-0.00209222626362,-0.0251624216279,0.240577617012,0.1220703125,82.609191719
62.0928589754,0,0,0.0039416087623,-0.00209222626362,-0.0251397148869,0.240565564157,0.0,82.609191719
62.0989060772,0,0,0.0039416087623,-0.00209222626362,-0.0251158795773,0.240552912252,0.0,82.609191719
62.1048719705,0,0,0.0039416087623,-0.00209222626362,-0.0250923643603,0.240540430253,0.0,82.609191719
62.1132268172,0,0,0.0039416087623,-0.00209222626362,-0.025059432823,0.240522950023,0.0,82.609191719
62.1191196443,0,0,0.0039416087623,-0.00209222626362,-0.0250362056042,0.240510620896,0.0,82.609191719
62.1248769028,0,0,0.0039416087623,-0.00209222626362,-0.0250135127438,0.240498575408,0.0,82.609191719
62.1308971551,0,0,0.0039416087623,-0.00209222626362,-0.0249897832646,0.240485979678,0.0,82.609191719
62.136627564,0,0,0.0039416087623,-0.00209222626362,-0.0249671962345,0.240473990366,0.0,82.609191719
62.1407038615,0,0,0.0039416087623,-0.00209222626362,-0.0249511290644,0.24046546183,0.0,82.609191719
62.1465286846,0,0,0.0039416087623,-0.00209222626362,-0.0249281698908,0.240453274982,0.0,82.609191719
62.1522423674,0,0,0.0039416087623,-0.00209222626362,-0.0249056487887,0.240441320665,0.0,82.609191719
62.158218384,0,0,0.0039416087623,-0.00209222626362,-0.0248820936692,0.240428817486,0.0,82.609191719
62.1639626575,0,0,0.0039416087623,-0.00209222626362,-0.0248594519903,0.240416799166,0.0,82.609191719
62.1684434603,0,0,0.0039416087623,-0.00209222626362,-0.0248417904189,0.240407424313,0.0,82.609191719
62.1742198652,-0.000959305234415,0,0.00393606742683,-0.00209222626362,-0.0248190540996,0.240395338766,-0.06103515625,82.6088391552
62.17996524,-0.00095929241882,0,0.00393055593237,-0.00209222626362,-0.0247964715827,0.240383318143,-0.06103515625,82.6084884853
62.1858655495,-0.000959279257592,0,0.00392489588781,-0.00209222626362,-0.0247733134821,0.24037097336,-0.06103515625,82.608128359
62.1917306465,-0.000959266174871,0,0.00391926969872,-0.00209222626362,-0.0247503265854,0.24035870225,-0.06103515625,82.6077703819
62.1960499108,-0.00095925654027,0,0.00391512641619,-0.00209222626362,-0.0247334161196,0.240349665372,-0.06103515625,82.6075067549
62.2026056151,-0.000959241917001,0,0.00390883790982,-0.00209222626362,-0.0247077909341,0.240335949355,-0.06103515625,82.6071066265
62.2105143628,-0.000959224275548,0,0.00390125164704,-0.00209222626362,-0.0246769369191,0.240319402466,-0.06103515625,82.6066239149
62.2173894009,0,0,0.00390125164704,-0.00209222626362,-0.0246501156652,0.24030501833,-0.42724609375,82.6036865817
62.2251599391,0,0,0.00390125164704,-0.00209222626362,-0.0246198008405,0.240288760606,-0.42724609375,82.6003666496
62.2301482422,0,0,0.00390125164704,-0.00209222626362,-0.0246003402149,0.240278323947,-0.42724609375,82.5982354166
62.2378569388,0,0,0.00390125164704,-0.00209222626362,-0.0245702666495,0.24026219561,-0.42724609375,82.5949419061
62.2445140985,0,0,0.00390125164704,-0.00209222626362,-0.0245442953943,0.240248267326,-0.42724609375,82.5920976606
62.2535824412,0,0,0.00390125164704,-0.00209222626362,-0.0245089175071,0.240229294301,-0.42724609375,82.5882232466
62.2604999548,0,0,0.00390125164704,-0.00209222626362,-0.024481930546,0.240214821297,-0.42724609375,82.5852677659
62.2666117597,0,0,0.00390125164704,-0.00209222626362,-0.024458086857,0.240202034018,-1.3427734375,82.5770609966
62.2731322514,0,0,0.00390125164704,-0.00209222626362,-0.0244326487781,0.240188391674,-1.3427734375,82.5683054536
62.2809718938,0,0,0.00390125164704,-0.00209222626362,-0.02440206436,0.240171989369,-1.3427734375,82.5577785899
62.2876605258,0,0,0.00390125164704,-0.00209222626362,-0.0243759703234,0.240157995237,-1.3427734375,82.5487972725
62.2955963428,0,0,0.00390125164704,-0.00209222626362,-0.0243450107045,0.240141391712,-1.3427734375,82.5381412684
62.3004378545,0,0,0.00390125164704,-0.00209222626362,-0.0243261227491,0.240131262174,-1.3427734375,82.5316402151
62.3086291828,0,0,0.00390125164704,-0.00209222626362,-0.024294166316,0.240114124062,-1.3427734375,82.520641117
62.3153732742,0.00221641424095,0,0.00391619934723,-0.00209222626362,-0.0242677551097,0.240100013897,-3.11279296875,82.4996481568
62.3231695615,0.00221483023286,0,0.00393346680023,-0.00209222626362,-0.0242370886722,0.2400837023,-3.11279296875,82.4753799282
62.3298460892,0.00221347341573,0,0.00394824511679,-0.00209222626362,-0.0242107281043,0.240069733493,-3.11279296875,82.4545972797
62.334563916,0.00221251447404,0,0.0039586833768,-0.00209222626362,-0.0241920517219,0.240059862732,-3.11279296875,82.4399116618
62.3423731883,0.00221092684823,0,0.00397594910661,-0.00209222626362,-0.0241610024526,0.240043523968,-3.11279296875,82.4156030138
62.3487618526,0.00220962773618,0,0.00399006567646,-0.00209222626362,-0.0241355112625,0.240030157436,-3.11279296875,82.3957164245
62.3559940782,0.00220815676775,0,0.00400603556423,-0.00209222626362,-0.0241065387097,0.240015025984,-3.11279296875,82.3732040037
62.362576632,0.00220681764024,0,0.00402056206018,-0.00209222626362,-0.0240800731435,0.240001253792,-3.11279296875,82.3527138764
62.367667272,0.00423308848248,-0.00697562542813,0.00404211118973,-0.00212773666144,-0.0240594962106,0.239990422251,-5.7373046875,82.3235073236
62.3742322191,0.00422850193125,-0.00697840666854,0.00406987108112,-0.0021735495319,-0.0240327777223,0.239976153013,-5.7373046875,82.285842222
62.3813187526,0.00422354892671,-0.00698140549444,0.00409980140224,-0.00222302349609,-0.0240037243422,0.239960399483,-5.7373046875,82.2451846199
62.3879215542,0.00421893210392,-0.00698419645462,0.00412765817363,-0.00226913875918,-0.0239764702345,0.23994541681,-5.7373046875,82.2073023357
62.3974265326,0.00421228277787,-0.00698820878433,0.00416769583071,-0.00233556153316,-0.0239368563753,0.239923217348,-5.7373046875,82.1527693782
62.4024110945,0.00420879423993,-0.00699031038367,0.0041886748259,-0.00237040516759,-0.0239159776666,0.239911401916,-5.7373046875,82.1241714281
62.4108451698,0.00420288910844,-0.00699386240615,0.00422412230947,-0.00242939193036,-0.0238803511006,0.239890912242,-5.7373046875,82.0757825679
62.4198626742,0.00915667665059,-0.00326015869024,0.00430669268061,-0.00245879042539,-0.0238415154808,0.239868740089,-9.033203125,81.9943256198
62.4282811246,0.00915234155537,-0.00327230897423,0.0043837412146,-0.00248633819638,-0.0238046111726,0.239847808974,-9.033203125,81.9182800468
62.4355725508,0.0091485737935,-0.00328282797507,0.00445044736483,-0.00251027469414,-0.0237721610643,0.239829505491,-9.033203125,81.8524151133
62.4422140855,0.00914513133411,-0.0032924056328,0.00451118507255,-0.00253214132062,-0.0237421998718,0.239812688186,-9.033203125,81.7924207806
62.4487319363,0.00914174323443,-0.00330180141811,0.00457076959073,-0.00255366196954,-0.0237124082777,0.239796043799,-9.033203125,81.7335437107
62.4557546474,0.00913808189526,-0.00331192108066,0.00463494369967,-0.0025769206344,-0.0236798584072,0.23977794683,-9.033203125,81.6701061351
62.4623380809,0.00913463940335,-0.00332140406149,0.00469508099108,-0.00259878687729,-0.0236489486535,0.239760837889,-9.033203125,81.6106366427
62.4695593034,0.00632477536592,0.00103189961767,0.00474075360102,-0.00259133530059,-0.0236147146172,0.23974212528,-12.3291015625,81.5216054575
62.4742791102,0.00632582012592,0.00102547549201,0.00477061024967,-0.00258649525442,-0.0235921982586,0.239729917523,-12.3291015625,81.4634144805
62.4811440249,0.00632732807199,0.00101612977502,0.0048140468176,-0.00257951961012,-0.0235591502375,0.23971220934,-12.3291015625,81.3787762491
62.4881132566,0.00632884480868,0.00100663977562,0.00485815400342,-0.0025725041043,-0.0235252926367,0.239694280963,-12.3291015625,81.2928518838
62.4951507129,0.00633036195012,0.000997054577595,0.00490270364905,-0.00256548737627,-0.0234907900739,0.239676226458,-12.3291015625,81.2060863702
62.501702676,0.00633176137921,0.000988128578168,0.00494418911582,-0.00255901319431,-0.0234583959294,0.239659459898,-12.3291015625,81.125306552
62.5058113246,0.0048312325113,0,0.00496403895259,-0.00255901319431,-0.0234380004376,0.239648945812,-15.0146484375,81.0636166375
62.5125340689,0.00484381926293,0,0.00499660271097,-0.00255901319431,-0.0234044095552,0.23963174222,-15.0146484375,80.9626769952
62.5186496151,0.00485525612212,0,0.00502629525387,-0.00255901319431,-0.0233736710146,0.239616092457,-15.0146484375,80.8708542197
62.5250721711,0.00486725370398,0,0.00505755546335,-0.00255901319431,-0.0233411885814,0.239599657052,-15.0146484375,80.7744217992
62.5311304975,0.00487855825483,0,0.00508711136192,-0.00255901319431,-0.0233103692,0.239584153714,-15.0146484375,80.6834581573
62.5354125683,0.00488654098103,0,0.00510803587622,-0.00255901319431,-0.0232884962289,0.239573195839,-15.0146484375,80.6191643701
62.5419517671,0.00489871961625,0,0.0051400695775,-0.00255901319431,-0.0232548842923,0.239556461943,-15.0146484375,80.5209805995
62.5480301197,0.000740611196452,0,0.00514457127351,-0.00255901319431,-0.023223613774,0.239540907358,-16.7236328125,80.4193284623
62.5553825086,0.000759469624844,0,0.00515015518956,-0.00255901319431,-0.02318574783,0.239522092498,-16.7236328125,80.2963698096
62.5614166265,0.000774944159113,0,0.00515483129395,-0.00255901319431,-0.0231546429705,0.239506651111,-16.7236328125,80.1954574384
62.5657154234,0.000785966988139,0,0.00515821000642,-0.00255901319431,-0.0231324688732,0.239495650433,-16.7236328125,80.1235659372
62.5718012594,0.000801569962012,0,0.00516308822975,-0.00255901319431,-0.023101047165,0.239480076698,-16.7236328125,80.0217886505
62.5777541677,0.000816829686844,0,0.00516795074198,-0.00255901319431,-0.0230702828281,0.239464843127,-16.7236328125,79.9222343978
62.5839275954,0.000832652087142,0,0.00517309105943,-0.00255901319431,-0.0230383471245,0.239449045244,-16.7236328125,79.8189922599
62.590274664,0.000848916707286,0,0.00517847919202,-0.00255901319431,-0.0230054789618,0.239432803012,-16.7236328125,79.712846215
62.5945006154,-0.00704176366664,0.0117113157478,0.0051487210411,-0.00250952174331,-0.0229837207169,0.239422197895,-17.4560546875,79.6390777765
62.6005928335,-0.00702001429956,0.0117243657106,0.00510595358255,-0.00243809434969,-0.0229526141338,0.239407344492,-17.4560546875,79.5327316832
62.6065116295,-0.00699886089154,0.0117370055083,0.0050645287527,-0.00236862540843,-0.0229226382213,0.239393325082,-17.4560546875,79.4294128566
62.612659308,-0.00697686537733,0.0117500936842,0.00502163722769,-0.00229638961057,-0.0228917668103,0.239379207617,-17.4560546875,79.3220986451
62.6189991148,-0.00695415682166,0.0117635477209,0.00497754921719,-0.0022218109911,-0.0228602101101,0.239365121764,-17.4560546875,79.2114306315
62.6212892538,-0.00694594738872,0.0117683969577,0.00496164203165,-0.00219485972535,-0.0228488472598,0.23936009523,-17.4560546875,79.1714538385
62.6273279926,-0.00692428419411,0.0117811561606,0.00491982808824,-0.0021237164009,-0.0228191377031,0.239347270662,-17.4560546875,79.0660412843
62.6333057705,-0.0033376339922,0.00711830148042,0.0048998764537,-0.00208116477601,-0.0227898473302,0.239334829921,-17.2729492188,78.9627874311
62.6402391286,-0.00332274805014,0.00712526224271,0.00487683865142,-0.00203176278094,-0.0227560344612,0.239320742982,-17.2729492188,78.8430278878
62.6464154169,-0.00330947531177,0.00713143672712,0.00485639837774,-0.00198771697166,-0.0227260399447,0.239308466269,-17.2729492188,78.7363451735
62.655440184,-0.00329006062248,0.00714041439501,0.00482670634696,-0.00192327639492,-0.0226824800442,0.239291109148,-17.2729492188,78.5804608301
62.6616941603,-0.00327659235122,0.00714660473204,0.00480621461602,-0.00187858169824,-0.0226524220918,0.239279360542,-17.2729492188,78.4724362149
62.6690971671,-0.00326063453174,0.00715389957174,0.00478207611651,-0.00182562133128,-0.02261702035,0.239265845455,-17.2729492188,78.3445644549
62.675330676,-0.00659446813405,0.00785590147963,0.00474096944056,-0.00177665149931,-0.0225874674746,0.239254770682,-15.9912109375,78.2448830988
62.6827217982,-0.00657824851409,0.00786948819908,0.00469234880223,-0.00171848715075,-0.0225527857515,0.239242069134,-15.9912109375,78.1266901054
62.6887541557,-0.00656498991687,0.007880552355,0.00465274643582,-0.00167094884134,-0.0225247187214,0.239231989373,-15.9912109375,78.0302254036
62.6947891532,-0.00655170689585,0.00789159900017,0.00461320690083,-0.0016233230608,-0.0224968780291,0.239222192622,-15.9912109375,77.9337184849
62.7009498157,-0.00653812811447,0.0079028525728,0.00457292770038,-0.00157463625361,-0.0224687057651,0.23921249182,-15.9912109375,77.835202032
62.7068723538,-0.00652505596145,0.0079136491411,0.00453428280749,-0.00152776736464,-0.0224418513022,0.239203443559,-15.9912109375,77.7404934751
62.7111396794,-0.00189458741056,0,0.00452619798625,-0.00152776736464,-0.0224225365419,0.239196924078,-13.5498046875,77.6826720475
62.7175994289,-0.00188860871841,0,0.00451399804696,-0.00152776736464,-0.0223933772451,0.239187055084,-13.5498046875,77.5951437029
62.7237618526,-0.00188290110217,0,0.00450239481259,-0.00152776736464,-0.0223656315807,0.239177640334,-13.5498046875,77.5116440655
62.7299511249,-0.00187716459369,0,0.00449077652976,-0.00152776736464,-0.0223378369418,0.239168184566,-13.5498046875,77.4277806346
62.7359095357,-0.00187163825896,0,0.0044796245402,-0.00152776736464,-0.0223111454987,0.2391590815,-13.5498046875,77.3470453324
62.7426285378,-0.00186540202986,0,0.00446709089994,-0.00152776736464,-0.0222811311054,0.239148816428,-13.5498046875,77.2560041655
62.7487311,0.000670961613304,0,0.00447118548489,-0.00152776736464,-0.022253845418,0.239139493133,-10.0708007812,77.1945464778
62.7547689591,0.000672925040048,0,0.00447524851145,-0.00152776736464,-0.0222268244982,0.239130268689,-10.0708007812,77.1337404019
62.7608400498,0.000674898509092,0,0.00447934588156,-0.00152776736464,-0.0221996299828,0.239120993474,-10.0708007812,77.0725996562
62.7677879335,0.000677156045332,0,0.004484050683,-0.00152776736464,-0.0221684753201,0.239110378724,-10.0708007812,77.0026289037
62.7739882108,0.000679169813426,0,0.00448826172413,-0.00152776736464,-0.0221406468532,0.239100906143,-10.0708007812,76.9401871469
62.7800612815,0,0,0.00448826172413,-0.00152776736464,-0.0221133893221,0.239091627904,-6.16455078125,76.9027493938
62.786219964,0,0,0.00448826172413,-0.00152776736464,-0.0220857475433,0.23908221887,-6.16455078125,76.864783883
62.7922032434,0,0,0.00448826172413,-0.00152776736464,-0.0220588930195,0.239073077811,-6.16455078125,76.8278996534
62.7964606652,0,0,0.00448826172413,-0.00152776736464,-0.022039784596,0.239066573461,-6.16455078125,76.8016545602
62.8025465012,0,0,0.00448826172413,-0.00152776736464,-0.0220124697712,0.239057275719,-6.16455078125,76.7641381152
62.8085768778,0,0,0.00448826172413,-0.00152776736464,-0.0219854038626,0.239048062707,-6.16455078125,76.7269635523
62.8147337991,0,0,0.00448826172413,-0.00152776736464,-0.0219577699887,0.239038656363,-6.16455078125,76.6890088987
62.8208334997,0,0,0.00448826172413,-0.00152776736464,-0.0219303929359,0.23902933744,-6.16455078125,76.6514069845
62.8251470418,0,0,0.00448826172413,-0.00152776736464,-0.0219110326298,0.239022747351,-2.685546875,76.6398227649
62.8313371957,0,0,0.00448826172413,-0.00152776736464,-0.0218832495992,0.239013290236,-2.685546875,76.6231988165
62.8373022083,0,0,0.00448826172413,-0.00152776736464,-0.0218564770614,0.239004177084,-2.685546875,76.6071794955
62.843510628,0,0,0.00448826172413,-0.00152776736464,-0.0218286120489,0.238994692063,-2.685546875,76.5905064934
62.8495079926,0,0,0.00448826172413,-0.00152776736464,-0.0218016943069,0.238985529485,-2.685546875,76.5744002896
62.8560645766,0,0,0.00448826172413,-0.00152776736464,-0.0217722666419,0.23897551255,-2.685546875,76.556792276
62.8621836443,0,0,0.00448826172413,-0.00152776736464,-0.0217448026646,0.238966164038,-0.1220703125,76.5560453195
62.8682989708,0,0,0.00448826172413,-0.00152776736464,-0.0217173554789,0.238956821242,-0.1220703125,76.5552988197
62.87430822,0,0,0.00448826172413,-0.00152776736464,-0.0216903843956,0.238947640507,-0.1220703125,76.5545652687
62.8814297455,0,0,0.00448826172413,-0.00152776736464,-0.0216584211251,0.238936760473,-0.1220703125,76.5536959419
62.8877057298,0,0,0.00448826172413,-0.00152776736464,-0.0216302528649,0.238927172229,-0.1220703125,76.5529298305
62.8936689822,0,0,0.00448826172413,-0.00152776736464,-0.0216034882278,0.238918061767,-0.1220703125,76.5522018944
62.8997334702,0,0,0.00448826172413,-0.00152776736464,-0.0215762692185,0.23890879664,-0.1220703125,76.5514616005
62.9057363363,0.00116637019244,0,0.00449526328829,-0.00152776736464,-0.0215492847546,0.238899625657,1.15966796875,76.5584229321
62.9106249443,0.0011661990733,0,0.0045009643784,-0.00152776736464,-0.0215272813042,0.238892157001,1.15966796875,76.5640920942
62.9168029938,0.00116598280267,0,0.00450816787792,-0.00152776736464,-0.0214994296197,0.238882718378,1.15966796875,76.5712565804
62.9228188449,0.00116577219248,0,0.00451518098982,-0.00152776736464,-0.0214722669633,0.238873527558,1.15966796875,76.5782329702
62.9290208825,0.00116555504596,0,0.00452240980597,-0.00152776736464,-0.0214442188079,0.238864052287,1.15966796875,76.5854252744
62.9351243243,0.00116534133356,0,0.00452952239903,-0.00152776736464,-0.0214165731313,0.238854727648,1.15966796875,76.5925032404
62.9393971523,0.00116519170963,0,0.00453450106279,-0.00152776736464,-0.0213971979882,0.238848199761,1.15966796875,76.5974583022
62.9454904708,-0.000531517391653,0,0.00453126235806,-0.00152776736464,-0.0213695875636,0.238838890587,1.5869140625,76.607127875
62.9530385095,-0.000532593160565,0,0.00452724232423,-0.00152776736464,-0.0213354157631,0.23882735894,1.5869140625,76.6191059638
62.9603666898,-0.000533637572327,0,0.00452333173188,-0.00152776736464,-0.0213022679725,0.238816163185,1.5869140625,76.6307351562
62.9669870963,-0.000534581093307,0,0.00451979258776,-0.00152776736464,-0.0212723451085,0.238806048745,1.5869140625,76.6412411723
62.9727663628,-0.000535404722781,0,0.0045166983412,-0.00152776736464,-0.0212462419052,0.23879721937,1.5869140625,76.6504123715
62.9798020588,-0.000536407393209,0,0.00451292434185,-0.00152776736464,-0.0212144903415,0.238786470463,1.5869140625,76.6615774165
62.9866550889,-0.000537384011997,0,0.00450924163301,-0.00152776736464,-0.0211835883726,0.238776000627,1.5869140625,76.6724525864
62.9937829975,-0.00335209540719,0.0123344958434,0.00448534820328,-0.00143984820545,-0.0211516172205,0.238765737521,1.15966796875,76.6807185937
63.0026869412,-0.00335431822669,0.0123338915417,0.00445548154266,-0.00133002792966,-0.0211119458637,0.238753895027,1.15966796875,76.691044212
63.0088799557,-0.00335586421372,0.0123334709919,0.00443469862706,-0.00125364656544,-0.021084481711,0.238746131176,1.15966796875,76.6982260525
63.0149519262,-0.00335737993285,0.0123330584737,0.00441431271528,-0.00117876059869,-0.0210576781346,0.238738973776,1.15966796875,76.7052675221
63.0209889046,-0.00335888686682,0.0123326481481,0.00439403518761,-0.00110430866745,-0.0210311514388,0.238732307089,1.15966796875,76.7122684127
63.0271200766,-0.00336041726179,0.0123322312319,0.00437343189138,-0.00102869763662,-0.0210043371757,0.238725999966,1.15966796875,76.7193785365
63.0313310631,-0.00612599773676,0.0154935787489,0.00434763539785,-0.000963454386268,-0.0209860293419,0.238721942873,-0.1220703125,76.7188645
63.0372183877,-0.00612580339853,0.0154936555868,0.00431157080471,-0.000872238206349,-0.0209606457249,0.238716807724,-0.1220703125,76.7181458325
63.043362324,-0.00612560058863,0.0154937357712,0.00427393550485,-0.000777045680603,-0.0209343869374,0.238712033604,-0.1220703125,76.7173958403
63.0492811209,-0.00612540520954,0.0154938130148,0.00423768047534,-0.000685340947804,-0.0209093049672,0.238707977211,-0.1220703125,76.7166733309
63.0555295948,-0.00612519894677,0.0154938945582,0.00419940732992,-0.000588527752882,-0.0208830650804,0.23870429981,-0.1220703125,76.7159105777
63.0597507037,-0.00726318891863,0.0212835969153,0.00416874861837,-0.000498687372028,-0.0208654683384,0.238702194797,-2.50244140625,76.7053475
63.0656917283,-0.00725766602238,0.0212854808456,0.00412563064588,-0.000372229806374,-0.0208409578652,0.23869998337,-2.50244140625,76.690480434
63.0718394058,-0.00725195050296,0.0212874287978,0.00408104799266,-0.000241361558502,-0.0208158688981,0.238698499557,-2.50244140625,76.6750962311
63.0779325046,-0.00724628520974,0.0212893579419,0.00403689566117,-0.000111643397829,-0.0207912716941,0.238697819303,-2.50244140625,76.6598486085
63.0839131431,-0.00724072398176,0.0212912500135,0.00399359150883,1.56918708966e-05,-0.0207673874671,0.23869791315,-2.50244140625,76.6448824112
63.0880983794,-0.00723683195404,0.0212925732167,0.00396330365699,0.000104806321407,-0.0207508001048,0.238698351789,-2.50244140625,76.6344091025
63.0940466668,-0.00723129997475,0.0212944526014,0.00392028980657,0.000231471845179,-0.0207274810944,0.238699728651,-2.50244140625,76.6195238619
63.1002249351,-0.00405479706202,0.0135165727527,0.00389523818239,0.000314980858246,-0.0207034152677,0.238701674687,-5.615234375,76.5848314373
63.1064260929,-0.00404658174762,0.0135190345201,0.00387014469023,0.000398814525232,-0.0206794158896,0.238704147799,-5.615234375,76.5500104826
63.1123726191,-0.00403870236629,0.0135213905125,0.00384612844099,0.000479219827551,-0.0206565447863,0.238706997492,-5.615234375,76.5166193445
63.116894796,-0.00403270938542,0.0135231791087,0.00382789181567,0.000540374036043,-0.0206392343822,0.238709441159,-5.615234375,76.4912262612
63.1228468237,-0.00402482029842,0.013525529186,0.00380393597379,0.000620878360311,-0.02061659325,0.238713136644,-5.615234375,76.4578042307
63.1298906622,-0.00401548230681,0.0135283044037,0.00377565156508,0.000716169551189,-0.0205899981703,0.238718181227,-5.615234375,76.4182514269
63.1360218342,-0.004007352676,0.0135307147899,0.00375108179656,0.000799128690849,-0.0205669996426,0.238723080822,-5.615234375,76.3838234591
63.1447376105,0,0,0.00375108179656,0.000799128690849,-0.0205343060527,0.238730045849,-9.1552734375,76.3040281438
63.1507578637,0,0,0.00375108179656,0.000799128690849,-0.0205117235904,0.238734856806,-9.1552734375,76.2489110793
63.15695814,0,0,0.00375108179656,0.000799128690849,-0.0204884658468,0.238739811625,-9.1552734375,76.1921458543
63.1631141815,0,0,0.00375108179656,0.000799128690849,-0.0204653740315,0.238744731094,-9.1552734375,76.1357856107
63.169756596,0,0,0.00375108179656,0.000799128690849,-0.0204404577915,0.238750039238,-9.1552734375,76.07497249
63.1741817188,0.00889747491158,-0.0158010684899,0.00379045421538,0.000729207022896,-0.0204236845663,0.238753266069,-12.3901367188,76.0201446139
63.1806414683,0.0088753935305,-0.0158134820613,0.00384778703464,0.000627055889448,-0.0203988288257,0.238757316693,-12.3901367188,75.940107434
63.1870596231,0.00885343718066,-0.0158257851405,0.0039046097647,0.000525483551072,-0.020373768436,0.238760689328,-12.3901367188,75.8605856189
63.1930116508,0.00883306019761,-0.0158371674479,0.00395718438361,0.000431220291855,-0.0203502151649,0.238763255963,-12.3901367188,75.7868391821
63.1990162782,0.00881248830965,-0.0158486237579,0.00401010009224,0.00033605521163,-0.0203261360081,0.238765273849,-12.3901367188,75.7124410278
63.2056606735,0.00878970725668,-0.0158612695446,0.00406850238257,0.000230666665473,-0.0202991032696,0.238766806489,-12.3901367188,75.6301160606
63.2117740191,0.00876873093751,-0.0158728756995,0.00412210866472,0.000133630291633,-0.020273903395,0.238767623418,-12.3901367188,75.5543708736
63.2178895662,0.0157982095947,-0.0217513882662,0.00421872335923,6.08652703083e-07,-0.0202481035937,0.23876762714,-14.8315429688,75.4636678743
63.2238231074,0.0157647818826,-0.0217756278921,0.00431226434252,-0.000128597933221,-0.0202225165954,0.238766864099,-14.8315429688,75.3756643026
63.2310515917,0.0157240086225,-0.0218050881847,0.00442592509211,-0.000286215670991,-0.0201905238654,0.238764795193,-14.8315429688,75.268454727
63.2371752812,0.0156894240286,-0.021829986064,0.00452200225389,-0.000419895728276,-0.0201628325275,0.238762223882,-14.8315429688,75.1776309625
63.2433174582,0.0156546954213,-0.0218549040073,0.00461815616285,-0.000554132415326,-0.0201344669953,0.238758820303,-14.8315429688,75.0865330015
63.2493286874,0.0156206688894,-0.0218792372205,0.00471205558428,-0.000685653525652,-0.020106141749,0.238754698682,-14.8315429688,74.9973771969
63.2554625003,0.0155859094861,-0.0219040120387,0.00480765663731,-0.000820008637762,-0.0200766524826,0.238749668903,-14.8315429688,74.9064032869
63.259701216,0.010798025713,-0.0170912752575,0.00485342639834,-0.000892453694398,-0.0200560801879,0.238745886045,-16.357421875,74.8370688262
63.2657205877,0.0107686388429,-0.017109806156,0.00491824683816,-0.000995443977234,-0.0200264754322,0.238739894098,-16.357421875,74.738607424
63.2717806745,0.0107390210751,-0.0171284113558,0.00498332623769,-0.00109924363627,-0.0199962760428,0.238733232586,-16.357421875,74.6394800281
63.2779356157,0.0107089068176,-0.0171472552905,0.0050492389298,-0.00120478398485,-0.0199651982739,0.238725817212,-16.357421875,74.5388010577
63.284113884,0.010678645174,-0.0171661173965,0.00511521446484,-0.00131084086393,-0.0199335951065,0.238717718485,-16.357421875,74.4377405166
63.2883673449,0.0106577920732,-0.0171790720748,0.00516054696695,-0.00138391137569,-0.0199116449216,0.238711832072,-16.357421875,74.3681648618
63.2943812151,0.00684144971006,-0.0090290290766,0.00520169055717,-0.00143821078418,-0.01988036263,0.238703182859,-16.5405273438,74.2686922781
63.300502044,0.00682548472839,-0.00904110382774,0.00524346818151,-0.00149354983398,-0.0198482682583,0.238694041096,-16.5405273438,74.1674505399
63.3066340966,0.00680946910212,-0.00905317241351,0.00528522420433,-0.00154906436356,-0.0198158589854,0.238684542152,-16.5405273438,74.066023156
63.3127274151,0.00679353350372,-0.0090651366639,0.00532661936745,-0.00160430112815,-0.0197834021973,0.238674766634,-16.5405273438,73.9652364554
63.3169736132,0.00678241616958,-0.0090734575055,0.00535541885047,-0.00164282882666,-0.0197606620276,0.238667790857,-16.5405273438,73.8950020987
63.3229291625,0.00676680626979,-0.00908510501363,0.00539571889834,-0.00169693561683,-0.0197285275581,0.238657684674,-16.5405273438,73.7964941738
63.329276232,0.00675014815174,-0.00909748867166,0.00543856255805,-0.00175467801006,-0.0196940086234,0.238646547611,-16.5405273438,73.6915102965
63.335305728,-0.000921965284945,0,0.00543300357206,-0.00175467801006,-0.0196612503501,0.238635967786,-15.13671875,73.6002435114
63.3413493083,-0.000911778884509,0,0.00542749316314,-0.00175467801006,-0.0196284488593,0.238625363249,-15.13671875,73.508763536
63.3456128935,-0.000904591250013,0,0.00542363636125,-0.00175467801006,-0.0196053247234,0.23861788203,-15.13671875,73.4442268455
63.3516461298,-0.000894418344565,0,0.00541824012402,-0.00175467801006,-0.0195726352003,0.238607295643,-15.13671875,73.3529034444
63.3579313578,-0.0008838181286,0,0.00541268512557,-0.00175467801006,-0.0195386152402,0.238596267091,-15.13671875,73.2577657159
63.3638732622,-0.000873794696537,0,0.0054074931211,-0.00175467801006,-0.0195064844335,0.238585840962,-15.13671875,73.1678247815
63.3698501594,-0.000863710062532,0,0.00540233081482,-0.00175467801006,-0.0194741952575,0.238575353432,-15.13671875,73.0773541691
63.3741755852,-0.00631934575601,0.0085658799276,0.00537499695336,-0.00171762693162,-0.0194509461067,0.238567923964,-12.20703125,73.0245535607
63.380190336,-0.00630836373775,0.00857397088112,0.00533705371771,-0.00166605663367,-0.0194188450588,0.238557903049,-12.20703125,72.9511313101
63.3863509985,-0.00629710456791,0.00858224351664,0.00529825938198,-0.0016131843282,-0.0193862042711,0.238547964765,-12.20703125,72.8759279109
63.3924683058,-0.00628591389909,0.0085904433047,0.00525980651447,-0.00156063394594,-0.0193540284178,0.238538417887,-12.20703125,72.8012537485
