stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457503.112359046,15.7665923917,-0.01953125,-0.01953125,-2.10797026607e-06,-2.01506061407e-05,0.00402157243855,-4.98903362582e-05,0.54931640625,354.027966433
1556457503.122298955,15.7757676923,-0.01953125,-0.01953125,-2.2924912659e-06,-2.19331329684e-05,0.00402155140425,-5.00915793466e-05,0.54931640625,354.033006576
1556457503.132317066,15.7850151794,-0.01953125,-0.01953125,-2.47814667733e-06,-2.37297167753e-05,0.00402152848762,-5.03110195959e-05,0.54931640625,354.038086373
1556457503.142416000,15.7943372723,-0.01953125,-0.0244140625,-2.71376416217e-06,-2.59933892368e-05,0.00402150318966,-5.05533323857e-05,0.18310546875,354.039793299
1556457503.152398109,15.8035515268,-0.01953125,-0.0244140625,-2.94652346854e-06,-2.82308892311e-05,0.00402147603964,-5.08134589828e-05,0.18310546875,354.041480479
1556457503.162372112,15.8127582988,-0.01953125,-0.0244140625,-3.17896215001e-06,-3.04665859691e-05,0.00402144677166,-5.10939578934e-05,0.18310546875,354.043166289
1556457503.170958042,15.8206837726,-0.01953125,-0.0244140625,-3.37894718012e-06,-3.23911537822e-05,0.00402141999191,-5.13506731355e-05,0.18310546875,354.044617487
1556457503.182316064,15.8311681006,-0.0146484375,-0.0244140625,-3.6445210841e-06,-3.49369897203e-05,0.00402138178155,-5.17169639951e-05,0.0,354.044617487
1556457503.192260980,15.8403480231,-0.0146484375,-0.0244140625,-3.87705366475e-06,-3.71660859973e-05,0.0040213461905,-5.20581457828e-05,0.0,354.044617487
1556457503.202510118,15.8498087658,-0.0146484375,-0.0244140625,-4.11669958118e-06,-3.94633719028e-05,0.00402130724347,-5.24314985931e-05,0.0,354.044617487
1556457503.212341070,15.8588834908,-0.0146484375,-0.0244140625,-4.34656744923e-06,-4.16669237984e-05,0.00402126779956,-5.2809614465e-05,0.0,354.044617487
1556457503.220388889,15.8663122468,-0.0146484375,-0.01953125,-4.49778940093e-06,-4.31099508484e-05,0.00402123438658,-5.3129867771e-05,-0.1220703125,354.043710656
1556457503.232741117,15.8777143034,-0.0146484375,-0.01953125,-4.72998189405e-06,-4.5324777542e-05,0.00402118045506,-5.36466634506e-05,-0.1220703125,354.042318804
1556457503.242538928,15.8867584366,-0.0146484375,-0.01953125,-4.91423395637e-06,-4.70815743284e-05,0.00402113601007,-5.40724754816e-05,-0.1220703125,354.041214784
1556457503.252612113,15.8960567612,-0.0146484375,-0.01953125,-5.10373513098e-06,-4.8887739672e-05,0.00402108855389,-5.45270495548e-05,-0.1220703125,354.040079734
1556457503.262367010,15.9050612815,-0.0146484375,-0.01953125,-5.28731673939e-06,-5.06368274707e-05,0.00402104094414,-5.4983009896e-05,-0.1220703125,354.03898055
1556457503.272528886,15.9144414748,-0.0146484375,-0.01953125,-5.47862883142e-06,-5.24588805823e-05,0.00402098955354,-5.54750843326e-05,-0.1220703125,354.037835507
1556457503.282330036,15.9234886902,-0.0146484375,-0.01953125,-5.66321872861e-06,-5.42162472759e-05,0.00402093831718,-5.5965590399e-05,-0.1220703125,354.03673111
1556457503.292468070,15.9328468754,-0.0146484375,-0.01953125,-5.85422461126e-06,-5.60340105079e-05,0.00402088353226,-5.64899670486e-05,-0.1220703125,354.035588754
1556457503.302474975,15.9420840185,-0.0146484375,-0.0146484375,-5.99595512084e-06,-5.73796648342e-05,0.00402082814677,-5.70199912224e-05,-0.1220703125,354.034461173
1556457503.312473058,15.9513130182,-0.0146484375,-0.0146484375,-6.13761357918e-06,-5.87241272934e-05,0.00402077150273,-5.75619561751e-05,-0.1220703125,354.033334586
1556457503.322397947,15.9604744542,-0.0146484375,-0.0146484375,-6.27828727825e-06,-6.00587417189e-05,0.0040207139846,-5.81121804936e-05,-0.1220703125,354.032216246
1556457503.332475900,15.96977718,-0.0146484375,-0.0146484375,-6.42118379425e-06,-6.14139332889e-05,0.00402065425009,-5.86834974781e-05,-0.1220703125,354.03108066
1556457503.342761993,15.9792720351,-0.01953125,-0.0146484375,-6.56645178604e-06,-6.27971742378e-05,0.00402059190258,-5.92797475467e-05,-0.06103515625,354.03050114
1556457503.352519035,15.9882785354,-0.01953125,-0.0146484375,-6.70427397961e-06,-6.41092673871e-05,0.00402053152054,-5.98571476832e-05,-0.06103515625,354.029951427
1556457503.362119913,15.9971408843,-0.01953125,-0.0146484375,-6.83991486963e-06,-6.54003575677e-05,0.00402047090283,-6.04367484716e-05,-0.06103515625,354.029410512
1556457503.372559070,16.0067770292,-0.01953125,-0.0146484375,-6.98742660195e-06,-6.68041734743e-05,0.00402040357097,-6.10804831687e-05,-0.06103515625,354.028822368
1556457503.382519006,16.0159708163,-0.0146484375,-0.009765625,-7.08082628538e-06,-6.76971329299e-05,0.00402033847136,-6.17028761946e-05,0.0,354.028822368
1556457503.392595052,16.0252717818,-0.0146484375,-0.009765625,-7.17531479481e-06,-6.86005022437e-05,0.00402027173401,-6.23409271019e-05,0.0,354.028822368
1556457503.402735948,16.0346326089,-0.0146484375,-0.009765625,-7.27041143761e-06,-6.95096856934e-05,0.00402020367694,-6.29915952498e-05,0.0,354.028822368
1556457503.410619974,16.0419101714,-0.0146484375,-0.009765625,-7.34434419506e-06,-7.02165291475e-05,0.00402015022802,-6.35026004265e-05,0.0,354.028822368
1556457503.422549962,16.052922468,-0.0146484375,-0.0048828125,-7.40028115603e-06,-7.07513215192e-05,0.00402006873393,-6.4281734965e-05,0.0,354.028822368
1556457503.432512044,16.062118236,-0.0146484375,-0.0048828125,-7.44699105984e-06,-7.11978974469e-05,0.00402000025313,-6.4936454312e-05,0.0,354.028822368
1556457503.442612886,16.0714420902,-0.0146484375,-0.0048828125,-7.49435157728e-06,-7.16506936483e-05,0.00401993037688,-6.56045149296e-05,0.0,354.028822368
1556457503.452624082,16.0806831942,-0.0146484375,-0.0048828125,-7.54129176531e-06,-7.20994712373e-05,0.00401986068702,-6.62707936417e-05,0.0,354.028822368
1556457503.463237047,16.0904797772,-0.0146484375,-0.0048828125,-7.59105350932e-06,-7.25752246683e-05,0.00401978632064,-6.69817828595e-05,0.0,354.028822368
1556457503.472539901,16.0990670271,-0.0146484375,-0.0048828125,-7.63467244516e-06,-7.29922490067e-05,0.0040197207598,-6.76085855385e-05,0.0,354.028822368
1556457503.482515096,16.1082748994,-0.0146484375,-0.0048828125,-7.6814438328e-06,-7.34394127584e-05,0.00401965003004,-6.82848062735e-05,0.0,354.028822368
1556457503.492836952,16.1178027665,-0.0146484375,-0.0048828125,-7.72984063389e-06,-7.39021164803e-05,0.00401957638115,-6.89889358161e-05,0.0,354.028822368
1556457503.502765893,16.1269679428,-0.0146484375,-0.0048828125,-7.7763951472e-06,-7.43472067776e-05,0.00401950510912,-6.96703410742e-05,0.0,354.028822368
1556457503.512504100,16.1359570569,-0.0146484375,-0.0048828125,-7.8220553528e-06,-7.47837469331e-05,0.00401943479577,-7.03425807122e-05,0.0,354.028822368
1556457503.522561073,16.1452404166,-0.0146484375,-0.0048828125,-7.86921017862e-06,-7.52345765938e-05,0.00401936174306,-7.1041010348e-05,0.0,354.028822368
1556457503.532707929,16.1546067452,-0.0146484375,-0.0048828125,-7.91678644508e-06,-7.5689435491e-05,0.00401928759184,-7.17499424735e-05,0.0,354.028822368
1556457503.542656898,16.1637904089,-0.0146484375,-0.009765625,-8.01008328505e-06,-7.65814116986e-05,0.00401921402992,-7.24532404037e-05,0.0,354.028822368
1556457503.551115989,16.1715988006,-0.0146484375,-0.009765625,-8.08940873669e-06,-7.73398126858e-05,0.00401915086465,-7.30571399545e-05,0.0,354.028822368
1556457503.562582969,16.1821837052,-0.0146484375,-0.009765625,-8.19694078327e-06,-7.8367886382e-05,0.00401906410082,-7.38866565568e-05,0.0,354.028822368
1556457503.572592020,16.1914228292,-0.0146484375,-0.009765625,-8.29080104451e-06,-7.92652492498e-05,0.00401898750108,-7.46189980235e-05,0.0,354.028822368
1556457503.582912921,16.2009498148,-0.0146484375,-0.0146484375,-8.43597801444e-06,-8.06532319845e-05,0.00401890713164,-7.53873801983e-05,0.0,354.028822368
1556457503.592643022,16.2099314465,-0.0146484375,-0.0146484375,-8.57284460974e-06,-8.19617623343e-05,0.0040188301335,-7.61235305604e-05,0.0,354.028822368
1556457503.602371931,16.2189119778,-0.0146484375,-0.0146484375,-8.709694438e-06,-8.32701323806e-05,0.00401875191582,-7.68713405976e-05,0.0,354.028822368
1556457503.612097024,16.2278889868,-0.0146484375,-0.0146484375,-8.84649058923e-06,-8.4577989241e-05,0.00401867250079,-7.76305979617e-05,0.0,354.028822368
1556457503.622035026,16.2370625271,-0.0146484375,-0.0146484375,-8.98628158399e-06,-8.59144786806e-05,0.00401859006478,-7.84187378949e-05,0.0,354.028822368
1556457503.632060050,16.2463163954,-0.0146484375,-0.0146484375,-9.12729665697e-06,-8.72626710746e-05,0.00401850560198,-7.92262551612e-05,0.0,354.028822368
1556457503.642172098,16.2556505935,-0.0146484375,-0.0146484375,-9.26953583633e-06,-8.86225666919e-05,0.00401841907829,-8.00534757596e-05,0.0,354.028822368
1556457503.652014017,16.2647354418,-0.0146484375,-0.0146484375,-9.40797529803e-06,-8.99461346293e-05,0.00401833360826,-8.08706227486e-05,0.0,354.028822368
1556457503.662199020,16.2741369831,-0.0146484375,-0.01953125,-9.59899581381e-06,-9.17724103672e-05,0.00401824336291,-8.17334248485e-05,0.0,354.028822368
1556457503.672048091,16.2832284332,-0.0146484375,-0.01953125,-9.78371589906e-06,-9.35384500442e-05,0.00401815441474,-8.25838250046e-05,0.0,354.028822368
1556457503.682025909,16.2924387268,-0.0146484375,-0.01953125,-9.97085064421e-06,-9.53275753818e-05,0.00401806258028,-8.34618199562e-05,0.0,354.028822368
1556457503.691791057,16.3014527095,-0.0146484375,-0.01953125,-1.01539967471e-05,-9.70785668022e-05,0.00401797105233,-8.43368844846e-05,0.0,354.028822368
1556457503.702027082,16.310901348,-0.0146484375,-0.01953125,-1.03459741845e-05,-9.89139913092e-05,0.00401787329696,-8.52714870272e-05,0.0,354.028822368
1556457503.712054014,16.3201569775,-0.0146484375,-0.01953125,-1.05340300665e-05,-0.000100711923292,0.00401777579788,-8.62036392793e-05,0.0,354.028822368
1556457503.721997976,16.3293360194,-0.0146484375,-0.01953125,-1.07205298397e-05,-0.000102494977901,0.00401767739369,-8.71444449705e-05,0.0,354.028822368
1556457503.732100963,16.3386618535,-0.0146484375,-0.01953125,-1.09100121391e-05,-0.000104306547327,0.00401757564873,-8.8117190532e-05,0.0,354.028822368
1556457503.741894960,16.3477024662,-0.0146484375,-0.01953125,-1.10936993072e-05,-0.000106062711669,0.00401747535489,-8.90760624212e-05,0.0,354.028822368
1556457503.752140998,16.3571603474,-0.0146484375,-0.01953125,-1.12858645392e-05,-0.00010789993161,0.00401736861452,-9.00965671591e-05,0.0,354.028822368
1556457503.761982917,16.3662451957,-0.0146484375,-0.01953125,-1.14704504881e-05,-0.00010966468886,0.00401726440722,-9.10928542222e-05,0.0,354.028822368
1556457503.772039890,16.3755285554,-0.0146484375,-0.01953125,-1.16590697914e-05,-0.000111468007503,0.00401715617188,-9.212765183e-05,0.0,354.028822368
1556457503.782011985,16.3847335662,-0.0146484375,-0.0146484375,-1.17993403487e-05,-0.000112809081861,0.00401704755883,-9.31660606434e-05,0.0,354.028822368
1556457503.792098999,16.394044656,-0.0146484375,-0.0146484375,-1.19412273922e-05,-0.000114165610839,0.00401693637298,-9.42290669032e-05,0.0,354.028822368
1556457503.802057027,16.4032366818,-0.0146484375,-0.0146484375,-1.20813000788e-05,-0.000115504793429,0.00401682532136,-9.52907899498e-05,0.0,354.028822368
1556457503.812078952,16.4124876895,-0.0146484375,-0.0146484375,-1.22222715603e-05,-0.000116852569061,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.822040081,16.4216825778,0,0,0,0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.832037925,16.4309113569,0,0,0,0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.842118024,16.4402160637,0,0,0,0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.852044105,16.4493786,0,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.862045049,16.4586102406,0,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.872035980,16.4678326385,0,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.880418062,16.4755699449,0,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.892061948,16.4863181474,0,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.902014970,16.4955055523,0,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.912029027,16.5047492972,0,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.921979904,16.5139347222,0,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.932012081,16.5231951932,0,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.942056894,16.5324673283,0,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.952080011,16.5417194363,0,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.962057113,16.5509290689,0,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.972035884,16.5601402422,0,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.981976985,16.5693166431,-0.0048828125,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457503.992098093,16.5786592043,-0.0048828125,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457504.1987934,16.5877882883,-0.0048828125,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457504.12058019,16.5970837514,-0.0048828125,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457504.21765947,16.6060449157,-0.0048828125,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457504.32037019,16.6155259052,-0.0048828125,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457504.42105913,16.6248202689,-0.0048828125,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457504.52006006,16.6339588163,-0.0048828125,0,0.0,0.0,0.00401671225303,-9.6371793965e-05,0.0,354.028822368
1556457504.62000036,16.6431840748,-0.0048828125,-0.0048828125,-4.68597006147e-08,-4.48008078961e-07,0.00401671182074,-9.63759269554e-05,0.0,354.028822368
1556457504.71985006,16.6524009702,-0.0048828125,-0.0048828125,-9.367692098e-08,-8.95610020138e-07,0.00401671095733,-9.63841816992e-05,0.0,354.028822368
1556457504.81984996,16.6616317302,-0.0048828125,-0.0048828125,-1.40564566659e-07,-1.34388527142e-06,0.00401670965981,-9.63965867816e-05,0.0,354.028822368
1556457504.92046022,16.6709188311,-0.0048828125,-0.0048828125,-1.87738396059e-07,-1.79489661825e-06,0.00401670791627,-9.64132561677e-05,0.0,354.028822368
1556457504.101999998,16.6801071166,-0.0048828125,-0.0048828125,-2.3441029271e-07,-2.24110917373e-06,0.00401670576244,-9.64338481187e-05,0.0,354.028822368
1556457504.112082004,16.6894135837,-0.0048828125,-0.0048828125,-2.81682492489e-07,-2.69306100298e-06,0.00401670314097,-9.64589110022e-05,0.0,354.028822368
1556457504.122019052,16.6985862434,-0.0048828125,-0.0048828125,-3.28275017654e-07,-3.13851471735e-06,0.00401670012981,-9.64876995297e-05,0.0,354.028822368
1556457504.131987094,16.7077875129,-0.0048828125,-0.0048828125,-3.75012866533e-07,-3.58535781742e-06,0.00401669667922,-9.65206893734e-05,0.0,354.028822368
1556457504.142082929,16.7171067452,-0.0048828125,-0.0048828125,-4.22349907302e-07,-4.03792956714e-06,0.00401669274324,-9.6558319777e-05,0.0,354.028822368
1556457504.152034044,16.7262923898,-0.0048828125,-0.0048828125,-4.69008389384e-07,-4.48401387094e-06,0.0040166884351,-9.65995083349e-05,0.0,354.028822368
1556457504.161715030,16.7352286846,-0.0048828125,-0.0048828125,-5.14400298916e-07,-4.91798894809e-06,0.00401668383827,-9.66434569338e-05,0.0,354.028822368
1556457504.172012090,16.7447336631,-0.0048828125,-0.0048828125,-5.62680837278e-07,-5.37958112558e-06,0.00401667849,-9.66945897366e-05,0.0,354.028822368
1556457504.181986093,16.7539404351,-0.0048828125,0,-5.62680837278e-07,-5.37958112558e-06,0.00401667330952,-9.67441183134e-05,0.0,354.028822368
1556457504.192075967,16.7632541649,-0.0048828125,0,-5.62680837278e-07,-5.37958112558e-06,0.00401666806887,-9.67942222787e-05,0.0,354.028822368
1556457504.202016115,16.7724296862,-0.0048828125,0,-5.62680837278e-07,-5.37958112558e-06,0.00401666290598,-9.68435827395e-05,0.0,354.028822368
1556457504.210194110,16.7799786046,-0.0048828125,0,-5.62680837278e-07,-5.37958112558e-06,0.00401665865834,-9.68841927588e-05,0.0,354.028822368
1556457504.222022056,16.7908967086,-0.0048828125,0,-5.62680837278e-07,-5.37958112558e-06,0.00401665251494,-9.6942927585e-05,0.0,354.028822368
1556457504.232177972,16.8002714003,-0.0048828125,0,-5.62680837278e-07,-5.37958112558e-06,0.00401664723998,-9.69933594995e-05,0.0,354.028822368
1556457504.242149114,16.8094755314,-0.0048828125,0,-5.62680837278e-07,-5.37958112558e-06,0.00401664206099,-9.70428738693e-05,0.0,354.028822368
1556457504.252145051,16.8187025502,-0.0048828125,0,-5.62680837278e-07,-5.37958112558e-06,0.00401663686912,-9.70925113653e-05,0.0,354.028822368
1556457504.260567903,16.8264774905,0,0,-5.62680837278e-07,-5.37958112558e-06,0.00401663249431,-9.71343372875e-05,0.0,354.028822368
1556457504.272036075,16.8370634954,0,0,-5.62680837278e-07,-5.37958112558e-06,0.00401662653777,-9.71912855598e-05,0.0,354.028822368
1556457504.282049894,16.8463070206,0,0,-5.62680837278e-07,-5.37958112558e-06,0.00401662133661,-9.72410118536e-05,0.0,354.028822368
1556457504.292152881,16.8556328548,0,0,-5.62680837278e-07,-5.37958112558e-06,0.00401661608915,-9.7291180935e-05,0.0,354.028822368
1556457504.302042961,16.8647621594,-0.0048828125,0,-5.62680837278e-07,-5.37958112558e-06,0.00401661095226,-9.73402927698e-05,0.0,354.028822368
1556457504.310250997,16.872338808,-0.0048828125,0,-5.62680837278e-07,-5.37958112558e-06,0.00401660668903,-9.73810519657e-05,0.0,354.028822368
1556457504.322031021,16.8832126763,-0.0048828125,0,-5.62680837278e-07,-5.37958112558e-06,0.00401660057051,-9.74395488224e-05,0.0,354.028822368
1556457504.332007884,16.8924220883,-0.0048828125,0,-5.62680837278e-07,-5.37958112558e-06,0.00401659538855,-9.74890916014e-05,0.0,354.028822368
1556457504.342086076,16.9017250348,-0.0048828125,-0.0048828125,-6.09935154091e-07,-5.83136198248e-06,0.00401658971436,-9.75433404497e-05,0.0,354.028822368
1556457504.352026939,16.910901216,-0.0048828125,-0.0048828125,-6.56545566911e-07,-6.27698671403e-06,0.00401658368977,-9.76009392174e-05,0.0,354.028822368
1556457504.362087011,16.9201874363,-0.0048828125,-0.0048828125,-7.03714923225e-07,-6.72795529537e-06,0.00401657715492,-9.76634164925e-05,0.0,354.028822368
1556457504.372033119,16.9293684591,-0.0048828125,-0.0048828125,-7.50349928639e-07,-7.17381514752e-06,0.00401657026594,-9.77292794527e-05,0.0,354.028822368
1556457504.382030010,16.9385963585,-0.0048828125,-0.0048828125,-7.97223043823e-07,-7.62195147816e-06,0.00401656290925,-9.7799614054e-05,0.0,354.028822368
1556457504.392105102,16.9478964434,-0.0048828125,-0.0048828125,-8.44462825451e-07,-8.07359336959e-06,0.00401655505567,-9.7874699158e-05,0.0,354.028822368
1556457504.401897907,16.9569359557,-0.0048828125,-0.0048828125,-8.90379028472e-07,-8.51258102079e-06,0.00401654700708,-9.79516487389e-05,0.0,354.028822368
1556457504.411952972,16.9662175542,-0.0048828125,-0.0048828125,-9.37524908118e-07,-8.96332515048e-06,0.00401653830535,-9.80348427238e-05,0.0,354.028822368
1556457504.421911954,16.9754104606,-0.0048828125,-0.0048828125,-9.84220276748e-07,-9.40976211277e-06,0.00401652925751,-9.81213457868e-05,0.0,354.028822368
1556457504.431885957,16.9846172326,-0.0048828125,-0.0048828125,-1.03098607538e-06,-9.85687242999e-06,0.00401651976545,-9.82120957639e-05,0.0,354.028822368
1556457504.441885948,16.9938479935,-0.0048828125,-0.0048828125,-1.07787372575e-06,-1.03051477261e-05,0.00401650981586,-9.83072201188e-05,0.0,354.028822368
1556457504.451637029,17.0028489914,-0.0048828125,-0.0048828125,-1.12359429456e-06,-1.07422649918e-05,0.00401649970239,-9.84039112229e-05,0.0,354.028822368
1556457504.461941003,17.012360352,-0.0048828125,-0.009765625,-1.22022020759e-06,-1.16660692224e-05,0.00401648809643,-9.85148714142e-05,0.0,354.028822368
1556457504.471978902,17.0216261049,-0.0048828125,-0.009765625,-1.31435099205e-06,-1.25660184616e-05,0.00401647591798,-9.86313050365e-05,0.0,354.028822368
1556457504.481913089,17.0307961237,-0.0048828125,-0.009765625,-1.40750921325e-06,-1.3456669387e-05,0.0040164630111,-9.87547029473e-05,0.0,354.028822368
1556457504.491904973,17.0400194012,-0.0048828125,-0.009765625,-1.50120849028e-06,-1.4352493145e-05,0.00401644916503,-9.8887079975e-05,0.0,354.028822368
1556457504.500106096,17.0475896686,-0.0048828125,-0.009765625,-1.57811483706e-06,-1.5087765975e-05,0.00401643721828,-9.90012983977e-05,0.0,354.028822368
1556457504.511909008,17.0584846643,-0.0048828125,-0.009765625,-1.68879709892e-06,-1.61459577017e-05,0.00401641881885,-9.91772085373e-05,0.0,354.028822368
1556457504.521914005,17.0677200462,-0.0048828125,-0.009765625,-1.78261934361e-06,-1.70429571075e-05,0.00401640235567,-9.93346067539e-05,0.0,354.028822368
1556457504.531894922,17.0769332003,-0.0048828125,-0.009765625,-1.87621577718e-06,-1.79377976176e-05,0.00401638506981,-9.94998704486e-05,0.0,354.028822368
1556457504.541928052,17.0861945511,-0.0048828125,-0.009765625,-1.97030184016e-06,-1.88373192915e-05,0.00401636682215,-9.96743294701e-05,0.0,354.028822368
1556457504.550107955,17.0937452308,-0.0048828125,-0.009765625,-2.04700919558e-06,-1.95706896394e-05,0.00401635136584,-9.98221014789e-05,0.0,354.028822368
1556457504.561882019,17.1046135975,-0.0048828125,-0.009765625,-2.1574209342e-06,-2.06262949947e-05,0.0040163279182,-0.000100046275618,0.0,354.028822368
1556457504.571908950,17.1138692262,-0.0048828125,-0.009765625,-2.25144886582e-06,-2.15252608963e-05,0.00401630707963,-0.000100245505439,0.0,354.028822368
1556457504.581891059,17.1230834806,-0.0048828125,-0.0048828125,-2.29825267162e-06,-2.19727345858e-05,0.00401628590294,-0.000100447967806,0.0,354.028822368
1556457504.591892957,17.1323160018,-0.0048828125,-0.0048828125,-2.34514926347e-06,-2.24210953681e-05,0.0040162642513,-0.000100654971045,0.0,354.028822368
1556457504.600095987,17.1398880295,-0.0048828125,-0.0048828125,-2.38361137835e-06,-2.27888172693e-05,0.00401624620253,-0.000100827528601,0.0,354.028822368
1556457504.611960887,17.1508402449,-0.0048828125,-0.0048828125,-2.4392431567e-06,-2.33206919041e-05,0.00401621948741,-0.000101082941841,0.0,354.028822368
1556457504.621891975,17.1600074031,-0.0048828125,-0.0048828125,-2.4858077368e-06,-2.37658784461e-05,0.00401619669962,-0.000101300807408,0.0,354.028822368
1556457504.632035017,17.1693702111,-0.0048828125,-0.0048828125,-2.5333661203e-06,-2.42205663709e-05,0.0040161729802,-0.00010152757992,0.0,354.028822368
1556457504.641905069,17.1784810283,-0.0048828125,-0.0048828125,-2.57964451668e-06,-2.46630168174e-05,0.00401614947753,-0.000101752280159,0.0,354.028822368
1556457504.650129079,17.1860724222,-0.0048828125,-0.0048828125,-2.61820500194e-06,-2.5031679201e-05,0.0040161296017,-0.000101942305494,0.0,354.028822368
1556457504.661916017,17.1969526726,0,-0.0048828125,-2.67347123446e-06,-2.55600589888e-05,0.00401610051367,-0.000102220405338,0.0,354.028822368
1556457504.671885013,17.2061548228,0,-0.0048828125,-2.72021355643e-06,-2.60069448543e-05,0.00401607548185,-0.00010245972515,0.0,354.028822368
1556457504.681890010,17.2153902046,0,-0.0048828125,-2.76712467877e-06,-2.64554445573e-05,0.0040160499264,-0.000102704051282,0.0,354.028822368
1556457504.691894054,17.2246247068,0,-0.0048828125,-2.81403133272e-06,-2.69039015395e-05,0.00401602394022,-0.000102952495419,0.0,354.028822368
1556457504.701900005,17.2338609692,0,0,-2.81403133272e-06,-2.69039015395e-05,0.00401599794909,-0.000103200986915,0.0,354.028822368
1556457504.711910009,17.2431009729,0,0,-2.81403133272e-06,-2.69039015395e-05,0.00401597194743,-0.000103449579064,0.0,354.028822368
1556457504.721890926,17.2523141271,0,0,-2.81403133272e-06,-2.69039015395e-05,0.00401594602133,-0.000103697448856,0.0,354.028822368
1556457504.732038021,17.2616806763,0,0,-2.81403133272e-06,-2.69039015395e-05,0.00401591966356,-0.000103949445575,0.0,354.028822368
1556457504.742150068,17.2710148735,0,0,-2.81403133272e-06,-2.69039015395e-05,0.00401589339684,-0.000104200571898,0.0,354.028822368
1556457504.751890897,17.280006408,0,0,-2.81403133272e-06,-2.69039015395e-05,0.00401586809438,-0.000104442479256,0.0,354.028822368
1556457504.761992931,17.2893313625,0,0,-2.81403133272e-06,-2.69039015395e-05,0.00401584185367,-0.000104693356912,0.0,354.028822368
1556457504.772042036,17.2986074594,0,0,-2.81403133272e-06,-2.69039015395e-05,0.00401581575044,-0.000104942920111,0.0,354.028822368
1556457504.781980991,17.3077818794,0.0048828125,0,4.17398887218e-05,-3.15640482043e-05,0.00401619868971,-0.000105232501946,0.0,354.028822368
1556457504.791809082,17.3168539634,0.0048828125,0,8.57968324048e-05,-3.61722132976e-05,0.00401697704578,-0.000105560659303,0.0,354.028822368
1556457504.802031993,17.3262904966,0.0048828125,0,0.000131623658205,-4.09655003787e-05,0.0040182191168,-0.000105947231609,0.0,354.028822368
1556457504.812024116,17.3355139948,0.0048828125,0,0.000176415917483,-4.56505762919e-05,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.822031974,17.3447520175,0,0,0,0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.831990957,17.3539449249,0,0,0,0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.840151071,17.3614773378,0,0,0,0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.852008104,17.3724222914,0,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.862184047,17.3818154695,0,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.872019052,17.3908939357,0,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.881989002,17.4000969665,0,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.892076969,17.409408936,0,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.902100086,17.418661044,0,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.911983013,17.4277837458,0,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.922051906,17.4370781086,0,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.931987047,17.446249008,0,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
