stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268462.291109085,73.8088348837,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.301636934,73.8185528982,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.312582969,73.8286569305,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.323610067,73.8388357902,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.334053039,73.8484754566,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.344959020,73.858542516,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.355990886,73.8687257769,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.366424083,73.8783564203,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.377206087,73.8883090394,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.388036012,73.8983058932,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.398916959,73.9083498443,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.409605026,73.9182157523,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.420738935,73.9284932068,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.431307077,73.9382484148,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.442454099,73.9485379735,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.453243017,73.9584969748,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.463543891,73.9680054738,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.474880933,73.9784704357,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.485142946,73.9879430631,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.496438980,73.9983701714,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.506649017,74.0077948209,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.518163919,74.0184239612,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.528467893,74.0279353218,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.539061069,74.0377136382,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.549839973,74.0476633957,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.560688972,74.0576778563,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.571427106,74.06758998,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.582230091,74.0775619662,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.593033075,74.0875339514,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.603809118,74.097481068,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.614797115,74.1076238345,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.625408887,74.1174193163,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.636307954,74.1274799935,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.646964073,74.1373164111,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.657949924,74.1474571966,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.668557882,74.1572491578,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.679302930,74.1671676637,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.690464973,74.177471088,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.700875997,74.187081264,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.711694955,74.1970679945,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.722506999,74.2070483428,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.733334064,74.2170425566,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.744164943,74.2270402911,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.755508899,74.2375116351,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.765800952,74.2470119917,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.776462078,74.2568530311,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.786762952,74.2663615302,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.798131942,74.2768559825,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.809118032,74.2869969886,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.819122076,74.2962314908,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.830327033,74.306574528,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.841322898,74.3167245572,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.852004051,74.3265840831,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.862827062,74.3365745548,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.873558998,74.3464809572,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.884378910,74.3564685683,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.895121097,74.3663844332,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.906172037,74.3765853009,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.916857957,74.3864492271,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.927503108,74.3962755203,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.938416004,74.4063489628,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.949187040,74.4162914575,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.959820032,74.4261065271,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.970622062,74.4360776317,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.981420040,74.446044996,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268462.992362022,74.4561452871,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.3051042,74.4660120748,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.13802051,74.4759360831,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.24753093,74.4860447372,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.35358905,74.4958347175,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.46150922,74.5057965794,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.57306051,74.5160936215,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.68296909,74.5262390289,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.78532934,74.5356876674,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.89349031,74.5456717569,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.99968910,74.5554747222,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.110991001,74.56564896,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.121417999,74.5752738812,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.132498025,74.5855015975,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.143610000,74.5957588052,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.153942108,74.6052961357,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.164885044,74.6153973074,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.175740957,74.6254181502,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.186146020,74.6350228237,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.197328090,74.6453447345,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.207537889,74.6547691643,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.219373941,74.6656947508,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.229130029,74.6747003705,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.240489959,74.6851864597,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.250823974,74.6947255505,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.261482000,74.7045637283,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.272969961,74.715168,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.283843994,74.7252055689,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.294384956,74.7349356877,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.305062055,74.7447914714,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.315448999,74.7543794197,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.326231956,74.7643329185,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.337449073,74.7746871803,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.348889112,74.7852472163,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.359208106,74.7947724415,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.369962930,74.8046999714,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.380633115,74.8145493729,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.391838073,74.8248924111,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.402503013,74.8347369711,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.413387060,74.8447837837,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.424292087,74.8548499625,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.434820890,74.8645688575,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.445820093,74.874721968,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.456573009,74.8846477366,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.466800928,74.8940888926,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.477979898,74.9044079418,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.488082885,74.913733776,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.498846054,74.9236690089,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.510101079,74.9340582628,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.520855903,74.9439857926,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.532084941,74.9543510585,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.543102025,74.9645206745,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.553493976,74.9741132446,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.564516067,74.9842874825,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.574390888,74.9934027018,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.585920095,75.0040450468,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.595614910,75.0129941068,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.606405019,75.0229542074,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.617214918,75.0329325757,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.628449916,75.0433033431,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.639585971,75.0535827785,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.649996042,75.0631920748,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.660774946,75.0731418323,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.671572923,75.0831091957,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.682874917,75.0935418055,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.693393945,75.1032516775,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.704436063,75.1134444018,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.715534925,75.1236895052,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.728951930,75.1360744329,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.736872911,75.1433861077,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.747607946,75.1532953708,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.758199930,75.1630725868,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.769040107,75.173078904,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.779781103,75.1829936695,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.790571928,75.1929544311,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.801454067,75.2029994825,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.812242984,75.2129584828,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.822976112,75.2228659855,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.833949089,75.2329948874,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.844535112,75.2427666009,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.855324029,75.2527256012,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.866544008,75.2630825049,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.877041101,75.2727721292,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.887692928,75.2826045849,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.898507118,75.2925869142,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.909768104,75.3029816705,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.920057058,75.3124791665,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.930854082,75.3224456502,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.941684961,75.3324433846,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.952872037,75.3427699163,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.963326930,75.3524205868,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.974328041,75.3625754585,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.984831094,75.3722705843,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268463.995120048,75.3817680803,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.5959987,75.3917741778,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.17149925,75.4021033514,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.27708053,75.4118493157,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.38788080,75.4220770329,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.49493074,75.4319585658,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.60030937,75.441685824,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.70796012,75.4516228163,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.81767082,75.4617499578,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.92309951,75.4714818369,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.103212118,75.4815453757,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.113998889,75.4915023951,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.124598026,75.5012862138,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.135684013,75.5115194326,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.146168947,75.5211978332,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.156951904,75.531151332,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.168184995,75.5415203391,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.178543090,75.5510816575,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.189361095,75.5610675083,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.200161933,75.5710375126,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.211230993,75.5812551065,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.221740007,75.5909557348,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.232549905,75.6009341022,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.243937015,75.6114452806,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.254288911,75.6210008769,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.264856100,75.6307552052,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.275783061,75.6408416308,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.286441087,75.6506798086,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.297369003,75.6607671157,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.308310985,75.6708674068,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.319555997,75.6812474178,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.330090999,75.6909720351,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.340606927,75.7006790455,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.351799011,75.7110102,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.362783908,75.7211501049,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.373250007,75.7308111194,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.384026050,75.740758236,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.394788980,75.7506932483,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.405667066,75.7607345585,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.416328907,75.7705762578,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.427146911,75.7805621077,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.437923908,75.7905101049,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.448860883,75.8006057742,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.459486007,75.8104135809,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.470437049,75.8205222351,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.481060028,75.8303280618,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.491911888,75.8403451634,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.502916097,75.8505028948,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.513211965,75.8600067729,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.523879051,75.8698533138,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.534653902,75.8797993302,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.545799016,75.8900871277,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.556603908,75.9000608742,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.566951036,75.9096120692,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.577727079,75.9195591858,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.588762044,75.9297453074,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.599733114,75.9398724489,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.610099077,75.9494410302,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.620887994,75.9594000305,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.631691932,75.9693728963,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.642551898,75.9793974803,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.653744935,75.9897295145,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.664591073,75.9997413342,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.674845933,76.0092073588,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.685920953,76.0194304542,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.696415901,76.0291180985,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.707210063,76.0390819403,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.718568086,76.0495662692,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.728801012,76.0590120471,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.740113019,76.0694538997,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.751137018,76.0796298988,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.761744022,76.0894209794,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.771959066,76.0988502508,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.783384084,76.1093964212,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.793617963,76.1188430788,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.804775953,76.1291427618,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.815140962,76.1387104625,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.826383113,76.1490878326,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.837132930,76.1590107406,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.847897052,76.1689468532,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.858679056,76.1788994723,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.869050979,76.1884735551,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.879904985,76.1984926375,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.890852928,76.2085984311,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.901429891,76.2183617815,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.912231922,76.2283328871,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.923214912,76.2384710317,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.933881044,76.248316692,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.944866895,76.2584574775,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.955387115,76.2681684498,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.966278076,76.2782216446,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.976982116,76.2881022969,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.987745046,76.2980373092,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268464.998544931,76.3080064338,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.9354114,76.3179841412,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.20593881,76.3283593108,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.30915975,76.3378873975,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.41711091,76.34785212,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.52866935,76.3581498222,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.63361883,76.3678374665,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.74182033,76.3778252972,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.84861040,76.3876828422,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.96395969,76.3983304689,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.107004880,76.4081233098,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.117568016,76.4178738969,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.128221035,76.4277074529,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.139036893,76.4376913218,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.149822950,76.4476476822,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.160381078,76.4573936465,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.171612024,76.4677606735,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.181982994,76.4773338766,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
