time,ax,ay,vx,vy,px,py,gz,yaw
139.077879612,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.087870085,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.097743475,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.107708858,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.117740925,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.127610354,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.137774468,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.147703978,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.157543035,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.16759623,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.17763754,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.187422239,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.197331282,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.207305248,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.217344578,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.227188257,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.237145498,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.24719407,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.257573201,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.267216609,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.277159105,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.287067487,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.297701249,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.308575997,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.317696058,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.328461867,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.337162678,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.348347738,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.357315284,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.366943946,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.377674763,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.387319051,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.39715899,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.40683563,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.417287606,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.426920891,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.43698619,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.446981283,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.457465612,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.46747347,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.476611138,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.487304981,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.497719105,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.507432718,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.516732583,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.527177297,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.537849794,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.547757295,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.557060902,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.566086769,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.576196304,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.586111069,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.596750553,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.606072646,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.616050134,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.625835713,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.636191735,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.646708195,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.656352704,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.665392215,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.675600566,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.685288209,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.695182727,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.705939293,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.715743359,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.725912094,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.734994082,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.745291123,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.754957639,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.76530794,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.774938364,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.786034731,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.795159413,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.804734377,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.81528803,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.825033775,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.834605217,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.845234357,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.854989565,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.866787324,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.875120823,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.886469181,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.897265581,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.905166186,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.915800828,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.924641169,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.934541189,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.944509433,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.954453909,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.965094053,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.974321293,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.984418722,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
139.994766382,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.00382284,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.013990475,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.023963341,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.034925021,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.043931301,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.053743729,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.06507074,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.075047347,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.084144299,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.093933619,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.104209313,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.113444696,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.123476542,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.133851932,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.143744689,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.153678821,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.163666432,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.175259297,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.183636372,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.193869591,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.203384693,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.213363941,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.22342748,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.233251792,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.24364831,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.253736716,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.264492402,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.273370377,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.283104237,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.293413162,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.304037902,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.312967594,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.322936939,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.332837839,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.342781214,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.352856637,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.363018769,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.372667679,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.382948876,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.392707605,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.402727787,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.422203651,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.432323309,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.442206823,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.449485266,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.458092102,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.465376047,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.472128282,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.483023277,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.492303995,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.502017609,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.512208352,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.52333509,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.531633598,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.541620328,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.551586812,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.561413765,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.571820626,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.582063088,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.591765478,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.601829896,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.611629119,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.622475478,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.632759314,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.641513825,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.651850481,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.662463995,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.671009871,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.681464709,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.69131301,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.701566476,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.71130958,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.721289928,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.73186647,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.741578102,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.75127411,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.761031078,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.770535176,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.78229332,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.79166251,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.801590259,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.81076644,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.821194429,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.830666175,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.840713868,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.850670228,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.860557263,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.871090449,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.880499473,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.890967956,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.900401849,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.910398704,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.920601551,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.931009293,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.939927101,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.950070748,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.96277237,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.972931642,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.983847985,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.991648894,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
140.999989877,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.009665636,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.019496331,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.029410216,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.039459669,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.04958857,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.059445234,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.069282532,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.079327363,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.090481831,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.099187484,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.109236057,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.120209621,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.128976015,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.138948001,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.149492411,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.159021158,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.168942525,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.179045457,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.188783939,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.198839994,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.208801856,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.218629911,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.229290522,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.238664334,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.248690679,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.258507728,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.268535174,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.278455441,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.288433808,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.29847688,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.308651997,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.318633226,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.328381832,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.338443389,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.349045901,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.358821136,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.368189445,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.377982507,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.38789067,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.397985458,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.407903084,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.417825332,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.427928264,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.437773925,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.448103978,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.45778612,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.467708368,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.477548306,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.487491681,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.497506142,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.507688522,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.517368023,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.527832105,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.53788706,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.549574998,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.557617774,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.568109586,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.577207419,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.587220999,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.59709879,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.607080019,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.617283748,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.626988998,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.636935014,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.646877509,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.656894831,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.666930419,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.67680645,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.686883633,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.696699582,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.706739132,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.716615164,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.726593531,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.736461199,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.746514394,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.756423657,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.766438998,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.77631789,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.787283091,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.796702239,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.808014503,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.816973906,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.82716553,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.836420279,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.846487338,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.856569144,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.867100569,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.876590802,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.886304195,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.896151617,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.906118099,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.9162996,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.926726708,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.936792887,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.94678512,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.956064958,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.965902255,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.976969793,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.987260232,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
141.995749767,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.005427288,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.015366041,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.025663963,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.035159698,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.045324693,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.056300897,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.065656222,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.075786224,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.091931637,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.098719083,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.109351965,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.115151699,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.12580945,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.135287798,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.145408337,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.15528987,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.164804972,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.174722378,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.184701846,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.194583379,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.204535998,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.214662259,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.224373011,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.234598747,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.244270765,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.254383161,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.264270195,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.274271672,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.284106988,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.29557815,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.304744207,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.31409425,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.32399405,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.334109306,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.343875299,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.354197209,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.363979046,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.37486854,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.38368115,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.393677125,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.404383953,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.413538126,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.423577455,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.433656619,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.44347631,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.453381832,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.463482123,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.474448204,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.483263677,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.493496015,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.504324546,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.513133636,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.523120367,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.533276998,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.543193524,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.553234834,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.563113506,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.574054718,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.582846202,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.59293813,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.60289537,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.613165562,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.623431132,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.637903067,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
