stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256409.815160036,59.5509065483,-0.00881478455278,-0.00459609337651,-0.0103403909841,0.00196378050596,0.22349203235,0.125206079667,-2.13623046875,2.86100379317
1555256409.825834035,59.5607594705,-0.0088164723736,-0.00459285487721,-0.010427259,0.00191852746439,0.223389293379,0.125224982769,-2.13623046875,2.83995568066
1555256409.837119102,59.5711764554,-0.00881825552531,-0.00458943030537,-0.0105191186349,0.00187071943809,0.223279715879,0.125244470025,-2.13623046875,2.81770260008
1555256409.847446918,59.580709824,-0.00881988625621,-0.00458629561466,-0.0106032018617,0.00182699659142,0.223178631647,0.125261887457,-2.13623046875,2.79733712757
1555256409.858272075,59.5907022766,-0.00252857765398,-0.00330024878345,-0.0106284685541,0.00179401901183,0.223072427179,0.125279814107,-1.953125,2.77782061856
1555256409.868738889,59.6003639511,-0.00252966445911,-0.00329941581332,-0.0106529093486,0.00176214113033,0.222969502237,0.125296839341,-1.953125,2.75895016062
1555256409.879547119,59.6103407788,-0.00253078642666,-0.00329855529702,-0.0106781585687,0.0017292320125,0.222862968088,0.12531409159,-1.953125,2.73946416904
1555256409.889889955,59.619888012,-0.00253185980908,-0.00329773147664,-0.0107023308248,0.00169774780096,0.22276079044,0.125330300385,-1.953125,2.72081722913
1555256409.901648998,59.6307425132,-0.00295143823246,-0.00478324932352,-0.0107343672148,0.00164582801529,0.222644274238,0.125348165027,-1.52587890625,2.70425457467
1555256409.911761045,59.6400767105,-0.0029526271839,-0.00478251549332,-0.0107619276192,0.00160118707242,0.222543820283,0.125363110823,-1.52587890625,2.69001172001
1555256409.922539949,59.650026468,-0.00295389434196,-0.00478173294398,-0.0107913181517,0.00155360998901,0.222436449284,0.125378568866,-1.52587890625,2.67482959486
1555256409.933362007,59.66001606,-0.00295516636451,-0.00478094692389,-0.010820839058,0.00150585027987,0.222328353516,0.125393611695,-1.52587890625,2.65958668714
1555256409.944107055,59.6699345658,0.00278428324518,-0.00207072573153,-0.0107932231284,0.00148531177459,0.22222130087,0.125408343769,-0.91552734375,2.65050602383
1555256409.954911947,59.6799083123,0.00278395319793,-0.0020711694369,-0.010765456685,0.00146465445575,0.222113928934,0.125422951861,-0.91552734375,2.64137478623
1555256409.965707063,59.6898730348,0.00278362337869,-0.00207161268828,-0.0107377186506,0.00144401141026,0.222006930548,0.125437341034,-0.91552734375,2.63225181034
1555256409.976547002,59.6998791323,0.00278329211897,-0.00207205772726,-0.0107098687582,0.00142327819854,0.221899766557,0.125451582495,-0.91552734375,2.62309095444
1555256409.987329959,59.7098326311,0.00218381201565,0,-0.010688132188,0.00142327819854,0.221793382246,0.125465749092,-0.3662109375,2.61944587432
1555256409.998121976,59.7197944929,0.00218383393385,0,-0.010666377136,0.00142327819854,0.221687125271,0.125479927593,-0.3662109375,2.61579773156
1555256410.8836030,59.7296843889,0.00218385568495,0,-0.0106447790304,0.00142327819854,0.221581849513,0.125494003667,-0.3662109375,2.61217594347
1555256410.20023107,59.7400109215,0.00218387838704,0,-0.010622227139,0.00142327819854,0.221472158738,0.125508701195,-0.3662109375,2.60839425428
1555256410.30723094,59.7498878326,-0.00227278073518,0.00160719368796,-0.0106446751923,0.00143915230768,0.221367022228,0.125522915575,0.06103515625,2.60899709309
1555256410.41979074,59.760277968,-0.00227279852385,0.00160716853217,-0.0106682898766,0.00145585100631,0.221256177252,0.125538042064,0.06103515625,2.60963125663
1555256410.52392959,59.7698907849,-0.00227281498144,0.00160714525819,-0.0106901380309,0.00147130019945,0.221153414912,0.125552185403,0.06103515625,2.61021797641
1555256410.63371896,59.7800251883,-0.00227283233176,0.0016071207212,-0.0107131718306,0.00148758740913,0.221044843307,0.125567261214,0.06103515625,2.61083653131
1555256410.74122905,59.7899491966,-0.00203016527737,0.00699475251861,-0.0107333192077,0.00155700339123,0.220938325758,0.125582712929,0.3662109375,2.61447081169
1555256410.84808111,59.7998124637,-0.00203060623601,0.00699462451919,-0.0107533476193,0.00162599324097,0.220832262618,0.125598750534,0.3662109375,2.61808284797
1555256410.95540046,59.8097188652,-0.00203104911494,0.006994495932,-0.0107734680074,0.00169528352623,0.220725536318,0.125615544694,0.3662109375,2.62171068057
1555256410.106633901,59.8199593468,-0.0020315069208,0.00699436297892,-0.0107942716165,0.00176690917119,0.220614997779,0.125633638694,0.3662109375,2.62546085691
1555256410.117424011,59.8299194483,-0.00584460284626,0.00486385885914,-0.0108524844543,0.00181535369929,0.220506905932,0.125651719801,0.48828125,2.63032418774
1555256410.128895998,59.8405089748,-0.00584504176222,0.00486333139217,-0.0109143806787,0.00186685407576,0.220391327809,0.125671488902,0.48828125,2.63549485496
1555256410.138930082,59.8497712062,-0.00584542562526,0.00486287000563,-0.0109685223634,0.00191189510295,0.220289734817,0.125689197317,0.48828125,2.64001742888
1555256410.149806976,59.859811416,-0.00584584168964,0.00486236983084,-0.0110272158407,0.0019607143164,0.220179019256,0.1257088833,0.48828125,2.64491987509
1555256410.160797119,59.8699561634,-0.00449585702848,0.00736838350988,-0.0110728251745,0.00203546470574,0.220066688242,0.125729532575,0.48828125,2.64987336503
1555256410.171271085,59.8796244397,-0.00449646412504,0.00736801305248,-0.0111162982321,0.00210670069177,0.219959212799,0.12574990074,0.48828125,2.65459420307
1555256410.182046890,59.8895713366,-0.00449708868507,0.00736763186702,-0.0111610303097,0.00217998576652,0.219848195181,0.125771584833,0.48828125,2.65945108633
1555256410.193087100,59.8997622997,-0.00449772853636,0.00736724127353,-0.0112068664952,0.00225506505031,0.219733986418,0.125794566118,0.48828125,2.66442714252
1555256410.203915119,59.9097573942,-0.00562051217375,0,-0.0112630440452,0.00225506505031,0.219621411229,0.125817105706,0.30517578125,2.66747740328
1555256410.214287042,59.9193314769,-0.00562051127639,0,-0.0113168552854,0.00225506505031,0.21951306272,0.125838695886,0.30517578125,2.67039918147
1555256410.225039005,59.9292563658,-0.00562051033073,0,-0.0113726382261,0.00225506505031,0.219400190549,0.125861077156,0.30517578125,2.6734280172
1555256410.235800027,59.9391896169,-0.00562050936853,0,-0.0114284681569,0.00225506505031,0.219286668705,0.125883477283,0.30517578125,2.67645940486
1555256410.246304988,59.948886504,-0.00271683105856,0.000606162371031,-0.0114548129609,0.00226094293838,0.219175592677,0.125905401392,0.1220703125,2.6776431069
1555256410.258047103,59.9597253794,-0.00271684505566,0.000606099632348,-0.0114842605059,0.00226751237676,0.219051116209,0.125929978676,0.1220703125,2.6789662118
1555256410.268322944,59.9692107711,-0.00271685730371,0.000606044727772,-0.0115100309616,0.00227326094839,0.218941939057,0.125951541446,0.1220703125,2.68012409653
1555256410.279249906,59.9792971975,-0.00271687032664,0.000605986343937,-0.0115374344743,0.00227937318508,0.218825567572,0.125974532176,0.1220703125,2.68135534976
1555256410.290213108,59.9894170763,-0.00297619218293,-0.00429432269368,-0.0115675531784,0.00223591516003,0.218708505336,0.125997159367,0.0,2.68135534976
1555256410.301033973,59.9994055671,-0.00297619218293,-0.00429432269368,-0.0115972808465,0.00219302135744,0.218592666004,0.12601906434,0.0,2.68135534976
1555256410.311542034,60.0091053157,-0.00297619218293,-0.00429432269368,-0.0116261491625,0.00215136750684,0.21847989528,0.126039932064,0.0,2.68135534976
1555256410.322742938,60.0194446117,-0.00297619218293,-0.00429432269368,-0.0116569208945,0.00210696723339,0.218359370924,0.126061716622,0.0,2.68135534976
1555256410.333039999,60.0289495911,-0.00306753837554,-0.00234336713053,-0.0116860777835,0.00208469357712,0.218248294996,0.126081531591,0.06103515625,2.68193548766
1555256410.343902111,60.038976156,-0.00306751334599,-0.0023433998946,-0.0117168344052,0.00206119732594,0.218130815395,0.12610219832,0.06103515625,2.68254746062
1555256410.354650974,60.0488981834,-0.00306748857706,-0.0023434323168,-0.0117472701109,0.00203794572632,0.218014258659,0.126122418874,0.06103515625,2.68315305311
1555256410.365277051,60.0587068698,-0.00306746409074,-0.00234346436839,-0.0117773579044,0.0020149594191,0.217898738248,0.126142182979,0.06103515625,2.68375172782
1555256410.376058101,60.0686586083,-0.0017714086277,-0.00912627231667,-0.0117949864997,0.00192413714387,0.217781357627,0.126161331488,0.30517578125,2.68678875738
1555256410.386930942,60.0786950769,-0.00177092075778,-0.00912636699865,-0.0118127602904,0.00183254064792,0.217662799229,0.126179723725,0.30517578125,2.68985164453
1555256410.397725105,60.0886589197,-0.00177043641318,-0.00912646096969,-0.0118304006404,0.00174160602578,0.217544922977,0.126197076814,0.30517578125,2.69289236803
1555256410.408554077,60.0986548938,-0.00176995050165,-0.00912655521794,-0.0118480930199,0.0016503772157,0.217426489746,0.126213573942,0.30517578125,2.69594289725
1555256410.419538021,60.1087939191,0,-0.00174160617014,-0.0118480930199,0.0016327190268,0.217306361632,0.126230128121,0.54931640625,2.70151243016
1555256410.430947065,60.1193253443,0,-0.00174167189785,-0.0118480930199,0.00161437673943,0.217181584326,0.126247129809,0.54931640625,2.70729751482
1555256410.440845966,60.1284627914,0,-0.00174172891122,-0.0118480930199,0.00159846178368,0.217073323003,0.126261735669,0.54931640625,2.71231686441
1555256410.451611995,60.1384006643,0,-0.00174179090369,-0.0118480930199,0.00158115208703,0.21695557816,0.126277448957,0.54931640625,2.71777590105
1555256410.462562084,60.1485084388,-0.00350710284445,-0.0033443175208,-0.0118835420244,0.0015473484798,0.216835461998,0.126293089207,0.67138671875,2.72456212658
1555256410.473176002,60.1583059015,-0.00350671887437,-0.00334472013442,-0.0119178989721,0.00151457870881,0.216718696826,0.126307928235,0.67138671875,2.73114001296
1555256410.483751058,60.1680674917,-0.00350633626421,-0.00334512123006,-0.0119521263896,0.00148192500634,0.216602025067,0.12632239418,0.67138671875,2.73769381494
1555256410.494390010,60.1778880628,-0.00350595129596,-0.00334552470501,-0.0119865568335,0.00144907004319,0.216484310233,0.126336624875,0.67138671875,2.74428721593
1555256410.505255937,60.1879181492,-0.00276444244085,0.00157817857135,-0.0120142844302,0.00146489931071,0.216363805922,0.126351317942,0.54931640625,2.74979690698
1555256410.515619993,60.1974849702,-0.00276458718094,0.00157792500798,-0.0120407327407,0.00147999503669,0.216248614388,0.12636547679,0.54931640625,2.75505211867
1555256410.527489900,60.2084418074,-0.00276475292254,0.00157763458669,-0.0120710256884,0.00149728092207,0.216116354124,0.126381882253,0.54931640625,2.76107088912
1555256410.537302970,60.2175000258,-0.00276488992113,0.00157739447693,-0.0120960706654,0.00151156930584,0.216006785274,0.126395574378,0.54931640625,2.76604671713
1555256410.548805952,60.2281181631,-0.00329990075264,0.00252903183206,-0.0121311094644,0.00153842291289,0.215877975489,0.126411909564,0.3662109375,2.76993519512
1555256410.559262037,60.2377699338,-0.00330005676266,0.00252882825594,-0.0121629608558,0.00156283058354,0.215760581379,0.126426993646,0.3662109375,2.77346977915
1555256410.569911956,60.2476006283,-0.00330021565187,0.00252862089606,-0.0121954042675,0.00158768868297,0.215640692085,0.126442601728,0.3662109375,2.77706988698
1555256410.580879926,60.2577249083,-0.00330037927256,0.00252840733311,-0.0122288182314,0.00161328698677,0.215516884106,0.126458935098,0.3662109375,2.78077750905
1555256410.591957092,60.2679499846,-0.00286016586527,0.00352741524568,-0.0122580636456,0.00164935507682,0.215391544469,0.126475799879,0.18310546875,2.78264977644
1555256410.601984024,60.2772056142,-0.00286027020171,0.00352733064306,-0.012284537247,0.00168200274252,0.215277843344,0.126491367873,0.18310546875,2.78434453283
1555256410.613675117,60.2879973923,-0.00286039185162,0.00352723199513,-0.0123154059613,0.0017200678477,0.215144938215,0.126509930464,0.18310546875,2.78632056642
1555256410.623876094,60.2974136788,-0.00169508941272,0,-0.0123313674088,0.0017200678477,0.215028822527,0.126526127116,0.1220703125,2.78747001546
1555256410.634988069,60.3076708865,-0.00169508226712,0,-0.0123487542196,0.0017200678477,0.21490215879,0.126543770209,0.1220703125,2.788722116
1555256410.645608901,60.3174747314,-0.0016950754366,0,-0.0123653724764,0.0017200678477,0.214780930596,0.126560633487,0.1220703125,2.78991887442
1555256410.657303094,60.3282693711,-0.00169506791492,0,-0.0123836701238,0.0017200678477,0.214647253339,0.126579201,0.1220703125,2.79123657946
1555256410.667155981,60.3373643437,-0.0020638266533,-0.00278940097329,-0.0124024405707,0.00169469832224,0.214534453481,0.126594614235,0.1220703125,2.79234680561
1555256410.678863048,60.3481708671,-0.00206376243067,-0.00278944848929,-0.0124247426676,0.00166455408191,0.214400185209,0.126612602277,0.1220703125,2.79366596129
1555256410.688657045,60.3572114797,-0.00206370870192,-0.00278948823949,-0.0124433998585,0.00163933539934,0.214287689251,0.126627422874,0.1220703125,2.7947695517
1555256410.699417114,60.3671438511,-0.00206364967253,-0.00278953190943,-0.0124638967935,0.00161162873243,0.214163893199,0.126643430169,0.1220703125,2.79598199938
1555256410.710815906,60.3776658129,0,-0.00415735987616,-0.0124638967935,0.00156788515043,0.214032748553,0.126659927396,0.1220703125,2.79726641855
1555256410.720989942,60.3870572308,0,-0.00415736070173,-0.0124638967935,0.00152884163894,0.21391569489,0.126674285387,0.1220703125,2.79841283186
1555256410.732161998,60.3973698978,0,-0.00415736160636,-0.0124638967935,0.00148596815278,0.213787158872,0.126689609682,0.1220703125,2.79967170235
1555256410.742988109,60.4073632311,0,-0.00415736248106,-0.0124638967935,0.00144442224414,0.213662602998,0.126704044275,0.1220703125,2.80089159166
1555256410.753345966,60.4169243298,0.00198155805481,-0.00552493550692,-0.0124449509212,0.00139159779007,0.213543615593,0.126717349479,0.244140625,2.80322584429
1555256410.764887094,60.4275776788,0.00198180885465,-0.00552484554932,-0.01242383802,0.00133273968269,0.213411260112,0.12673154762,0.244140625,2.80582675956
1555256410.775512933,60.4373861455,0.00198203976076,-0.0055247627159,-0.0124043972489,0.00127855023118,0.213289591993,0.126744088237,0.244140625,2.80822140477
1555256410.785701990,60.4467914289,0.00198226117207,-0.00552468327833,-0.0123857535208,0.00122658901934,0.213173100472,0.126755624654,0.244140625,2.81051761653
1555256410.796495914,60.4567550511,0,-0.00901030824352,-0.0123857535208,0.00113681371251,0.213049693504,0.126766951437,0.48828125,2.81538266641
1555256410.807384967,60.4668064846,0,-0.00901024931631,-0.0123857535208,0.00104624779034,0.212925198925,0.126777467727,0.48828125,2.82029059294
1555256410.818180084,60.476771208,0,-0.00901019083218,-0.0123857535208,0.000956463731055,0.212801778317,0.126786998623,0.48828125,2.82515618053
1555256410.829066991,60.4868206606,0,-0.00901013178495,-0.0123857535208,0.000865916838623,0.212677308274,0.126795700613,0.48828125,2.83006313982
1555256410.839679002,60.4966163631,0.00564459097508,-0.000453752810656,-0.0123304607871,0.000861472011099,0.212556522749,0.126804139337,0.54931640625,2.83544407989
1555256410.850464105,60.5065718428,0.0056446342587,-0.000453214049507,-0.0122742657454,0.000856960047833,0.212434326546,0.126812670785,0.54931640625,2.84091278822
1555256410.861246109,60.5165244618,0.00564467747848,-0.000452675439038,-0.0122180864206,0.000852454741623,0.212312724586,0.126821154943,0.54931640625,2.84637992516
1555256410.872797966,60.5271877145,0.00564472372719,-0.000452098366313,-0.0121578953056,0.000847633902536,0.212183081877,0.126830193477,0.54931640625,2.85223742477
1555256410.882883071,60.5364970422,-0.00167035688521,-0.000816686765532,-0.0121734452052,0.000840031097813,0.212069755286,0.126838013602,0.48828125,2.85678299493
1555256410.893630027,60.5464173092,-0.00167028783519,-0.00081682797736,-0.0121900149066,0.000831927946122,0.211948827083,0.126846266549,0.48828125,2.86162687534
1555256410.905123949,60.5570270834,-0.00167021397264,-0.000816978997639,-0.0122077354996,0.000823259983469,0.211819305766,0.126855001152,0.48828125,2.86680742912
1555256410.915592908,60.5666907378,-0.00167014668485,-0.000817116544972,-0.0122238752201,0.000815363651523,0.21170117846,0.126862880544,0.48828125,2.8715260104
1555256410.926983118,60.5772047778,-0.00211080553495,0.0079608156459,-0.0122460683139,0.000899063985657,0.211572422808,0.126872333339,0.244140625,2.8740929147
1555256410.936849117,60.5863118538,-0.00211111445899,0.00796073372846,-0.0122652943937,0.000971562992738,0.21146072184,0.126881181437,0.244140625,2.87631632193
1555256410.947683095,60.5963124489,-0.00211145368872,0.00796064376007,-0.0122864101871,0.00105117416753,0.211337850426,0.126891693804,0.244140625,2.87875787346
1555256410.958451032,60.6062520831,-0.0021117908468,0.00796055432578,-0.0123074006155,0.00113029916519,0.211215519367,0.126902928564,0.244140625,2.88118454195
1555256410.969238042,60.6162093231,-0.00650068495164,0.00773973231479,-0.0123721294957,0.00120736553739,0.211092327104,0.126914950593,-0.06103515625,2.88057680025
1555256410.980078935,60.6262163012,-0.00650060244512,0.00773980161216,-0.0124371808824,0.00128481756304,0.210967868507,0.126927807734,-0.06103515625,2.87996602278
1555256410.990767955,60.6360830889,-0.00650052109373,0.00773986993786,-0.0125013201439,0.00136118521648,0.210844520635,0.12694123826,-0.06103515625,2.87936380185
1555256411.1527070,60.6460145797,-0.00650043920815,0.00773993871075,-0.0125658791959,0.00143805434634,0.210719722722,0.126955520283,-0.06103515625,2.87875763176
1555256411.12321949,60.6559790834,-0.00262301557411,0.00842398096951,-0.0125920162443,0.00152199513581,0.21059424953,0.126970686209,-0.42724609375,2.87450033648
1555256411.23107051,60.6659345622,-0.00262239019983,0.00842417566985,-0.0126181233943,0.00160586183784,0.21046863007,0.126986673333,-0.42724609375,2.87024689707
1555256411.33942937,60.6759369185,-0.00262176186629,0.00842437124023,-0.0126443471906,0.00169012540066,0.210342156804,0.127003578569,-0.42724609375,2.86597342941
1555256411.44688940,60.6858563058,-0.00262113873033,0.00842456514207,-0.012670347281,0.00177369192585,0.210216474721,0.127021172507,-0.42724609375,2.86173540989
1555256411.55469989,60.6958080434,0.00657145421131,0,-0.0126049498935,0.00177369192585,0.210091033568,0.127038823823,-0.67138671875,2.85505394548
1555256411.66256999,60.7057652834,0.00657152092643,0,-0.0125395156825,0.00177369192585,0.209966174601,0.127056484899,-0.67138671875,2.84836878679
1555256411.77124118,60.7157964702,0.00657158804653,0,-0.0124735948554,0.00177369192585,0.209841049641,0.127074277134,-0.67138671875,2.84163398122
1555256411.87969064,60.7258071895,0.00657165493917,0,-0.0124078078619,0.00177369192585,0.209716838559,0.127092033066,-0.67138671875,2.83491291718
1555256411.98751068,60.7357598086,0.00764345110349,-0.00133354656898,-0.0123317355046,0.00176041964482,0.209594105493,0.127109553852,-0.732421875,2.82762340125
1555256411.109559059,60.7457364157,0.00764328097055,-0.00133452134807,-0.0122554814936,0.0017471056497,0.209471837369,0.127126984039,-0.732421875,2.82031631599
1555256411.120237112,60.75559308,0.00764311276092,-0.00133548438665,-0.0121801458969,0.00173394222841,0.20935178176,0.127144074926,-0.732421875,2.81309707944
1555256411.131287097,60.7657930662,0.00764293856456,-0.00133648094693,-0.0121021880293,0.00172031014126,0.209228339609,0.127161622065,-0.732421875,2.80562638646
1555256411.141797065,60.7754945751,0.0113190385042,-0.00653500415203,-0.0119923762763,0.00165691074017,0.209111995464,0.127177696599,-0.6103515625,2.79970505533
1555256411.152591943,60.7854590778,0.0113183447608,-0.00653620561196,-0.0118795945986,0.00159178070124,0.208993621211,0.127193557903,-0.6103515625,2.79362320549
1555256411.163527965,60.7955538674,0.0113176418166,-0.00653742270598,-0.0117653453864,0.0015257867949,0.208874852525,0.127208960399,-0.6103515625,2.78746183492
1555256411.174206018,60.8054105317,0.0113169553279,-0.00653861101712,-0.0116537979567,0.00146133790107,0.208759984951,0.127223364316,-0.6103515625,2.78144580446
1555256411.184954881,60.8153325591,0.00497648775687,-0.00684684983228,-0.0116044211089,0.00139340326954,0.208644845567,0.127237189702,-0.244140625,2.77902343449
1555256411.195746898,60.8252944209,0.00497619711683,-0.0068470610684,-0.0115548489207,0.00132519379312,0.208529737758,0.127250391099,-0.244140625,2.77659133932
1555256411.207645893,60.8362781086,0.00497587665436,-0.00684729395752,-0.0115001954455,0.00124998525475,0.208403423203,0.127264120547,-0.244140625,2.77390977494
1555256411.217355966,60.8452412529,0.00497561513562,-0.00684748399357,-0.0114555982891,0.00118861026757,0.208300745022,0.127274774232,-0.244140625,2.77172150729
1555256411.228883028,60.8558816178,-0.00336246535359,-0.00627357751247,-0.0114913761475,0.00112185711347,0.208178472587,0.127286711201,0.18310546875,2.77366981629
1555256411.238971948,60.8651944671,-0.00336227863825,-0.00627367758319,-0.0115226885415,0.00106343130001,0.208071163526,0.127296614777,0.18310546875,2.77537504992
1555256411.249722957,60.8751184754,-0.00336207966638,-0.00627378421497,-0.011556053848,0.00100117021334,0.207956481151,0.127306550398,0.18310546875,2.77719219011
1555256411.260904073,60.8854395055,-0.00336187273081,-0.00627389510599,-0.0115907518379,0.000936417152772,0.207836852652,0.127316215188,0.18310546875,2.77908202717
1555256411.270979881,60.8947402514,0,-0.0012548389717,-0.0115907518379,0.000924746214419,0.207729050015,0.127324816017,0.54931640625,2.78419107946
1555256411.281832933,60.9047584532,0,-0.0012549035356,-0.0115907518379,0.000912174337502,0.207612931524,0.127333954364,0.54931640625,2.78969424209
1555256411.293186902,60.91523904,0,-0.00125497106703,-0.0115907518379,0.000899021504341,0.207491453643,0.127343376637,0.54931640625,2.79545140035
1555256411.303859949,60.9250910834,0,-0.00125503453689,-0.0115907518379,0.000886656849634,0.207377261053,0.127352112019,0.54931640625,2.80086328942
1555256411.315377950,60.9357230843,-0.00325370405426,0.00155152263544,-0.0116253452224,0.000903152639726,0.207253660372,0.127361714338,0.54931640625,2.80670362196
1555256411.325999021,60.9455271498,-0.00325384987573,0.0015512167957,-0.0116572461798,0.000918360870856,0.207139371967,0.127370718009,0.54931640625,2.81208915601
1555256411.336693048,60.9553985594,-0.00325399666979,0.0015509088413,-0.0116893677136,0.000933670527185,0.207023981431,0.127379934653,0.54931640625,2.81751168322
1555256411.347253084,60.9651462849,-0.003254141596,0.00155060473178,-0.0117210881927,0.000948785396529,0.20690972748,0.127389183152,0.54931640625,2.82286626878
1555256411.357722043,60.9748099394,-0.00293498768233,0.00498835219971,-0.0117494508995,0.000996991108519,0.206796184846,0.12739881773,0.244140625,2.82522555942
1555256411.368709087,60.9849518262,-0.00293520325206,0.00498822535907,-0.0117792193986,0.00104758112529,0.206676721337,0.127409442179,0.244140625,2.82770160599
1555256411.379259109,60.994690308,-0.00293541024209,0.0049881035549,-0.0118078058379,0.00109615768121,0.206561731234,0.127420117091,0.244140625,2.83007916504
1555256411.390050888,61.0046519502,-0.00293562197014,0.00498797895066,-0.0118370494535,0.00114584614258,0.206443814783,0.1274315316,0.244140625,2.83251120658
1555256411.401462078,61.0151853563,-0.00491042955229,0.00537920212133,-0.0118887730023,0.00120250746331,0.206318585509,0.1274441981,-0.06103515625,2.83186829849
1555256411.412007093,61.0249192163,-0.00491037377435,0.00537925303795,-0.0119365698932,0.00125486835929,0.206202396608,0.127456412812,-0.06103515625,2.83127419082
1555256411.422864913,61.0349418194,-0.00491031634128,0.00537930546434,-0.0119857840449,0.00130878300279,0.206082267852,0.127469530225,-0.06103515625,2.83066245968
1555256411.433763027,61.0450016169,-0.00491025869451,0.00537935808467,-0.0120351802532,0.001362898256,0.205961196376,0.127483240706,-0.06103515625,2.83004845836
1555256411.444447994,61.0548646634,-0.00474139807126,0.00196580704053,-0.0120819448827,0.00138228710218,0.205842031592,0.127496874267,-0.30517578125,2.82703849545
1555256411.455406904,61.0649805803,-0.00474129214545,0.0019660625072,-0.0121299074001,0.00140217562717,0.205719326456,0.12751105856,-0.30517578125,2.8239513626
1555256411.466180086,61.074925056,-0.00474118800142,0.00196631363875,-0.012177056029,0.00142172958535,0.205598232019,0.127525196915,-0.30517578125,2.82091654947
1555256411.477041006,61.0849505206,-0.00474108299576,0.00196656680995,-0.0122245875888,0.00144144533132,0.205475674848,0.127539648074,-0.30517578125,2.81785702047
1555256411.487528085,61.0946309012,-0.00164698755454,-0.00130314070943,-0.0122405310552,0.00142883043326,0.205357181849,0.127553479696,-0.3662109375,2.81431195921
1555256411.498212099,61.104493068,-0.0016470696946,-0.00130303688916,-0.0122567747312,0.00141597966615,0.205236303492,0.127567444324,-0.3662109375,2.81070032587
1555256411.509090900,61.1145350382,-0.00164715332549,-0.00130293117075,-0.0122733153957,0.00140289567022,0.205113055226,0.127581532161,-0.3662109375,2.80702284657
1555256411.519624948,61.1242587748,-0.00164723429961,-0.00130282879748,-0.0122893326682,0.00139022730614,0.204993556991,0.127595050365,-0.3662109375,2.80346190786
1555256411.530388116,61.1341940068,-0.00126560586353,-0.00910591171106,-0.0123019067561,0.00129975796072,0.204871334694,0.127607963762,-0.30517578125,2.80042991568
1555256411.541095972,61.1440781815,-0.00126608525433,-0.00910584506898,-0.012314420964,0.00120975419663,0.204749616805,0.127619921183,-0.30517578125,2.79741350492
1555256411.552232027,61.1543576169,-0.00126658381188,-0.00910577573516,-0.0123274407304,0.00111615196334,0.204622897674,0.127631394595,-0.30517578125,2.7942764702
1555256411.562619924,61.1639464449,-0.00126704887122,-0.00910571103481,-0.0123395902441,0.00102883886641,0.204504575466,0.127641259954,-0.30517578125,2.79135019212
1555256411.573429107,61.1739241523,0.00356216090755,-0.00789263281777,-0.0123040480449,0.000950088485657,0.204381809275,0.127650739659,-0.18310546875,2.78952321933
1555256411.584741115,61.1843660058,0.00356189752836,-0.00789275168271,-0.0122668552326,0.000867673528571,0.204253720569,0.127659799779,-0.18310546875,2.78761125884
1555256411.595467090,61.1942669058,0.00356164779021,-0.00789286438158,-0.012231591714,0.000789527067615,0.204132616803,0.127667616808,-0.18310546875,2.78579834991
1555256411.606412887,61.2043707185,0.00356139293015,-0.00789297938199,-0.0121956080672,0.000709777882963,0.204009394664,0.12767478827,-0.18310546875,2.78394828656
1555256411.617207050,61.2143345612,0,-0.00896328769943,-0.0121956080672,0.00062046909363,0.203887879543,0.127680970527,-0.1220703125,2.78273199716
1555256411.627903938,61.2242086117,0,-0.0089633225728,-0.0121956080672,0.000531964794243,0.203767459493,0.127686223174,-0.1220703125,2.78152666874
1555256411.638991117,61.2344429308,0,-0.00896335871439,-0.0121956080672,0.000440230921159,0.203642645749,0.127690728638,-0.1220703125,2.78027736221
1555256411.649650096,61.2442819883,0,-0.00896339345613,-0.0121956080672,0.000352039577205,0.20352265246,0.127694192376,-0.1220703125,2.77907630538
1555256411.660269021,61.2540840729,0.00190820620807,-0.00406264925899,-0.0121769036685,0.000312217145405,0.20340329342,0.127697252754,0.0,2.77907630538
1555256411.670934915,61.2639295135,0.00190820620807,-0.00406264925899,-0.0121581165376,0.000272218573385,0.203283591405,0.127699932866,0.0,2.77907630538
1555256411.682147979,61.2742800342,0.00190820620807,-0.00406264925899,-0.0121383656099,0.000230168038477,0.203157953002,0.127702315225,0.0,2.77907630538
1555256411.692843914,61.2841532049,0.00190820620807,-0.00406264925899,-0.0121195255641,0.000190056808567,0.203038294856,0.127704191689,0.0,2.77907630538
1555256411.703613996,61.2940948191,0.00462136432231,0,-0.0120735817432,0.000190056808567,0.202918263965,0.12770608116,0.18310546875,2.7808966693
1555256411.714116096,61.3037890652,0.00462134979299,0,-0.0120287812407,0.000190056808567,0.202801653999,0.127707923618,0.18310546875,2.78267173879
1555256411.724998950,61.3138347766,0.00462133473223,0,-0.0119823566458,0.000190056808567,0.202681282702,0.127709832873,0.18310546875,2.78451116348
1555256411.735666036,61.3236813175,0.00462131996545,0,-0.0119368526296,0.000190056808567,0.202563745994,0.127711704276,0.18310546875,2.78631411897
1555256411.746834993,61.333991124,0,0.00322947426126,-0.0119368526296,0.000223352063173,0.202440679354,0.127714006992,0.30517578125,2.78946042221
1555256411.757486104,61.3438229188,0,0.00322953001749,-0.0119368526296,0.000255104139506,0.202323318669,0.127716515124,0.30517578125,2.79246084786
1555256411.768239021,61.3537486883,0,0.00322958629767,-0.0119368526296,0.000287160268801,0.20220483622,0.12771936541,0.30517578125,2.79548995234
